STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990414
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.923	212.370	1.000	8.972	2305.064	67.980	-6.478	4.746	8.031	126.228	535.375	536.740	0.00337
22.3	38.333	212.720	1.000	9.110	2376.542	69.188	-9.249	4.378	10.233	115.330	538.596	539.977	0.00357
22.4	37.700	213.350	1.000	9.290	2464.191	70.398	-10.478	3.004	10.900	105.997	542.759	544.160	0.00392
22.5	37.091	214.060	1.000	9.542	2572.592	71.623	-10.415	1.262	10.491	96.909	547.097	548.519	0.00433
22.6	36.500	214.880	1.000	9.783	2680.274	72.917	-9.894	0.346	9.900	92.003	551.712	553.155	0.00485
22.7	35.900	214.850	1.000	10.010	2788.301	74.043	-9.563	0.837	9.600	95.002	554.245	555.702	0.00491
22.8	35.400	215.540	1.000	10.341	2921.186	75.440	-9.329	1.796	9.500	100.897	558.251	559.728	0.00540
22.9	34.800	215.820	1.000	10.380	2982.759	76.636	-9.176	2.459	9.500	105.002	561.704	563.200	0.00568
23.0	34.300	215.850	1.000	10.569	3081.341	78.096	-9.581	2.421	9.882	104.181	564.103	565.612	0.00578
23.1	33.714	215.960	1.000	10.900	3233.078	79.465	-10.209	1.984	10.400	100.998	567.168	568.693	0.00596
23.2	33.183	215.750	1.000	10.960	3302.896	80.903	-9.143	2.111	9.384	103.001	569.184	570.722	0.00591
23.3	32.633	215.850	1.000	10.857	3327.000	82.258	-7.548	2.549	7.967	108.660	572.165	573.720	0.00608
23.4	32.125	216.120	1.000	11.033	3434.397	83.492	-6.326	2.817	6.925	114.004	575.447	577.019	0.00637
23.5	31.679	216.770	1.000	11.348	3582.184	85.068	-5.423	3.006	6.200	119.000	579.481	581.074	0.00697
23.6	31.127	216.920	1.000	11.373	3653.741	86.470	-6.039	3.629	7.046	121.003	582.793	584.404	0.00721
23.7	30.645	216.950	1.000	11.400	3720.020	87.850	-6.925	3.364	7.699	115.909	585.470	587.097	0.00735
23.8	30.179	217.050	1.000	11.424	3785.414	89.298	-8.220	2.016	8.464	103.780	588.302	589.945	0.00755
23.9	29.700	217.250	1.000	11.522	3879.461	90.771	-9.502	2.779	9.900	106.302	591.534	593.195	0.00785
24.0	29.225	217.450	1.000	11.635	3981.180	92.125	-8.009	2.449	8.375	107.003	594.803	596.484	0.00817
24.1	28.800	217.690	1.000	11.807	4099.653	93.425	-6.429	2.214	6.800	109.003	597.950	599.648	0.00852
24.2	28.400	217.850	1.000	11.752	4138.028	95.047	-6.444	2.735	7.000	112.998	600.778	602.493	0.00880
24.3	27.912	218.050	1.000	11.960	4284.895	96.457	-6.529	2.523	7.000	111.128	604.306	606.041	0.00916
24.4	27.500	218.150	1.000	12.087	4395.273	98.109	-6.212	2.510	6.700	112.001	607.149	608.901	0.00940
24.5	27.029	218.150	1.000	12.150	4495.172	99.643	-5.918	2.512	6.429	113.000	610.144	611.914	0.00957
24.6	26.600	218.050	1.000	12.150	4567.669	101.078	-5.529	2.578	6.100	114.998	612.650	614.436	0.00961
24.7	26.200	218.250	1.000	11.870	4530.534	102.534	-5.168	2.633	5.800	116.998	615.864	617.669	0.00998
24.8	25.800	218.790	1.000	12.110	4693.798	104.023	-4.898	2.715	5.600	119.000	620.099	621.929	0.01078
24.9	25.405	218.960	1.000	12.357	4864.003	105.485	-4.810	2.667	5.500	119.007	623.314	625.164	0.01116
25.0	25.025	219.720	1.000	12.230	4887.113	107.024	-4.856	2.582	5.500	118.000	628.169	630.048	0.01235
25.1	24.629	220.320	1.000	12.240	4969.751	108.489	-5.139	2.397	5.671	115.006	632.752	634.661	0.01342
25.2	24.262	220.990	1.000	12.485	5145.907	109.983	-5.782	2.060	6.138	109.610	637.397	639.335	0.01468
25.3	23.900	221.550	1.000	12.707	5316.736	111.612	-6.707	2.309	7.093	108.997	641.754	643.721	0.01586
25.4	23.519	221.850	1.000	13.001	5527.871	113.234	-7.131	2.854	7.681	111.812	645.571	647.564	0.01666
25.5	23.146	222.050	1.000	12.713	5492.526	114.757	-7.759	3.953	8.708	116.998	649.102	651.119	0.01730
25.6	22.800	222.350	1.000	12.912	5663.158	116.101	-8.245	5.354	9.831	122.998	652.774	654.815	0.01816
25.7	22.500	222.550	1.000	12.810	5693.333	117.741	-8.905	6.957	11.300	127.999	655.830	657.893	0.01881
25.8	22.137	222.250	1.000	12.755	5761.847	119.278	-10.057	7.857	12.762	127.999	657.988	660.063	0.01850
25.9	21.800	221.750	1.000	12.640	5798.165	120.989	-10.567	6.862	12.600	122.999	659.382	661.465	0.01778
26.0	21.427	221.920	1.000	12.495	5831.428	122.505	-10.002	4.938	11.155	116.276	663.140	665.248	0.01843
26.1	21.100	222.500	1.000	12.487	5918.009	123.907	-8.740	3.194	9.305	110.075	667.792	669.934	0.01995
26.2	20.800	222.650	1.000	12.330	5927.885	125.321	-8.005	1.996	8.250	104.001	670.973	673.137	0.02058
26.3	20.500	222.950	1.000	12.343	6020.976	126.879	-7.799	2.534	8.200	108.000	674.663	676.854	0.02158
26.4	20.175	223.250	1.000	12.370	6131.351	128.252	-7.539	2.894	8.075	111.000	678.653	680.874	0.02266
26.5	19.900	223.980	1.000	13.000	6532.663	129.964	-7.263	2.934	7.833	111.997	683.539	685.799	0.02487
26.6	19.575	225.400	2.000	13.352	6820.945	131.469	-7.325	2.959	7.900	111.997	691.107	693.660	0.05893
26.7	19.300	226.050	4.000	13.605	7049.223	133.144	-8.085	3.537	8.825	113.628	695.899	699.008	0.12816
26.8	19.000	225.510	1.000	13.498	7104.211	134.831	-8.718	4.252	9.700	116.000	697.341	699.715	0.03072
26.9	18.700	225.550	1.000	13.382	7156.150	136.519	-8.464	4.128	9.417	115.999	700.634	703.033	0.03135
27.0	18.400	225.900	1.000	13.068	7102.174	138.008	-7.522	4.262	8.646	119.536	704.961	707.397	0.03308
27.1	18.135	226.220	1.000	12.960	7146.402	139.346	-6.153	4.578	7.669	126.650	708.883	711.353	0.03473
27.2	17.900	226.550	1.000	13.030	7279.330	141.088	-5.035	4.863	7.000	134.004	712.559	715.062	0.03645
27.3	17.600	226.950	1.000	13.098	7442.045	142.675	-5.718	5.148	7.694	131.997	717.262	719.808	0.03868
27.4	17.331	227.050	1.000	13.032	7519.474	144.039	-6.691	4.565	8.100	124.304	720.733	723.308	0.03970
27.5	17.100	227.050	1.000	12.731	7445.029	145.830	-7.647	3.336	8.343	113.569	723.493	726.090	0.04024
27.6	16.800	227.750	1.000	12.913	7686.310	147.049	-9.167	2.978	9.639	107.997	729.392	732.049	0.04411
27.7	16.600	227.950	1.000	12.889	7764.458	148.846	-10.833	3.520	11.391	108.001	732.527	735.214	0.04559
27.8	16.308	228.050	1.000	12.780	7836.645	150.136	-12.202	4.441	12.985	109.999	736.562	739.285	0.04690
27.9	16.100	227.950	1.000	12.703	7890.062	151.476	-12.546	4.816	13.439	111.000	738.936	741.676	0.04702
28.0	15.885	227.830	1.000	12.556	7904.312	153.253	-11.412	3.929	12.069	108.998	741.381	744.138	0.04706
28.1	15.600	227.420	1.000	12.333	7905.769	154.515	-9.524	2.731	9.908	106.000	743.873	746.641	0.04590
28.2	15.400	227.250	1.000	12.453	8086.364	155.887	-7.319	2.238	7.654	107.003	746.054	748.836	0.04567
28.3	15.186	227.350	1.000	12.406	8169.367	157.629	-5.901	2.951	6.598	116.569	749.363	752.175	0.04681
28.4	14.919	227.350	1.000	12.490	8371.875	159.085	-5.152	6.282	8.124	140.644	753.159	756.002	0.04766
28.5	14.700	227.350	1.000	12.463	8478.231	160.509	-6.128	8.752	10.684	145.001	756.338	759.208	0.04837
28.6	14.488	227.550	1.000	12.379	8544.313	161.856	-8.925	7.427	11.611	129.766	760.142	763.050	0.05013
28.7	14.286	227.550	1.000	11.937	8355.733	163.202	-10.631	5.120	11.800	115.716	763.188	766.122	0.05085
28.8	14.079	227.850	1.000	11.450	8132.680	165.006	-11.413	3.708	12.000	107.999	767.378	770.356	0.05326
28.9	13.800	227.860	1.000	11.401	8261.594	166.223	-10.577	3.642	11.186	109.000	771.799	774.816	0.05440
29.0	13.613	227.860	1.000	11.210	8234.776	167.409	-8.482	2.159	8.752	104.281	774.805	777.848	0.05516
29.1	13.429	227.820	1.000	10.870	8094.423	168.877	-7.228	0.126	7.229	90.999	777.677	780.744	0.05569
29.2	13.200	228.510	1.000	10.764	8154.545	170.166	-6.711	-0.587	6.737	85.001	783.864	787.009	0.06092
29.3	13.000	228.860	1.000	10.647	8190.000	171.106	-6.436	-0.912	6.500	81.935	788.486	791.686	0.06418
29.4	12.854	229.100	1.000	10.450	8129.765	172.106	-6.249	-1.381	6.400	77.538	791.856	795.097	0.06656
29.5	12.700	229.350	1.000	10.580	8330.709	173.453	-6.025	-1.842	6.300	73.000	795.446	798.731	0.06916
29.6	12.500	229.550	2.000	10.930	8744.000	174.835	-5.748	-2.323	6.200	67.994	799.748	803.706	0.14351
29.7	12.300	229.720	1.000	10.796	8777.236	176.222	-5.538	-2.788	6.200	63.278	804.025	807.409	0.07424
29.8	12.100	230.150	1.000	10.641	8794.215	177.628	-5.122	-3.471	6.187	55.876	809.301	812.757	0.07892
29.9	11.900	230.280	1.000	10.752	9035.294	178.549	-4.415	-4.062	5.999	47.385	813.611	817.117	0.08136
30.0	11.771	230.650	1.000	10.663	9058.704	179.785	-3.286	-4.744	5.771	34.709	817.452	821.017	0.08547
30.1	11.600	230.750	1.000	10.739	9257.759	181.258	-2.045	-4.998	5.400	22.253	821.223	824.833	0.08765
30.2	11.400	230.850	1.000	10.740	9421.053	182.702	-0.682	-4.852	4.900	8.001	825.659	829.321	0.09013
30.3	11.200	231.250	1.000	9.940	8875.000	183.407	0.873	-4.108	4.200	348.002	831.270	835.016	0.09563
30.4	11.100	231.770	1.000	9.972	8983.784	184.839	2.285	-2.907	3.698	321.831	835.270	839.094	0.10180
30.5	10.900	232.480	1.000	9.999	9173.394	185.607	3.623	-2.334	4.310	302.790	842.179	846.132	0.11151
30.6	10.793	233.760	1.000	9.729	9014.176	186.975	5.130	-0.886	5.206	279.799	849.199	853.337	0.12829
30.7	10.600	234.430	1.000	9.490	8952.830	188.016	5.681	0.447	5.699	265.501	856.021	860.307	0.13983
30.8	10.450	234.600	1.000	9.020	8631.579	189.045	5.768	2.272	6.199	248.501	860.127	864.482	0.14433
30.9	10.300	234.940	1.000	9.020	8757.282	190.239	5.596	3.095	6.395	241.054	864.928	869.382	0.15158
31.0	10.127	235.050	1.000	8.861	8749.877	191.104	5.173	4.257	6.699	230.548	869.518	874.047	0.15595
31.1	10.000	235.150	1.000	8.495	8495.000	191.911	4.668	5.702	7.369	219.306	873.021	877.610	0.15958
31.2	9.880	235.030	1.000	8.466	8568.826	193.128	4.341	7.003	8.239	211.794	875.581	880.193	0.15963
31.3	9.700	235.040	1.000	8.302	8558.763	193.801	4.648	8.718	9.880	208.064	880.216	884.895	0.16284
31.4	9.600	235.150	1.000	8.177	8517.708	195.107	4.669	9.002	10.141	207.414	883.231	887.966	0.16641
31.5	9.407	235.540	1.000	8.121	8632.933	195.828	3.957	7.442	8.429	208.000	889.829	894.707	0.17672
31.6	9.300	236.250	1.000	7.847	8437.634	196.490	4.910	5.713	7.533	220.677	895.424	900.481	0.19200
31.7	9.200	236.920	1.000	7.680	8347.826	197.651	6.192	8.328	10.378	216.631	900.733	905.970	0.20761
31.8	9.024	237.530	1.000	7.559	8376.551	198.464	5.077	11.697	12.751	203.463	908.034	913.489	0.22507
31.9	8.900	237.870	1.000	7.334	8240.449	199.107	2.335	13.520	13.720	189.799	912.925	918.522	0.23618
32.0	8.800	238.150	1.000	7.084	8050.000	200.142	1.271	14.528	14.583	185.000	916.946	922.665	0.24571
32.1	8.636	238.410	1.000	6.864	7948.124	200.998	2.563	15.083	15.299	189.644	922.879	928.756	0.25712
32.2	8.500	238.680	1.000	6.815	8017.647	201.625	4.285	14.656	15.270	196.297	928.111	934.141	0.26851
32.3	8.400	239.450	1.000	6.614	7873.810	202.247	5.532	13.693	14.768	201.999	934.249	940.562	0.29342
32.4	8.300	239.940	1.000	6.550	7891.566	202.867	5.588	13.163	14.300	203.002	939.360	945.890	0.31188
32.5	8.200	240.050	1.000	6.411	7818.293	203.478	5.670	12.909	14.099	203.712	943.041	949.678	0.31933
32.6	8.100	239.690	1.000	6.208	7664.198	204.374	5.808	13.044	14.279	204.002	944.923	951.516	0.31215
32.7	7.954	238.850	1.000	6.285	7901.685	205.332	5.122	13.671	14.599	200.539	946.503	952.939	0.29271
32.8	7.800	238.950	1.000	6.133	7862.821	205.950	4.067	14.541	15.099	195.626	952.187	958.765	0.30175
32.9	7.700	239.170	1.000	6.000	7792.208	206.560	2.535	15.569	15.774	189.248	956.573	963.297	0.31264
33.0	7.600	238.860	1.000	5.840	7684.211	207.167	1.684	16.020	16.108	186.001	958.897	965.597	0.30732
33.1	7.500	238.650	1.000	5.779	7705.333	207.774	1.642	13.644	13.742	186.862	961.675	968.386	0.30516
33.2	7.400	238.460	1.000	5.681	7677.027	208.378	0.614	11.505	11.521	183.055	964.591	971.319	0.30367
33.3	7.300	237.950	1.000	5.569	7628.767	208.980	-0.728	9.212	9.241	175.481	966.265	972.911	0.29270
33.4	7.200	237.850	1.000	5.504	7644.444	209.580	-1.761	7.716	7.914	167.144	969.661	976.355	0.29399
33.5	7.100	237.950	1.000	5.360	7549.296	210.172	-1.929	6.729	7.000	164.004	973.941	980.749	0.30134
33.6	7.000	237.540	1.000	5.219	7455.714	210.761	-1.547	6.204	6.394	165.999	976.199	982.959	0.29351
33.7	6.900	237.430	1.000	5.157	7473.913	9000.000	-0.913	6.132	6.200	171.531	979.754	986.563	0.29469
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
