STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951007
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	774.220	278.780	96.000	3.683	47.570	5.714	9000.000	9000.000	9000.000	9000.000	299.859	319.182	7.19796
2.4	764.820	278.200	96.000	3.800	49.685	6.086	9000.000	9000.000	9000.000	9000.000	300.278	319.125	6.99463
2.5	755.550	277.530	96.708	3.929	52.002	6.466	9000.000	9000.000	9000.000	9000.000	300.598	318.994	6.80224
2.6	746.320	277.250	95.169	3.917	52.484	6.850	9000.000	9000.000	9000.000	9000.000	301.347	319.383	6.64387
2.7	737.220	277.040	92.000	4.000	54.258	7.228	9000.000	9000.000	9000.000	9000.000	302.173	319.630	6.40609
2.8	728.230	276.400	92.908	3.818	52.428	7.605	9000.000	9000.000	9000.000	9000.000	302.531	319.645	6.25685
2.9	719.260	275.750	91.452	3.900	54.222	7.980	9000.000	9000.000	9000.000	9000.000	302.887	319.230	5.95179
3.0	710.450	275.160	90.152	3.800	53.487	8.348	9000.000	9000.000	9000.000	9000.000	303.301	318.996	5.69305
3.1	701.700	274.520	91.000	3.734	53.214	8.715	9000.000	9000.000	9000.000	9000.000	303.666	319.039	5.55526
3.2	693.030	273.910	90.854	3.757	54.211	9.085	9000.000	9000.000	9000.000	9000.000	304.066	318.992	5.37252
3.3	684.490	273.200	89.097	3.800	55.516	9.462	9000.000	9000.000	9000.000	9000.000	304.351	318.481	5.06513
3.4	675.930	272.360	89.971	3.800	56.219	9.836	9000.000	9000.000	9000.000	9000.000	304.505	318.145	4.87006
3.5	667.560	271.520	91.000	3.808	57.044	10.228	9000.000	9000.000	9000.000	9000.000	304.645	317.828	4.68777
3.6	659.190	270.820	85.313	4.062	61.621	10.638	9000.000	9000.000	9000.000	9000.000	304.954	316.891	4.22547
3.7	650.990	270.450	74.653	4.242	65.162	11.094	9000.000	9000.000	9000.000	9000.000	305.625	315.969	3.64251
3.8	642.820	270.260	53.694	4.917	76.491	11.604	9000.000	9000.000	9000.000	9000.000	306.511	313.998	2.61602
3.9	634.710	269.780	23.034	5.266	82.967	12.132	9000.000	9000.000	9000.000	9000.000	307.075	310.288	1.09654
4.0	626.730	269.720	24.448	5.300	84.566	12.657	9000.000	9000.000	9000.000	9000.000	308.115	311.562	1.17349
4.1	618.820	268.950	25.167	5.183	83.756	13.168	9000.000	9000.000	9000.000	9000.000	308.349	311.757	1.15465
4.2	611.020	268.080	26.000	5.025	82.240	13.681	9000.000	9000.000	9000.000	9000.000	308.464	311.820	1.13119
4.3	603.270	267.220	28.356	5.155	85.451	14.180	9000.000	9000.000	9000.000	9000.000	308.594	312.078	1.17041
4.4	595.610	266.600	67.059	4.747	79.700	14.644	9000.000	9000.000	9000.000	9000.000	309.001	316.837	2.67372
4.5	588.020	266.080	83.211	4.426	75.270	15.091	9000.000	9000.000	9000.000	9000.000	309.527	319.002	3.22909
4.6	580.520	265.660	84.134	4.396	75.725	15.540	9000.000	9000.000	9000.000	9000.000	310.170	319.604	3.20190
4.7	573.160	264.690	75.467	4.532	79.070	16.008	9000.000	9000.000	9000.000	9000.000	310.163	318.165	2.69839
4.8	565.790	264.310	66.303	4.632	81.868	16.512	9000.000	9000.000	9000.000	9000.000	310.862	317.823	2.33171
4.9	558.500	263.720	41.063	5.219	93.447	17.055	9000.000	9000.000	9000.000	9000.000	311.316	315.560	1.39708
5.0	551.360	263.270	27.670	5.487	99.518	17.625	9000.000	9000.000	9000.000	9000.000	311.926	314.783	0.92057
5.1	544.220	262.320	24.676	5.600	102.900	18.198	9000.000	9000.000	9000.000	9000.000	311.956	314.387	0.77173
5.2	537.190	261.700	23.677	5.568	103.650	18.775	9000.000	9000.000	9000.000	9000.000	312.373	314.645	0.71422
5.3	530.180	261.190	20.255	5.574	105.134	19.347	9000.000	9000.000	9000.000	9000.000	312.933	314.859	0.59446
5.4	523.290	260.860	17.467	5.500	105.104	19.897	9000.000	9000.000	9000.000	9000.000	313.705	315.376	0.50589
5.5	516.490	260.630	17.013	5.160	99.905	20.423	9000.000	9000.000	9000.000	9000.000	314.598	316.231	0.49015
5.6	509.780	260.560	13.724	5.029	98.650	20.926	9000.000	9000.000	9000.000	9000.000	315.687	317.053	0.39838
5.7	503.130	260.030	13.373	4.688	93.177	21.407	9000.000	9000.000	9000.000	9000.000	316.225	317.534	0.37694
5.8	496.560	259.190	14.000	4.593	92.496	21.862	9000.000	9000.000	9000.000	9000.000	316.386	317.692	0.37363
5.9	490.020	258.240	13.339	4.098	83.629	22.277	9000.000	9000.000	9000.000	9000.000	316.419	317.612	0.33394
6.0	483.590	257.470	14.000	3.880	80.233	22.680	9000.000	9000.000	9000.000	9000.000	316.665	317.864	0.33348
6.1	477.180	256.640	14.000	3.762	78.838	23.064	9000.000	9000.000	9000.000	9000.000	316.846	317.997	0.31565
6.2	470.900	255.810	14.000	3.600	76.449	23.442	9000.000	9000.000	9000.000	9000.000	317.015	318.121	0.29862
6.3	464.630	255.290	19.133	3.548	76.362	23.815	9000.000	9000.000	9000.000	9000.000	317.581	318.996	0.39610
6.4	458.450	254.720	24.647	3.500	76.344	24.174	9000.000	9000.000	9000.000	9000.000	318.083	319.807	0.49308
6.5	452.340	253.930	21.833	3.281	72.534	24.522	9000.000	9000.000	9000.000	9000.000	318.311	319.798	0.41426
6.6	446.270	253.330	18.151	3.257	72.983	24.860	9000.000	9000.000	9000.000	9000.000	318.783	320.021	0.33184
6.7	440.280	252.780	24.309	3.078	69.910	25.183	9000.000	9000.000	9000.000	9000.000	319.318	320.872	0.42994
6.8	434.380	252.100	28.650	3.000	69.064	25.506	9000.000	9000.000	9000.000	9000.000	319.685	321.421	0.48467
6.9	428.530	251.810	25.771	3.041	70.964	25.831	9000.000	9000.000	9000.000	9000.000	320.553	322.128	0.43110
7.0	422.730	251.560	22.145	3.007	71.133	26.153	9000.000	9000.000	9000.000	9000.000	321.480	322.863	0.36757
7.1	417.030	251.020	20.567	3.000	71.937	26.481	9000.000	9000.000	9000.000	9000.000	322.033	323.305	0.33034
7.2	411.410	250.370	19.000	3.116	75.740	26.821	9000.000	9000.000	9000.000	9000.000	322.442	323.601	0.29245
7.3	405.810	249.590	19.000	3.187	78.534	27.171	9000.000	9000.000	9000.000	9000.000	322.695	323.812	0.27705
7.4	400.320	248.900	22.217	3.312	82.734	27.535	9000.000	9000.000	9000.000	9000.000	323.054	324.281	0.30919
7.5	394.840	248.140	40.649	3.400	86.111	27.899	9000.000	9000.000	9000.000	9000.000	323.335	325.307	0.53648
7.6	389.520	247.390	42.241	3.392	87.082	28.265	9000.000	9000.000	9000.000	9000.000	323.605	325.563	0.52884
7.7	384.160	246.770	44.920	3.303	85.980	28.626	9000.000	9000.000	9000.000	9000.000	324.071	326.074	0.53965
7.8	378.920	246.010	48.438	3.356	88.568	28.987	9000.000	9000.000	9000.000	9000.000	324.339	326.391	0.55120
7.9	373.690	244.960	49.000	3.238	86.649	29.343	9000.000	9000.000	9000.000	9000.000	324.236	326.177	0.51437
8.0	368.470	244.190	52.765	3.171	86.059	29.688	9000.000	9000.000	9000.000	9000.000	324.514	326.498	0.52384
8.1	363.360	243.710	57.000	3.100	85.315	30.023	9000.000	9000.000	9000.000	9000.000	325.167	327.246	0.54927
8.2	358.300	242.900	57.000	2.950	82.333	30.340	9000.000	9000.000	9000.000	9000.000	325.384	327.366	0.51716
8.3	353.310	242.220	57.364	2.782	78.741	30.645	9000.000	9000.000	9000.000	9000.000	325.772	327.693	0.49573
8.4	348.370	241.500	59.000	2.700	77.504	30.953	9000.000	9000.000	9000.000	9000.000	326.109	328.000	0.48370
8.5	343.450	240.660	59.982	2.798	81.467	31.266	9000.000	9000.000	9000.000	9000.000	326.294	328.120	0.46117
8.6	338.590	240.030	61.821	2.759	81.485	31.572	9000.000	9000.000	9000.000	9000.000	326.763	328.577	0.45444
8.7	333.800	239.650	63.000	2.700	80.887	31.875	9000.000	9000.000	9000.000	9000.000	327.573	329.393	0.45321
8.8	329.090	239.110	62.605	2.700	82.044	32.179	9000.000	9000.000	9000.000	9000.000	328.160	329.925	0.43405
8.9	324.430	238.670	61.299	2.700	83.223	32.485	9000.000	9000.000	9000.000	9000.000	328.889	330.594	0.41345
9.0	319.800	238.280	59.824	2.700	84.428	32.792	9000.000	9000.000	9000.000	9000.000	329.699	331.348	0.39440
9.1	315.230	237.650	57.818	2.700	85.652	33.097	9000.000	9000.000	9000.000	9000.000	330.178	331.732	0.36405
9.2	310.750	237.010	53.482	2.700	86.887	33.400	9000.000	9000.000	9000.000	9000.000	330.634	332.049	0.32119
9.3	306.270	236.180	50.667	2.600	84.892	33.701	9000.000	9000.000	9000.000	9000.000	330.842	332.138	0.28487
9.4	301.860	235.320	50.000	2.659	88.087	34.004	9000.000	9000.000	9000.000	9000.000	331.002	332.227	0.26227
9.5	297.510	234.360	50.000	2.626	88.266	34.298	9000.000	9000.000	9000.000	9000.000	331.018	332.179	0.24213
9.6	293.210	233.380	51.883	2.500	85.263	34.588	9000.000	9000.000	9000.000	9000.000	331.003	332.134	0.23133
9.7	288.930	232.760	51.000	2.500	86.526	34.877	9000.000	9000.000	9000.000	9000.000	331.510	332.597	0.21691
9.8	284.730	231.780	50.030	2.500	87.802	35.166	9000.000	9000.000	9000.000	9000.000	331.494	332.512	0.19566
9.9	280.540	230.930	48.629	2.437	86.868	35.448	9000.000	9000.000	9000.000	9000.000	331.675	332.635	0.17710
10.0	276.390	229.980	48.718	2.357	85.278	35.720	9000.000	9000.000	9000.000	9000.000	331.716	332.633	0.16344
10.1	272.320	228.980	49.962	2.300	84.459	35.997	9000.000	9000.000	9000.000	9000.000	331.672	332.559	0.15347
10.2	268.280	228.140	49.764	2.400	89.459	36.282	9000.000	9000.000	9000.000	9000.000	331.866	332.718	0.14221
10.3	264.280	227.320	47.956	2.396	90.661	36.556	9000.000	9000.000	9000.000	9000.000	332.091	332.897	0.12769
10.4	260.340	226.450	47.593	2.241	86.080	36.821	9000.000	9000.000	9000.000	9000.000	332.238	333.012	0.11738
10.5	256.430	225.600	48.000	2.200	85.793	37.079	9000.000	9000.000	9000.000	9000.000	332.421	333.173	0.10982
10.6	252.570	224.600	51.095	2.100	83.145	37.328	9000.000	9000.000	9000.000	9000.000	332.380	333.127	0.10664
10.7	248.760	223.750	52.364	2.064	82.972	37.575	9000.000	9000.000	9000.000	9000.000	332.559	333.291	0.10124
10.8	244.970	222.840	53.301	2.000	81.643	37.813	9000.000	9000.000	9000.000	9000.000	332.658	333.372	0.09479
10.9	241.250	221.950	54.000	1.942	80.497	38.046	9000.000	9000.000	9000.000	9000.000	332.777	333.473	0.08845
11.0	237.550	221.030	53.909	1.891	79.604	38.269	9000.000	9000.000	9000.000	9000.000	332.860	333.533	0.08101
11.1	233.900	220.590	52.634	1.763	75.374	38.478	9000.000	9000.000	9000.000	9000.000	333.665	334.328	0.07649
11.2	230.290	219.810	51.314	1.631	70.824	38.681	9000.000	9000.000	9000.000	9000.000	333.962	334.603	0.06942
11.3	226.730	219.000	49.784	1.678	74.009	38.890	9000.000	9000.000	9000.000	9000.000	334.211	334.832	0.06244
11.4	223.230	218.390	49.000	1.719	77.006	39.114	9000.000	9000.000	9000.000	9000.000	334.760	335.370	0.05825
11.5	219.760	218.530	48.823	1.918	87.277	39.365	9000.000	9000.000	9000.000	9000.000	336.473	337.097	0.05990
11.6	216.350	218.110	46.211	2.139	98.868	39.645	9000.000	9000.000	9000.000	9000.000	337.326	337.936	0.05490
11.7	212.970	217.330	43.324	2.368	111.189	39.955	9000.000	9000.000	9000.000	9000.000	337.630	338.219	0.04783
11.8	209.640	217.180	39.796	2.620	124.976	40.294	9000.000	9000.000	9000.000	9000.000	338.915	339.495	0.04387
11.9	206.380	217.750	34.973	2.876	139.355	40.639	9000.000	9000.000	9000.000	9000.000	341.325	341.904	0.04181
12.0	203.170	217.950	30.968	2.698	132.795	40.962	9000.000	9000.000	9000.000	9000.000	343.167	343.741	0.03847
12.1	200.020	217.730	27.754	2.538	126.887	41.277	9000.000	9000.000	9000.000	9000.000	344.350	344.913	0.03415
12.2	196.880	217.190	24.794	2.510	127.489	41.589	9000.000	9000.000	9000.000	9000.000	345.048	345.596	0.02914
12.3	193.810	216.520	23.000	2.515	129.766	41.899	9000.000	9000.000	9000.000	9000.000	345.527	346.066	0.02542
12.4	190.780	216.200	22.254	2.475	129.731	42.213	9000.000	9000.000	9000.000	9000.000	346.568	347.108	0.02407
12.5	187.790	216.180	21.380	2.562	136.429	42.538	9000.000	9000.000	9000.000	9000.000	348.099	348.643	0.02344
12.6	184.850	216.230	20.310	2.669	144.387	42.886	9000.000	9000.000	9000.000	9000.000	349.748	350.296	0.02275
12.7	181.930	216.190	18.363	2.864	157.423	43.250	9000.000	9000.000	9000.000	9000.000	351.273	351.819	0.02081
12.8	179.080	215.830	17.193	2.981	166.462	43.625	9000.000	9000.000	9000.000	9000.000	352.268	352.814	0.01898
12.9	176.270	214.960	15.634	3.037	172.293	44.013	9000.000	9000.000	9000.000	9000.000	352.433	352.970	0.01584
13.0	173.470	214.140	14.986	3.099	178.648	44.396	9000.000	9000.000	9000.000	9000.000	352.693	353.228	0.01401
13.1	170.730	213.080	14.000	3.000	175.716	44.776	9000.000	9000.000	9000.000	9000.000	352.542	353.072	0.01172
13.2	168.010	212.160	14.000	3.000	178.561	45.161	9000.000	9000.000	9000.000	9000.000	352.630	353.160	0.01067
13.3	165.330	211.350	14.000	3.060	185.084	45.555	9000.000	9000.000	9000.000	9000.000	352.896	353.428	0.00983
13.4	162.670	211.150	14.000	3.100	190.570	45.952	9000.000	9000.000	9000.000	9000.000	354.195	354.733	0.00975
13.5	160.070	211.690	13.000	3.144	196.414	46.356	9000.000	9000.000	9000.000	9000.000	356.734	357.280	0.00982
13.6	157.500	211.550	12.939	3.194	202.794	46.758	9000.000	9000.000	9000.000	9000.000	358.145	358.698	0.00977
13.7	154.980	211.550	12.176	3.118	201.187	47.172	9000.000	9000.000	9000.000	9000.000	359.795	360.353	0.00934
13.8	152.500	212.080	11.000	3.387	222.098	47.599	9000.000	9000.000	9000.000	9000.000	362.357	362.923	0.00915
13.9	150.070	212.300	10.460	3.354	223.496	48.040	9000.000	9000.000	9000.000	9000.000	364.397	364.969	0.00908
14.0	147.670	212.350	9.104	3.579	242.365	48.491	9000.000	9000.000	9000.000	9000.000	366.160	366.736	0.00808
14.1	145.310	212.170	8.605	3.521	242.310	48.929	9000.000	9000.000	9000.000	9000.000	367.532	368.113	0.00759
14.2	142.990	212.160	7.718	3.372	235.821	49.349	9000.000	9000.000	9000.000	9000.000	369.204	369.789	0.00691
14.3	140.700	212.380	7.000	3.233	229.780	49.734	9000.000	9000.000	9000.000	9000.000	371.290	371.881	0.00654
14.4	138.470	211.990	6.848	2.870	207.265	50.089	9000.000	9000.000	9000.000	9000.000	372.299	372.895	0.00620
14.5	136.250	211.600	6.000	2.700	198.165	50.419	9000.000	9000.000	9000.000	9000.000	373.328	373.927	0.00527
14.6	134.060	211.450	5.174	2.452	182.903	50.741	9000.000	9000.000	9000.000	9000.000	374.790	375.392	0.00454
14.7	131.910	211.460	5.000	2.600	197.104	51.069	9000.000	9000.000	9000.000	9000.000	376.537	377.147	0.00446
14.8	129.800	210.780	5.000	2.555	196.841	51.399	9000.000	9000.000	9000.000	9000.000	377.054	377.668	0.00417
14.9	127.700	210.010	5.000	2.574	201.566	51.737	9000.000	9000.000	9000.000	9000.000	377.426	378.044	0.00386
15.0	125.640	209.570	4.080	2.692	214.263	52.085	9000.000	9000.000	9000.000	9000.000	378.384	379.005	0.00303
15.1	123.600	208.650	4.000	2.700	218.447	52.432	9000.000	9000.000	9000.000	9000.000	378.484	379.108	0.00270
15.2	121.600	208.070	4.000	2.700	222.039	52.785	9000.000	9000.000	9000.000	9000.000	379.190	379.819	0.00255
15.3	119.610	206.920	4.000	2.722	227.573	53.144	9000.000	9000.000	9000.000	9000.000	378.871	379.503	0.00224
15.4	117.650	206.590	4.000	2.776	235.954	53.504	9000.000	9000.000	9000.000	9000.000	380.051	380.689	0.00219
15.5	115.710	206.030	4.000	2.716	234.725	53.851	9000.000	9000.000	9000.000	9000.000	380.820	381.464	0.00207
15.6	113.810	205.510	4.000	2.600	228.451	54.208	9000.000	9000.000	9000.000	9000.000	381.654	382.305	0.00197
15.7	111.920	205.150	4.000	2.797	249.911	54.577	9000.000	9000.000	9000.000	9000.000	382.807	383.464	0.00191
15.8	110.070	204.950	4.000	2.825	256.655	54.954	9000.000	9000.000	9000.000	9000.000	384.254	384.918	0.00189
15.9	108.250	204.820	4.000	2.900	267.898	55.339	9000.000	9000.000	9000.000	9000.000	385.839	386.510	0.00189
16.0	106.470	204.750	4.000	2.995	281.300	55.758	9000.000	9000.000	9000.000	9000.000	387.533	388.212	0.00191
16.1	104.700	205.940	4.000	3.336	318.625	56.208	9000.000	9000.000	9000.000	9000.000	391.651	392.344	0.00226
16.2	102.990	206.630	4.000	3.584	347.995	56.683	9000.000	9000.000	9000.000	9000.000	394.810	395.516	0.00251
16.3	101.300	207.050	4.000	3.700	365.252	57.182	9000.000	9000.000	9000.000	9000.000	397.482	398.198	0.00269
16.4	99.643	207.300	4.000	3.970	398.422	57.699	9000.000	9000.000	9000.000	9000.000	399.836	400.562	0.00282
16.5	98.014	206.780	4.000	3.984	406.473	58.215	9000.000	9000.000	9000.000	9000.000	400.710	401.442	0.00269
16.6	96.405	206.920	4.000	3.917	406.307	58.719	9000.000	9000.000	9000.000	9000.000	402.876	403.618	0.00278
16.7	94.826	207.770	3.090	3.809	401.683	59.203	9000.000	9000.000	9000.000	9000.000	406.438	407.190	0.00243
16.8	93.287	207.850	3.000	3.700	396.625	59.695	9000.000	9000.000	9000.000	9000.000	408.494	409.255	0.00242
16.9	91.765	208.070	3.000	3.881	422.928	60.263	9000.000	9000.000	9000.000	9000.000	410.847	411.618	0.00253
17.0	90.277	209.090	3.000	4.923	545.322	60.942	9000.000	9000.000	9000.000	9000.000	414.788	415.574	0.00292
17.1	88.813	209.520	3.000	5.600	630.538	61.671	9000.000	9000.000	9000.000	9000.000	417.581	418.378	0.00313
17.2	87.374	208.890	3.000	5.713	653.856	62.444	9000.000	9000.000	9000.000	9000.000	418.267	419.070	0.00295
17.3	85.959	208.000	3.000	6.300	732.908	63.269	9000.000	9000.000	9000.000	9000.000	418.427	419.234	0.00268
17.4	84.548	207.740	3.000	6.325	748.096	64.096	9000.000	9000.000	9000.000	9000.000	419.879	420.694	0.00264
17.5	83.171	207.510	3.000	6.453	775.871	64.935	9000.000	9000.000	9000.000	9000.000	421.380	422.203	0.00261
17.6	81.819	207.230	2.000	6.516	796.392	65.808	9000.000	9000.000	9000.000	9000.000	422.781	423.607	0.00170
17.7	80.473	206.950	2.000	6.828	848.483	66.688	9000.000	9000.000	9000.000	9000.000	424.209	425.044	0.00167
17.8	79.154	206.880	2.000	6.661	841.524	67.543	9000.000	9000.000	9000.000	9000.000	426.066	426.910	0.00169
17.9	77.860	206.670	2.000	6.500	834.832	68.382	9000.000	9000.000	9000.000	9000.000	427.637	428.489	0.00167
18.0	76.589	207.370	2.000	6.411	837.065	69.209	9000.000	9000.000	9000.000	9000.000	431.102	431.967	0.00185
18.1	75.341	208.250	2.000	6.352	843.100	70.048	9000.000	9000.000	9000.000	9000.000	434.962	435.842	0.00210
18.2	74.115	208.750	2.000	6.621	893.341	70.916	9000.000	9000.000	9000.000	9000.000	438.048	438.941	0.00228
18.3	72.910	208.960	2.000	6.800	932.657	71.794	9000.000	9000.000	9000.000	9000.000	440.541	441.445	0.00238
18.4	71.727	208.690	2.000	6.800	948.039	72.666	9000.000	9000.000	9000.000	9000.000	442.027	442.940	0.00233
18.5	70.565	208.550	2.000	6.729	953.589	73.524	9000.000	9000.000	9000.000	9000.000	443.790	444.712	0.00233
18.6	69.410	208.840	2.000	6.450	929.261	74.321	9000.000	9000.000	9000.000	9000.000	446.501	447.435	0.00246
18.7	68.292	209.870	2.000	6.000	878.580	75.098	9000.000	9000.000	9000.000	9000.000	450.784	451.734	0.00284
18.8	67.195	210.350	2.000	6.152	915.544	75.950	9000.000	9000.000	9000.000	9000.000	453.904	454.867	0.00306
18.9	66.116	210.300	2.000	7.192	1087.785	76.924	9000.000	9000.000	9000.000	9000.000	455.893	456.867	0.00309
19.0	65.050	210.140	2.000	8.005	1230.592	78.022	9000.000	9000.000	9000.000	9000.000	457.660	458.644	0.00308
19.1	63.995	210.400	2.000	9.007	1407.454	79.220	9000.000	9000.000	9000.000	9000.000	460.366	461.361	0.00323
19.2	62.967	211.260	2.000	9.753	1548.907	80.464	9000.000	9000.000	9000.000	9000.000	464.384	465.397	0.00365
19.3	61.960	211.640	2.000	9.809	1583.118	81.716	9000.000	9000.000	9000.000	9000.000	467.361	468.387	0.00388
19.4	60.967	211.680	2.000	9.833	1612.840	82.971	9000.000	9000.000	9000.000	9000.000	469.605	470.643	0.00396
19.5	59.984	211.530	1.806	9.739	1623.600	84.225	9000.000	9000.000	9000.000	9000.000	471.450	472.496	0.00357
19.6	59.026	211.710	1.000	10.005	1695.016	85.496	9000.000	9000.000	9000.000	9000.000	474.020	475.069	0.00205
19.7	58.084	212.210	1.000	10.014	1724.055	86.786	9000.000	9000.000	9000.000	9000.000	477.322	478.385	0.00222
19.8	57.155	212.500	1.000	10.283	1799.143	88.115	9000.000	9000.000	9000.000	9000.000	480.175	481.250	0.00233
19.9	56.245	213.350	1.000	10.701	1902.569	89.493	9000.000	9000.000	9000.000	9000.000	484.304	485.397	0.00263
20.0	55.351	213.750	1.000	11.100	2005.384	90.885	9000.000	9000.000	9000.000	9000.000	487.432	488.538	0.00280
20.1	54.477	213.750	1.000	11.075	2032.968	92.312	9000.000	9000.000	9000.000	9000.000	489.647	490.764	0.00284
20.2	53.611	213.990	1.000	11.489	2143.030	93.779	9000.000	9000.000	9000.000	9000.000	492.439	493.570	0.00297
20.3	52.765	214.330	1.000	11.896	2254.525	95.300	9000.000	9000.000	9000.000	9000.000	495.461	496.606	0.00314
20.4	51.925	214.080	1.000	12.135	2337.025	96.825	9000.000	9000.000	9000.000	9000.000	497.151	498.305	0.00310
20.5	51.106	213.780	1.000	12.170	2381.325	98.353	9000.000	9000.000	9000.000	9000.000	498.707	499.871	0.00304
20.6	50.296	213.850	1.000	12.083	2402.378	99.872	9000.000	9000.000	9000.000	9000.000	501.146	502.322	0.00312
20.7	49.500	213.750	1.000	12.050	2434.343	101.415	9000.000	9000.000	9000.000	9000.000	503.193	504.380	0.00313
20.8	48.708	213.350	1.000	12.198	2504.311	102.932	9000.000	9000.000	9000.000	9000.000	504.564	505.761	0.00303
20.9	47.938	213.120	1.000	11.935	2489.674	104.448	9000.000	9000.000	9000.000	9000.000	506.313	507.520	0.00300
21.0	47.175	212.980	1.000	12.013	2546.476	105.932	9000.000	9000.000	9000.000	9000.000	508.298	509.516	0.00300
