STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960303
Launch Time (UTC)                : 22:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.655	209.613	0.000	7.794	1670.568	53.438	9000.000	9000.000	9000.000	9000.000	501.844	503.033	0.00000
21.2	45.909	210.541	0.000	7.965	1735.077	54.618	9000.000	9000.000	9000.000	9000.000	506.389	507.596	0.00000
21.3	45.169	211.129	0.000	7.791	1724.763	55.449	9000.000	9000.000	9000.000	9000.000	510.159	511.381	0.00000
21.4	44.443	211.602	0.000	8.328	1873.802	56.665	9000.000	9000.000	9000.000	9000.000	513.669	514.906	0.00000
21.5	43.732	211.911	0.000	8.236	1883.500	57.627	9000.000	9000.000	9000.000	9000.000	516.784	518.034	0.00000
21.6	43.035	212.515	0.000	8.644	2008.692	58.723	9000.000	9000.000	9000.000	9000.000	520.635	521.902	0.00000
21.7	42.349	212.610	0.000	8.535	2015.500	59.871	9000.000	9000.000	9000.000	9000.000	523.258	524.537	0.00000
21.8	41.673	212.750	0.000	8.565	2055.170	60.927	9000.000	9000.000	9000.000	9000.000	526.009	527.301	0.00000
21.9	41.007	212.750	0.000	9.530	2324.090	62.328	9000.000	9000.000	9000.000	9000.000	528.426	529.731	0.00000
22.0	40.355	212.727	0.000	9.451	2341.998	63.196	9000.000	9000.000	9000.000	9000.000	530.787	532.105	0.00000
22.1	39.712	212.665	0.000	9.619	2422.653	64.492	9000.000	9000.000	9000.000	9000.000	533.070	534.400	0.00000
22.2	39.081	213.050	0.000	9.750	2494.921	65.861	9000.000	9000.000	9000.000	9000.000	536.470	537.815	0.00000
22.3	38.458	213.135	0.000	9.938	2584.205	67.322	9000.000	9000.000	9000.000	9000.000	539.151	540.509	0.00000
22.4	37.847	213.255	0.000	10.000	2642.575	68.861	9000.000	9000.000	9000.000	9000.000	541.924	543.296	0.00000
22.5	37.246	213.071	0.000	10.102	2712.046	69.752	9000.000	9000.000	9000.000	9000.000	543.925	545.308	0.00000
22.6	36.654	213.312	0.000	9.942	2712.877	71.392	9000.000	9000.000	9000.000	9000.000	547.037	548.435	0.00000
22.7	36.071	213.550	0.000	10.296	2854.096	72.469	9000.000	9000.000	9000.000	9000.000	550.146	551.559	0.00000
22.8	35.500	213.550	0.000	9.646	2717.183	73.106	9000.000	9000.000	9000.000	9000.000	552.653	554.079	0.00000
22.9	34.935	213.750	0.000	10.070	2882.230	74.634	9000.000	9000.000	9000.000	9000.000	555.706	557.147	0.00000
23.0	34.383	213.739	0.000	10.420	3030.424	75.721	9000.000	9000.000	9000.000	9000.000	558.200	559.655	0.00000
23.1	33.835	213.550	0.000	10.908	3224.666	77.342	9000.000	9000.000	9000.000	9000.000	560.269	561.736	0.00000
23.2	33.300	213.750	0.000	10.425	3130.631	78.452	9000.000	9000.000	9000.000	9000.000	563.343	564.825	0.00000
23.3	32.771	214.336	0.000	10.787	3291.395	79.947	9000.000	9000.000	9000.000	9000.000	567.472	568.972	0.00000
23.4	32.254	214.959	0.000	11.195	3470.938	81.792	9000.000	9000.000	9000.000	9000.000	571.705	573.223	0.00000
23.5	31.745	215.160	0.000	11.161	3516.020	83.209	9000.000	9000.000	9000.000	9000.000	574.840	576.373	0.00000
23.6	31.246	216.090	0.000	11.568	3702.120	84.404	9000.000	9000.000	9000.000	9000.000	579.933	581.487	0.00000
23.7	30.759	216.421	0.000	11.365	3694.859	85.624	9000.000	9000.000	9000.000	9000.000	583.431	585.002	0.00000
23.8	30.276	216.366	0.000	11.598	3830.745	87.894	9000.000	9000.000	9000.000	9000.000	585.911	587.496	0.00000
23.9	29.804	216.681	0.000	11.675	3917.594	88.867	9000.000	9000.000	9000.000	9000.000	589.404	591.005	0.00000
24.0	29.337	216.750	0.000	11.426	3894.747	90.235	9000.000	9000.000	9000.000	9000.000	592.244	593.860	0.00000
24.1	28.877	217.073	0.000	12.003	4156.584	91.147	9000.000	9000.000	9000.000	9000.000	595.800	597.433	0.00000
24.2	28.426	217.798	0.000	12.067	4246.387	93.255	9000.000	9000.000	9000.000	9000.000	600.486	602.140	0.00000
24.3	27.984	218.446	0.000	12.142	4338.946	94.780	9000.000	9000.000	9000.000	9000.000	604.965	606.638	0.00000
24.4	27.552	218.376	0.000	12.166	4416.002	96.300	9000.000	9000.000	9000.000	9000.000	607.455	609.142	0.00000
24.5	27.126	219.005	0.000	12.270	4523.432	97.809	9000.000	9000.000	9000.000	9000.000	611.916	613.623	0.00000
24.6	26.704	219.743	0.000	11.890	4452.509	98.995	9000.000	9000.000	9000.000	9000.000	616.719	618.447	0.00000
24.7	26.293	220.050	0.000	12.993	4941.801	100.728	9000.000	9000.000	9000.000	9000.000	620.319	622.065	0.00000
24.8	25.888	219.891	0.000	12.591	4862.703	102.327	9000.000	9000.000	9000.000	9000.000	622.622	624.381	0.00000
24.9	25.488	219.750	0.000	12.523	4913.954	103.968	9000.000	9000.000	9000.000	9000.000	624.986	626.759	0.00000
25.0	25.094	220.132	0.000	12.294	4898.662	105.332	9000.000	9000.000	9000.000	9000.000	628.860	630.652	0.00000
25.1	24.708	220.250	0.000	12.748	5159.627	106.825	9000.000	9000.000	9000.000	9000.000	631.977	633.786	0.00000
25.2	24.329	221.274	0.000	13.079	5376.198	108.442	9000.000	9000.000	9000.000	9000.000	637.719	639.552	0.00000
25.3	23.957	221.350	0.000	13.060	5451.428	110.036	9000.000	9000.000	9000.000	9000.000	640.742	642.591	0.00000
25.4	23.591	221.976	0.000	12.755	5406.479	111.597	9000.000	9000.000	9000.000	9000.000	645.377	647.247	0.00000
25.5	23.232	222.696	0.000	12.579	5414.300	112.370	9000.000	9000.000	9000.000	9000.000	650.306	652.198	0.00000
25.6	22.879	222.624	0.000	12.568	5494.249	115.747	9000.000	9000.000	9000.000	9000.000	652.952	654.860	0.00000
25.7	22.529	222.424	0.000	12.568	5579.260	116.192	9000.000	9000.000	9000.000	9000.000	655.230	657.152	0.00000
25.8	22.187	222.362	0.000	12.560	5660.995	119.978	9000.000	9000.000	9000.000	9000.000	657.902	659.839	0.00000
25.9	21.852	222.655	0.000	12.356	5654.328	121.315	9000.000	9000.000	9000.000	9000.000	661.669	663.626	0.00000
26.0	21.517	222.947	0.000	12.152	5647.661	122.652	9000.000	9000.000	9000.000	9000.000	665.437	667.413	0.00000
26.1	21.190	222.900	0.000	12.139	5730.728	123.827	9000.000	9000.000	9000.000	9000.000	668.205	670.196	0.00000
26.2	20.868	222.670	0.000	12.229	5862.114	124.914	9000.000	9000.000	9000.000	9000.000	670.434	672.440	0.00000
26.3	20.549	222.610	0.000	12.247	5960.253	125.626	9000.000	9000.000	9000.000	9000.000	673.193	675.216	0.00000
26.4	20.235	222.736	0.000	12.186	6022.375	125.932	9000.000	9000.000	9000.000	9000.000	676.528	678.568	0.00000
26.5	19.929	223.391	0.000	12.733	6390.356	129.031	9000.000	9000.000	9000.000	9000.000	681.481	683.544	0.00000
26.6	19.624	224.001	0.000	12.851	6549.040	129.974	9000.000	9000.000	9000.000	9000.000	686.330	688.416	0.00000
26.7	19.329	224.230	0.000	12.597	6516.801	131.413	9000.000	9000.000	9000.000	9000.000	690.000	692.106	0.00000
26.8	19.035	223.985	0.000	11.966	6285.922	132.905	9000.000	9000.000	9000.000	9000.000	692.263	694.384	0.00000
26.9	18.749	223.950	0.000	12.295	6558.612	136.619	9000.000	9000.000	9000.000	9000.000	695.154	697.292	0.00000
27.0	18.469	224.355	0.000	12.289	6655.301	137.918	9000.000	9000.000	9000.000	9000.000	699.458	701.618	0.00000
27.1	18.190	224.843	0.000	12.187	6701.311	138.659	9000.000	9000.000	9000.000	9000.000	704.030	706.212	0.00000
27.2	17.911	225.330	0.000	12.085	6747.322	139.401	9000.000	9000.000	9000.000	9000.000	708.602	710.806	0.00000
27.3	17.642	225.608	0.000	11.893	6741.050	140.111	9000.000	9000.000	9000.000	9000.000	712.550	714.775	0.00000
27.4	17.376	225.626	0.000	11.608	6680.353	141.138	9000.000	9000.000	9000.000	9000.000	715.685	717.928	0.00000
27.5	17.116	225.550	0.000	11.497	6717.335	142.034	9000.000	9000.000	9000.000	9000.000	718.528	720.789	0.00000
27.6	16.862	225.688	0.000	11.594	6877.945	146.143	9000.000	9000.000	9000.000	9000.000	722.079	724.359	0.00000
27.7	16.610	225.940	0.000	11.594	6983.298	146.546	9000.000	9000.000	9000.000	9000.000	726.012	728.313	0.00000
27.8	16.358	226.192	0.000	11.594	7088.652	146.949	9000.000	9000.000	9000.000	9000.000	729.946	732.268	0.00000
27.9	16.112	226.720	0.000	11.411	7082.122	148.106	9000.000	9000.000	9000.000	9000.000	734.790	737.136	0.00000
28.0	15.872	227.769	0.000	11.576	7293.263	150.015	9000.000	9000.000	9000.000	9000.000	741.364	743.740	0.00000
28.1	15.635	227.926	0.000	11.422	7305.253	150.948	9000.000	9000.000	9000.000	9000.000	745.053	747.449	0.00000
28.2	15.402	228.049	0.000	11.880	7713.401	152.867	9000.000	9000.000	9000.000	9000.000	748.644	751.061	0.00000
28.3	15.173	228.428	0.000	11.445	7541.785	154.211	9000.000	9000.000	9000.000	9000.000	753.107	755.546	0.00000
28.4	14.949	228.751	0.000	11.057	7395.444	155.523	9000.000	9000.000	9000.000	9000.000	757.385	759.848	0.00000
28.5	14.728	229.191	0.000	10.838	7359.964	156.677	9000.000	9000.000	9000.000	9000.000	762.067	764.553	0.00000
28.6	14.509	229.921	0.000	10.909	7519.150	157.534	9000.000	9000.000	9000.000	9000.000	767.751	770.264	0.00000
28.7	14.296	230.253	0.000	10.520	7358.798	159.914	9000.000	9000.000	9000.000	9000.000	772.105	774.641	0.00000
28.8	14.086	230.410	0.000	10.418	7396.585	160.527	9000.000	9000.000	9000.000	9000.000	775.915	778.473	0.00000
28.9	13.878	230.572	0.000	10.306	7426.415	161.203	9000.000	9000.000	9000.000	9000.000	779.745	782.324	0.00000
29.0	13.674	230.750	0.000	10.120	7401.207	162.395	9000.000	9000.000	9000.000	9000.000	783.641	786.243	0.00000
29.1	13.472	230.889	0.000	10.008	7428.504	163.654	9000.000	9000.000	9000.000	9000.000	787.436	790.059	0.00000
29.2	13.275	231.716	0.000	9.816	7393.977	165.254	9000.000	9000.000	9000.000	9000.000	793.589	796.242	0.00000
29.3	13.081	231.458	0.000	9.627	7359.215	166.000	9000.000	9000.000	9000.000	9000.000	796.036	798.707	0.00000
29.4	12.890	231.295	0.000	9.440	7323.855	166.629	9000.000	9000.000	9000.000	9000.000	798.822	801.511	0.00000
29.5	12.700	231.350	0.000	9.158	7211.024	167.454	9000.000	9000.000	9000.000	9000.000	802.383	805.093	0.00000
29.6	12.515	231.550	0.000	9.020	7207.354	169.590	9000.000	9000.000	9000.000	9000.000	806.453	809.185	0.00000
29.7	12.332	231.669	0.000	8.997	7297.643	171.036	9000.000	9000.000	9000.000	9000.000	810.277	813.032	0.00000
29.8	12.152	231.983	0.000	9.084	7478.196	171.302	9000.000	9000.000	9000.000	9000.000	814.785	817.565	0.00000
29.9	11.974	232.329	0.000	9.056	7562.520	171.834	9000.000	9000.000	9000.000	9000.000	819.411	822.216	0.00000
30.0	11.799	232.752	0.000	8.720	7390.193	173.860	9000.000	9000.000	9000.000	9000.000	824.353	827.184	0.00000
30.1	11.628	233.131	0.000	8.583	7380.644	175.211	9000.000	9000.000	9000.000	9000.000	829.164	832.021	0.00000
30.2	11.460	233.551	0.000	8.378	7309.789	175.687	9000.000	9000.000	9000.000	9000.000	834.130	837.014	0.00000
30.3	11.292	233.950	0.000	8.172	7237.045	176.186	9000.000	9000.000	9000.000	9000.000	839.024	841.934	0.00000
30.4	11.128	233.950	0.000	7.933	7128.382	177.125	9000.000	9000.000	9000.000	9000.000	842.530	845.462	0.00000
30.5	10.966	233.950	0.000	8.023	7316.979	177.674	9000.000	9000.000	9000.000	9000.000	846.057	849.010	0.00000
30.6	10.808	233.950	0.000	7.907	7316.146	180.019	9000.000	9000.000	9000.000	9000.000	849.558	852.534	0.00000
30.7	10.653	234.171	0.000	7.856	7376.199	180.633	9000.000	9000.000	9000.000	9000.000	853.925	856.925	0.00000
30.8	10.498	234.403	0.000	7.818	7448.611	181.087	9000.000	9000.000	9000.000	9000.000	858.338	861.364	0.00000
30.9	10.345	234.743	0.000	7.713	7455.759	182.014	9000.000	9000.000	9000.000	9000.000	863.151	866.204	0.00000
31.0	10.196	235.247	0.000	7.499	7354.926	183.739	9000.000	9000.000	9000.000	9000.000	868.576	871.657	0.00000
31.1	10.050	235.138	0.000	7.393	7355.741	185.189	9000.000	9000.000	9000.000	9000.000	871.788	874.890	0.00000
31.2	9.905	235.029	0.000	7.286	7356.556	186.639	9000.000	9000.000	9000.000	9000.000	874.999	878.123	0.00000
31.3	9.762	234.994	0.000	7.167	7341.155	187.836	9000.000	9000.000	9000.000	9000.000	878.507	881.653	0.00000
31.4	9.624	235.151	0.000	7.014	7284.055	188.386	9000.000	9000.000	9000.000	9000.000	882.775	885.947	0.00000
31.5	9.487	235.308	0.000	6.861	7226.955	188.935	9000.000	9000.000	9000.000	9000.000	887.043	890.240	0.00000
31.6	9.350	235.465	0.000	6.708	7169.856	189.485	9000.000	9000.000	9000.000	9000.000	891.311	894.534	0.00000
31.7	9.213	235.621	0.000	6.555	7112.756	190.034	9000.000	9000.000	9000.000	9000.000	895.579	898.827	0.00000
31.8	9.077	9000.000	0.000	6.417	7069.224	190.536	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	8.949	9000.000	0.000	6.342	7087.499	190.824	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	8.821	9000.000	0.000	6.267	7105.775	191.111	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	8.692	9000.000	0.000	6.192	7124.051	191.399	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	8.565	9000.000	0.000	6.103	7126.185	192.191	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	8.438	9000.000	0.000	5.980	7086.812	194.283	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	8.316	9000.000	0.000	5.861	7046.372	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	8.196	9000.000	0.000	5.744	7005.474	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	8.076	9000.000	0.000	5.628	6964.577	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	7.956	9000.000	0.000	5.511	6923.679	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	7.836	9000.000	0.000	5.394	6882.782	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
