STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960823
Launch Time (UTC)                : 23:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.768	278.398	3.000	3.379	43.335	6.986	9000.000	9000.000	9000.000	9000.000	298.840	299.478	0.21737
2.4	770.206	277.444	2.000	3.313	43.015	7.319	9000.000	9000.000	9000.000	9000.000	298.864	299.292	0.13713
2.5	760.795	277.576	0.000	3.267	42.935	7.632	9000.000	9000.000	9000.000	9000.000	300.057	300.120	0.00000
2.6	751.500	278.550	3.333	3.150	41.922	7.943	9000.000	9000.000	9000.000	9000.000	302.165	302.916	0.25350
2.7	742.365	278.672	3.000	3.118	42.001	8.256	9000.000	9000.000	9000.000	9000.000	303.352	304.052	0.23292
2.8	733.290	279.150	2.725	3.215	43.844	8.567	9000.000	9000.000	9000.000	9000.000	304.939	305.614	0.22166
2.9	724.379	278.843	3.000	3.180	43.903	8.872	9000.000	9000.000	9000.000	9000.000	305.666	306.401	0.24169
3.0	715.500	278.550	4.000	3.118	43.578	9.196	9000.000	9000.000	9000.000	9000.000	306.419	307.373	0.31961
3.1	706.793	277.903	4.000	3.068	43.407	9.471	9000.000	9000.000	9000.000	9000.000	306.776	307.708	0.30911
3.2	698.174	277.321	5.147	3.118	44.659	9.768	9000.000	9000.000	9000.000	9000.000	307.205	308.354	0.38625
3.3	689.580	276.796	7.634	3.082	44.698	10.073	9000.000	9000.000	9000.000	9000.000	307.707	309.341	0.55855
3.4	681.120	276.310	12.800	3.098	45.489	10.370	9000.000	9000.000	9000.000	9000.000	308.249	310.883	0.91593
3.5	672.767	275.556	28.778	2.836	42.151	10.664	9000.000	9000.000	9000.000	9000.000	308.489	314.088	1.97582
3.6	664.487	275.150	26.590	2.396	36.053	10.892	9000.000	9000.000	9000.000	9000.000	309.124	314.240	1.79517
3.7	656.264	275.050	25.044	2.338	35.626	11.127	9000.000	9000.000	9000.000	9000.000	310.109	314.980	1.69996
3.8	648.147	274.483	14.000	2.284	35.235	11.346	9000.000	9000.000	9000.000	9000.000	310.569	313.273	0.92353
3.9	640.160	273.741	14.571	2.241	35.007	11.552	9000.000	9000.000	9000.000	9000.000	310.826	313.539	0.92221
4.0	632.195	273.004	10.291	2.241	35.449	11.847	9000.000	9000.000	9000.000	9000.000	311.097	312.979	0.62460
4.1	624.343	272.202	11.159	2.159	34.575	12.014	9000.000	9000.000	9000.000	9000.000	311.289	313.243	0.64672
4.2	616.528	271.587	12.000	2.241	36.349	12.228	9000.000	9000.000	9000.000	9000.000	311.702	313.741	0.67314
4.3	608.800	271.050	9.000	2.241	36.810	12.477	9000.000	9000.000	9000.000	9000.000	312.205	313.733	0.49132
4.4	601.202	270.650	8.045	2.241	37.276	12.735	9000.000	9000.000	9000.000	9000.000	312.863	314.227	0.43146
4.5	593.640	270.470	7.000	2.221	37.419	12.909	9000.000	9000.000	9000.000	9000.000	313.783	314.993	0.37540
4.6	586.164	269.714	7.000	2.143	36.560	13.114	9000.000	9000.000	9000.000	9000.000	314.037	315.208	0.35930
4.7	578.767	269.181	7.000	2.143	37.027	13.336	9000.000	9000.000	9000.000	9000.000	314.553	315.702	0.34960
4.8	571.500	268.575	6.750	2.070	36.227	13.552	9000.000	9000.000	9000.000	9000.000	314.976	316.064	0.32632
4.9	564.242	267.846	6.000	2.143	37.980	13.750	9000.000	9000.000	9000.000	9000.000	315.267	316.220	0.27787
5.0	557.069	266.916	7.000	2.103	37.750	13.950	9000.000	9000.000	9000.000	9000.000	315.318	316.360	0.30588
5.1	549.968	266.028	6.757	2.143	38.966	14.181	9000.000	9000.000	9000.000	9000.000	315.421	316.392	0.27963
5.2	542.954	265.231	5.405	2.143	39.469	14.385	9000.000	9000.000	9000.000	9000.000	315.627	316.407	0.21296
5.3	536.000	264.650	5.000	2.241	41.810	14.638	9000.000	9000.000	9000.000	9000.000	316.094	316.813	0.19066
5.4	529.128	263.718	7.000	2.241	42.353	14.826	9000.000	9000.000	9000.000	9000.000	316.141	317.046	0.25142
5.5	522.296	262.725	7.000	2.237	42.828	15.153	9000.000	9000.000	9000.000	9000.000	316.119	316.983	0.23559
5.6	515.533	261.978	7.000	2.143	41.569	15.313	9000.000	9000.000	9000.000	9000.000	316.392	317.230	0.22498
5.7	508.858	261.222	7.000	2.046	40.208	15.517	9000.000	9000.000	9000.000	9000.000	316.653	317.466	0.21465
5.8	502.245	260.542	7.000	2.046	40.738	15.744	9000.000	9000.000	9000.000	9000.000	317.008	317.800	0.20597
5.9	495.692	259.783	7.000	2.046	41.276	15.954	9000.000	9000.000	9000.000	9000.000	317.269	318.037	0.19635
6.0	489.203	259.150	7.000	2.090	42.717	16.167	9000.000	9000.000	9000.000	9000.000	317.685	318.438	0.18902
6.1	482.769	258.627	6.000	2.106	43.621	16.388	9000.000	9000.000	9000.000	9000.000	318.242	318.903	0.15736
6.2	476.447	258.303	5.000	2.046	42.943	16.608	9000.000	9000.000	9000.000	9000.000	319.039	319.620	0.12942
6.3	470.192	257.892	4.604	2.046	43.515	16.836	9000.000	9000.000	9000.000	9000.000	319.732	320.279	0.11693
6.4	463.989	257.494	4.000	2.046	44.096	16.995	9000.000	9000.000	9000.000	9000.000	320.450	320.948	0.09952
6.5	457.872	257.031	4.797	1.949	42.567	17.243	9000.000	9000.000	9000.000	9000.000	321.085	321.641	0.11636
6.6	451.831	256.376	5.000	1.949	43.136	17.491	9000.000	9000.000	9000.000	9000.000	321.481	322.042	0.11654
6.7	445.820	255.630	5.000	1.949	43.718	17.593	9000.000	9000.000	9000.000	9000.000	321.770	322.319	0.11100
6.8	439.899	255.138	5.000	2.137	48.528	17.937	9000.000	9000.000	9000.000	9000.000	322.376	322.920	0.10798
6.9	434.027	254.594	6.000	1.949	44.905	18.126	9000.000	9000.000	9000.000	9000.000	322.922	323.527	0.12548
7.0	428.273	254.065	6.000	2.039	47.604	18.421	9000.000	9000.000	9000.000	9000.000	323.479	324.076	0.12164
7.1	422.520	253.210	7.000	2.065	48.884	18.501	9000.000	9000.000	9000.000	9000.000	323.634	324.275	0.13382
7.2	416.846	252.439	16.453	2.083	49.960	18.812	9000.000	9000.000	9000.000	9000.000	323.896	325.064	0.29711
7.3	411.225	251.765	26.492	2.108	51.269	19.014	9000.000	9000.000	9000.000	9000.000	324.281	325.974	0.45858
7.4	405.678	250.755	37.951	1.999	49.265	19.216	9000.000	9000.000	9000.000	9000.000	324.232	326.428	0.61208
7.5	400.186	249.822	41.544	1.949	48.703	19.428	9000.000	9000.000	9000.000	9000.000	324.282	326.538	0.62708
7.6	394.739	248.973	33.893	1.905	48.271	19.634	9000.000	9000.000	9000.000	9000.000	324.444	326.240	0.48177
7.7	389.358	248.067	23.167	1.851	47.540	19.861	9000.000	9000.000	9000.000	9000.000	324.529	325.769	0.30809
7.8	384.000	247.050	14.000	1.754	45.677	20.022	9000.000	9000.000	9000.000	9000.000	324.477	325.281	0.17251
7.9	378.740	246.630	9.200	1.754	46.312	20.198	9000.000	9000.000	9000.000	9000.000	325.201	325.809	0.11077
8.0	373.525	245.635	10.000	1.754	46.959	20.400	9000.000	9000.000	9000.000	9000.000	325.170	325.785	0.11162
8.1	368.359	244.776	10.914	1.664	45.184	20.599	9000.000	9000.000	9000.000	9000.000	325.321	325.950	0.11429
8.2	363.238	243.927	14.492	1.559	42.920	20.786	9000.000	9000.000	9000.000	9000.000	325.489	326.216	0.14237
8.3	358.167	243.250	16.000	1.591	44.428	20.969	9000.000	9000.000	9000.000	9000.000	325.887	326.646	0.14997
8.4	353.167	242.377	16.694	1.559	44.144	21.129	9000.000	9000.000	9000.000	9000.000	326.020	326.772	0.14630
8.5	348.214	241.322	19.279	1.559	44.772	21.288	9000.000	9000.000	9000.000	9000.000	325.910	326.699	0.15552
8.6	343.321	240.452	21.000	1.461	42.556	21.470	9000.000	9000.000	9000.000	9000.000	326.046	326.851	0.15845
8.7	338.474	239.555	22.000	1.411	41.703	21.604	9000.000	9000.000	9000.000	9000.000	326.148	326.945	0.15469
8.8	333.651	238.714	33.030	1.364	40.882	21.886	9000.000	9000.000	9000.000	9000.000	326.336	327.352	0.21723
8.9	328.914	237.855	38.740	1.364	41.474	21.971	9000.000	9000.000	9000.000	9000.000	326.492	327.585	0.23760
9.0	324.209	236.961	44.891	1.393	42.966	22.113	9000.000	9000.000	9000.000	9000.000	326.599	327.765	0.25711
9.1	319.568	236.575	47.000	1.376	43.065	22.228	9000.000	9000.000	9000.000	9000.000	327.409	328.604	0.26316
9.2	314.996	235.840	48.000	1.364	43.303	22.395	9000.000	9000.000	9000.000	9000.000	327.734	328.905	0.25388
9.3	310.455	235.086	49.273	1.364	43.936	22.615	9000.000	9000.000	9000.000	9000.000	328.040	329.190	0.24562
9.4	305.933	233.828	51.889	1.364	44.586	22.715	9000.000	9000.000	9000.000	9000.000	327.650	328.759	0.23177
9.5	301.519	233.283	53.326	1.332	44.195	22.837	9000.000	9000.000	9000.000	9000.000	328.243	329.349	0.22897
9.6	297.100	232.550	52.000	1.267	42.646	23.007	9000.000	9000.000	9000.000	9000.000	328.590	329.639	0.21060
9.7	292.782	231.841	48.727	1.293	44.183	23.161	9000.000	9000.000	9000.000	9000.000	328.958	329.929	0.18651
9.8	288.486	231.199	43.796	1.364	47.282	23.332	9000.000	9000.000	9000.000	9000.000	329.431	330.313	0.15944
9.9	284.250	230.550	41.500	1.364	47.986	23.476	9000.000	9000.000	9000.000	9000.000	329.893	330.725	0.14350
10.0	280.055	229.880	39.434	1.364	48.706	23.640	9000.000	9000.000	9000.000	9000.000	330.331	331.119	0.12926
10.1	275.900	229.050	38.000	1.461	52.954	23.791	9000.000	9000.000	9000.000	9000.000	330.542	331.288	0.11605
10.2	271.826	228.276	35.645	1.461	53.750	24.002	9000.000	9000.000	9000.000	9000.000	330.825	331.526	0.10208
10.3	267.800	227.483	34.222	1.559	58.216	24.172	9000.000	9000.000	9000.000	9000.000	331.079	331.748	0.09153
10.4	263.780	226.763	33.000	1.559	59.102	24.354	9000.000	9000.000	9000.000	9000.000	331.456	332.100	0.08303
10.5	259.827	225.703	32.000	1.656	63.735	24.579	9000.000	9000.000	9000.000	9000.000	331.328	331.940	0.07305
10.6	255.923	224.929	32.000	1.559	60.917	24.733	9000.000	9000.000	9000.000	9000.000	331.620	332.220	0.06829
10.7	252.065	224.107	30.189	1.559	61.849	24.903	9000.000	9000.000	9000.000	9000.000	331.840	332.414	0.05988
10.8	248.243	223.597	29.118	1.668	67.172	25.137	9000.000	9000.000	9000.000	9000.000	332.530	333.093	0.05550
10.9	244.469	222.408	28.000	1.656	67.739	25.333	9000.000	9000.000	9000.000	9000.000	332.207	332.745	0.04762
11.0	240.737	221.561	28.000	1.562	64.865	25.513	9000.000	9000.000	9000.000	9000.000	332.394	332.925	0.04403
11.1	237.059	221.082	29.561	1.461	61.631	25.709	9000.000	9000.000	9000.000	9000.000	333.134	333.673	0.04476
11.2	233.391	220.141	30.000	1.461	62.599	25.888	9000.000	9000.000	9000.000	9000.000	333.193	333.724	0.04156
11.3	229.802	219.203	31.000	1.484	64.581	26.078	9000.000	9000.000	9000.000	9000.000	333.242	333.769	0.03925
11.4	226.236	218.621	30.000	1.461	64.579	26.262	9000.000	9000.000	9000.000	9000.000	333.841	334.362	0.03613
11.5	222.725	217.675	30.000	1.461	65.597	26.446	9000.000	9000.000	9000.000	9000.000	333.880	334.393	0.03295
11.6	219.249	216.868	31.000	1.484	67.687	26.633	9000.000	9000.000	9000.000	9000.000	334.136	334.649	0.03153
11.7	215.804	216.083	30.065	1.467	67.995	26.818	9000.000	9000.000	9000.000	9000.000	334.431	334.936	0.02837
11.8	212.433	215.471	31.000	1.559	73.388	27.006	9000.000	9000.000	9000.000	9000.000	334.984	335.492	0.02767
11.9	209.082	214.766	30.000	1.551	74.182	27.249	9000.000	9000.000	9000.000	9000.000	335.404	335.907	0.02505
12.0	205.770	214.570	30.000	1.949	94.718	27.436	9000.000	9000.000	9000.000	9000.000	336.624	337.133	0.02487
12.1	202.524	214.677	31.000	2.081	102.785	27.686	9000.000	9000.000	9000.000	9000.000	338.321	338.842	0.02644
12.2	199.321	213.865	30.000	2.413	121.069	27.980	9000.000	9000.000	9000.000	9000.000	338.575	339.090	0.02363
12.3	196.166	212.904	29.257	2.558	130.403	28.410	9000.000	9000.000	9000.000	9000.000	338.590	339.099	0.02089
12.4	193.038	212.135	29.000	2.477	128.314	28.663	9000.000	9000.000	9000.000	9000.000	338.913	339.420	0.01918
12.5	189.945	211.750	29.000	2.482	130.669	28.953	9000.000	9000.000	9000.000	9000.000	339.860	340.371	0.01860
12.6	186.900	211.550	29.000	2.631	140.770	29.250	9000.000	9000.000	9000.000	9000.000	341.105	341.621	0.01846
12.7	183.911	211.576	27.947	2.646	143.902	29.693	9000.000	9000.000	9000.000	9000.000	342.718	343.239	0.01813
12.8	180.968	212.252	26.596	2.883	159.324	30.162	9000.000	9000.000	9000.000	9000.000	345.401	345.934	0.01903
12.9	178.077	212.673	25.385	2.885	162.040	30.322	9000.000	9000.000	9000.000	9000.000	347.673	348.215	0.01941
13.0	175.251	212.750	21.366	2.728	155.671	30.766	9000.000	9000.000	9000.000	9000.000	349.389	349.928	0.01675
13.1	172.461	212.750	19.042	2.856	165.640	31.167	9000.000	9000.000	9000.000	9000.000	350.988	351.527	0.01517
13.2	169.716	212.604	16.271	2.923	172.233	31.442	9000.000	9000.000	9000.000	9000.000	352.354	352.891	0.01295
13.3	167.000	212.400	14.250	2.923	175.033	31.783	9000.000	9000.000	9000.000	9000.000	353.636	354.172	0.01125
13.4	164.335	211.909	12.796	3.138	190.949	32.233	9000.000	9000.000	9000.000	9000.000	354.439	354.974	0.00967
13.5	161.700	211.350	11.000	3.215	198.825	32.668	9000.000	9000.000	9000.000	9000.000	355.135	355.668	0.00790
13.6	159.097	211.037	10.000	3.178	199.729	33.068	9000.000	9000.000	9000.000	9000.000	356.253	356.789	0.00702
13.7	156.544	210.623	9.746	2.751	175.696	33.416	9000.000	9000.000	9000.000	9000.000	357.197	357.737	0.00662
13.8	154.025	210.311	8.386	2.294	148.875	33.714	9000.000	9000.000	9000.000	9000.000	358.319	358.861	0.00557
13.9	151.550	210.677	8.000	2.272	149.920	33.946	9000.000	9000.000	9000.000	9000.000	360.603	361.153	0.00565
14.0	149.120	211.050	8.000	2.143	143.711	34.197	9000.000	9000.000	9000.000	9000.000	362.908	363.467	0.00601
14.1	146.706	211.066	7.000	2.143	146.075	34.595	9000.000	9000.000	9000.000	9000.000	364.625	365.189	0.00535
14.2	144.362	211.546	7.000	2.191	151.797	34.829	9000.000	9000.000	9000.000	9000.000	367.138	367.712	0.00577
14.3	142.049	211.550	6.000	2.338	164.593	35.081	9000.000	9000.000	9000.000	9000.000	368.836	369.414	0.00502
14.4	139.785	211.550	5.650	2.406	172.161	35.406	9000.000	9000.000	9000.000	9000.000	370.528	371.112	0.00481
14.5	137.541	211.250	5.000	2.595	188.686	35.678	9000.000	9000.000	9000.000	9000.000	371.711	372.299	0.00417
14.6	135.334	211.038	5.000	2.829	209.045	36.192	9000.000	9000.000	9000.000	9000.000	373.052	373.647	0.00413
14.7	133.150	210.750	5.000	2.923	219.532	36.488	9000.000	9000.000	9000.000	9000.000	374.276	374.877	0.00405
14.8	131.000	210.350	4.000	3.215	245.420	36.863	9000.000	9000.000	9000.000	9000.000	375.300	375.904	0.00314
14.9	128.891	209.964	4.000	3.507	272.094	37.346	9000.000	9000.000	9000.000	9000.000	376.348	376.957	0.00304
15.0	126.815	209.824	3.000	3.287	259.141	37.785	9000.000	9000.000	9000.000	9000.000	377.841	378.454	0.00228
15.1	124.769	209.391	3.000	2.820	225.952	38.142	9000.000	9000.000	9000.000	9000.000	378.811	379.430	0.00220
15.2	122.740	208.870	3.000	2.650	215.923	38.499	9000.000	9000.000	9000.000	9000.000	379.638	380.263	0.00209
15.3	120.745	208.826	3.000	2.875	238.109	38.847	9000.000	9000.000	9000.000	9000.000	381.335	381.968	0.00212
15.4	118.790	209.218	3.000	2.712	228.320	39.246	9000.000	9000.000	9000.000	9000.000	383.830	384.473	0.00226
15.5	116.877	208.776	2.085	2.631	225.110	39.490	9000.000	9000.000	9000.000	9000.000	384.794	385.439	0.00151
15.6	114.975	207.787	2.000	2.344	203.877	39.755	9000.000	9000.000	9000.000	9000.000	384.766	385.416	0.00130
15.7	113.089	207.179	2.000	2.241	198.173	40.219	9000.000	9000.000	9000.000	9000.000	385.453	386.108	0.00123
15.8	111.237	206.758	2.000	2.241	201.463	40.416	9000.000	9000.000	9000.000	9000.000	386.481	387.143	0.00118
15.9	109.409	206.276	2.000	2.313	211.433	40.697	9000.000	9000.000	9000.000	9000.000	387.405	388.073	0.00113
16.0	107.623	207.008	2.000	2.782	258.581	41.191	9000.000	9000.000	9000.000	9000.000	390.611	391.290	0.00126
16.1	105.869	208.274	2.000	3.286	310.417	41.514	9000.000	9000.000	9000.000	9000.000	394.840	395.532	0.00150
16.2	104.146	208.499	2.000	3.594	345.135	42.037	9000.000	9000.000	9000.000	9000.000	397.118	397.820	0.00157
16.3	102.450	208.750	2.000	4.044	394.722	42.575	9000.000	9000.000	9000.000	9000.000	399.460	400.171	0.00165
16.4	100.783	208.619	2.000	4.125	409.330	42.979	9000.000	9000.000	9000.000	9000.000	401.080	401.800	0.00165
16.5	99.149	208.550	2.000	4.559	459.841	43.730	9000.000	9000.000	9000.000	9000.000	402.817	403.544	0.00166
16.6	97.530	208.168	2.000	4.327	443.672	44.158	9000.000	9000.000	9000.000	9000.000	403.969	404.704	0.00161
16.7	95.944	208.133	2.000	4.401	458.684	44.726	9000.000	9000.000	9000.000	9000.000	405.793	406.536	0.00163
16.8	94.387	208.250	2.000	4.120	436.628	45.612	9000.000	9000.000	9000.000	9000.000	407.924	408.676	0.00168
16.9	92.854	208.255	2.000	4.194	451.681	45.861	9000.000	9000.000	9000.000	9000.000	409.833	410.594	0.00171
17.0	91.340	208.350	2.000	4.716	516.445	46.384	9000.000	9000.000	9000.000	9000.000	411.946	412.716	0.00176
17.1	89.853	207.856	2.000	5.187	577.443	47.184	9000.000	9000.000	9000.000	9000.000	412.895	413.672	0.00168
17.2	88.381	207.750	1.000	5.621	635.949	47.875	9000.000	9000.000	9000.000	9000.000	414.630	415.412	0.00084
17.3	86.943	207.910	1.000	5.398	620.890	48.512	9000.000	9000.000	9000.000	9000.000	416.894	417.685	0.00087
17.4	85.526	207.950	1.000	4.925	575.761	49.193	9000.000	9000.000	9000.000	9000.000	418.929	419.730	0.00089
17.5	84.132	208.344	1.000	4.969	590.659	50.047	9000.000	9000.000	9000.000	9000.000	421.696	422.508	0.00095
17.6	82.767	208.439	0.444	4.861	587.239	50.568	9000.000	9000.000	9000.000	9000.000	423.855	424.674	0.00044
17.7	81.417	208.017	0.833	4.693	576.432	51.015	9000.000	9000.000	9000.000	9000.000	424.984	425.812	0.00078
17.8	80.098	208.005	1.000	4.384	547.358	51.774	9000.000	9000.000	9000.000	9000.000	426.943	427.781	0.00096
17.9	78.795	208.050	1.000	4.620	586.411	52.201	9000.000	9000.000	9000.000	9000.000	429.033	429.881	0.00098
18.0	77.509	208.550	1.000	4.677	603.425	52.943	9000.000	9000.000	9000.000	9000.000	432.084	432.944	0.00106
18.1	76.250	208.450	1.000	4.677	613.453	53.682	9000.000	9000.000	9000.000	9000.000	433.904	434.773	0.00107
18.2	75.007	208.350	1.000	4.895	652.790	54.101	9000.000	9000.000	9000.000	9000.000	435.723	436.601	0.00107
18.3	73.788	208.955	1.000	5.356	725.812	54.747	9000.000	9000.000	9000.000	9000.000	439.032	439.923	0.00117
18.4	72.591	209.307	1.000	5.274	726.693	55.458	9000.000	9000.000	9000.000	9000.000	441.827	442.729	0.00125
18.5	71.417	209.887	1.000	6.052	847.581	56.317	9000.000	9000.000	9000.000	9000.000	445.112	446.027	0.00136
18.6	70.274	211.053	1.000	7.355	1047.118	58.099	9000.000	9000.000	9000.000	9000.000	449.651	450.583	0.00160
18.7	69.150	211.208	1.000	7.968	1153.160	58.813	9000.000	9000.000	9000.000	9000.000	452.060	453.002	0.00165
18.8	68.033	211.026	1.000	8.588	1262.561	59.500	9000.000	9000.000	9000.000	9000.000	453.759	454.710	0.00164
18.9	66.938	210.763	1.000	9.165	1369.108	60.791	9000.000	9000.000	9000.000	9000.000	455.296	456.257	0.00162
19.0	65.861	210.916	1.000	8.990	1364.995	61.769	9000.000	9000.000	9000.000	9000.000	457.734	458.706	0.00167
19.1	64.806	211.250	1.000	8.977	1385.254	62.816	9000.000	9000.000	9000.000	9000.000	460.572	461.555	0.00177
19.2	63.766	211.350	1.000	8.890	1394.206	64.413	9000.000	9000.000	9000.000	9000.000	462.919	463.914	0.00182
19.3	62.740	211.350	1.000	9.041	1441.091	65.044	9000.000	9000.000	9000.000	9000.000	465.061	466.067	0.00185
19.4	61.741	211.372	1.000	9.617	1557.579	67.428	9000.000	9000.000	9000.000	9000.000	467.244	468.260	0.00189
19.5	60.753	211.743	1.000	9.136	1503.206	68.191	9000.000	9000.000	9000.000	9000.000	470.230	471.260	0.00201
19.6	59.777	212.119	1.000	9.278	1552.890	68.910	9000.000	9000.000	9000.000	9000.000	473.237	474.279	0.00213
19.7	58.823	212.501	1.000	10.576	1798.205	70.197	9000.000	9000.000	9000.000	9000.000	476.261	477.316	0.00227
19.8	57.882	212.786	1.000	10.934	1889.074	71.117	9000.000	9000.000	9000.000	9000.000	479.095	480.163	0.00239
19.9	56.966	213.797	1.000	11.921	2092.441	73.292	9000.000	9000.000	9000.000	9000.000	483.567	484.654	0.00273
20.0	56.064	213.814	1.000	12.130	2163.750	74.507	9000.000	9000.000	9000.000	9000.000	485.804	486.902	0.00278
20.1	55.174	213.550	0.000	12.279	2225.512	76.666	9000.000	9000.000	9000.000	9000.000	487.422	488.513	0.00000
20.2	54.300	213.550	0.000	12.374	2278.821	80.449	9000.000	9000.000	9000.000	9000.000	489.642	490.745	0.00000
20.3	53.446	213.631	0.813	12.493	2338.828	80.602	9000.000	9000.000	9000.000	9000.000	492.079	493.208	0.00241
20.4	52.593	213.713	1.626	12.611	2398.834	80.756	9000.000	9000.000	9000.000	9000.000	494.517	495.671	0.00482
20.5	51.757	213.993	0.000	12.513	2417.671	83.102	9000.000	9000.000	9000.000	9000.000	497.409	498.548	0.00000
20.6	50.937	214.397	0.000	12.365	2427.574	84.316	9000.000	9000.000	9000.000	9000.000	500.630	501.783	0.00000
20.7	50.128	214.393	0.000	12.583	2510.349	84.997	9000.000	9000.000	9000.000	9000.000	502.899	504.062	0.00000
20.8	49.341	214.611	0.000	13.310	2698.244	88.439	9000.000	9000.000	9000.000	9000.000	505.701	506.878	0.00000
20.9	48.564	214.715	0.000	13.411	2761.975	88.667	9000.000	9000.000	9000.000	9000.000	508.233	509.421	0.00000
21.0	47.795	214.960	0.000	13.376	2798.902	91.722	9000.000	9000.000	9000.000	9000.000	511.124	512.326	0.00000
