STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990710
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.257	215.650	1.000	13.539	3633.948	97.398	6.673	2.298	7.058	250.998	550.461	551.894	0.00520
22.5	36.658	216.050	1.000	13.750	3750.887	99.117	6.078	1.810	6.342	253.417	554.034	555.485	0.00554
22.6	36.085	216.570	1.000	13.907	3853.956	100.726	7.889	0.807	7.930	264.159	557.865	559.336	0.00597
22.7	35.564	217.050	1.000	14.130	3973.119	102.506	9.700	1.191	9.773	263.000	561.422	562.912	0.00641
22.8	35.000	216.850	1.000	14.103	4029.429	104.240	10.646	1.813	10.799	260.335	563.465	564.966	0.00636
22.9	34.454	216.650	1.000	13.852	4020.433	106.127	10.133	1.886	10.307	259.456	565.472	566.986	0.00632
23.0	33.864	216.950	1.000	13.837	4086.050	107.745	9.325	1.813	9.500	258.998	569.048	570.581	0.00665
23.1	33.373	217.050	1.000	14.250	4269.919	109.705	10.235	1.990	10.427	258.997	571.683	573.231	0.00683
23.2	32.800	217.150	1.000	14.440	4402.439	111.340	10.585	0.555	10.600	266.999	574.775	576.340	0.00703
23.3	32.331	216.950	1.000	14.330	4432.279	113.162	9.651	-0.453	9.662	272.687	576.606	578.182	0.00697
23.4	31.810	217.040	1.000	14.100	4432.568	114.806	9.680	0.000	9.680	270.000	579.521	581.114	0.00716
23.5	31.343	217.550	1.000	14.080	4492.231	116.592	11.639	1.756	11.771	261.420	583.335	584.948	0.00770
23.6	30.845	217.950	1.000	14.195	4602.042	118.409	13.209	4.177	13.854	252.452	587.080	588.714	0.00819
23.7	30.354	218.500	1.000	14.510	4780.260	120.131	12.907	2.528	13.152	258.918	591.257	592.915	0.00886
23.8	29.900	219.200	1.000	14.445	4831.104	122.062	12.024	0.841	12.053	265.999	595.703	597.386	0.00974
23.9	29.400	219.450	1.000	14.583	4960.204	123.638	11.518	1.619	11.631	261.999	599.254	600.958	0.01019
24.0	29.000	219.350	1.000	14.575	5025.862	125.486	12.225	1.936	12.377	261.001	601.323	603.039	0.01022
24.1	28.538	219.450	1.000	14.598	5115.285	127.406	12.295	2.752	12.599	257.383	604.355	606.089	0.01050
24.2	28.067	219.480	1.000	14.650	5219.653	128.964	12.216	4.446	13.000	250.001	607.310	609.062	0.01071
24.3	27.692	219.550	1.000	14.710	5312.003	131.044	12.459	4.048	13.100	252.001	609.836	611.603	0.01094
24.4	27.200	219.750	1.000	14.710	5408.088	132.748	12.847	3.442	13.300	255.001	613.516	615.305	0.01139
24.5	26.800	219.850	1.000	14.440	5388.060	134.499	13.281	3.559	13.750	254.999	616.391	618.198	0.01170
24.6	26.393	220.360	1.000	14.557	5515.478	136.214	12.834	3.439	13.287	254.999	620.520	622.352	0.01258
24.7	26.000	220.450	1.000	14.432	5550.769	137.960	11.168	3.512	11.707	252.543	623.431	625.282	0.01289
24.8	25.600	220.050	1.000	14.110	5511.719	139.713	10.382	3.103	10.836	253.360	625.055	626.915	0.01252
24.9	25.200	220.350	1.000	14.110	5599.206	141.479	11.786	3.830	12.393	251.998	628.721	630.604	0.01316
25.0	24.800	221.080	1.000	13.860	5588.710	143.272	13.594	5.492	14.661	248.001	633.685	635.600	0.01450
25.1	24.400	221.490	1.000	14.094	5776.230	145.024	14.659	4.380	15.299	253.364	637.807	639.750	0.01543
25.2	24.014	221.650	1.000	13.761	5730.407	146.441	15.280	1.915	15.400	262.857	641.174	643.138	0.01596
25.3	23.700	221.750	1.000	13.538	5712.236	148.246	15.754	0.550	15.764	268.001	643.873	645.854	0.01635
25.4	23.300	222.450	1.000	13.340	5725.322	149.688	13.766	0.963	13.800	265.998	649.044	651.062	0.01796
25.5	22.981	222.870	1.000	13.180	5735.173	151.339	11.717	1.232	11.782	263.998	652.828	654.872	0.01907
25.6	22.619	222.890	1.000	13.172	5823.423	152.872	12.351	1.516	12.444	263.002	655.846	657.910	0.01942
25.7	22.285	222.950	1.000	12.950	5811.084	154.493	14.415	3.105	14.746	257.844	658.808	660.893	0.01984
25.8	21.931	223.720	1.000	12.706	5793.625	156.017	15.513	4.448	16.138	254.001	664.106	666.230	0.02193
25.9	21.600	223.950	1.000	12.710	5884.259	157.401	16.398	4.088	16.900	256.002	667.675	669.825	0.02283
26.0	21.300	223.750	1.000	12.370	5807.512	158.844	16.963	3.393	17.299	258.689	669.741	671.904	0.02266
26.1	20.986	223.520	1.000	12.249	5836.748	160.400	17.079	2.662	17.285	261.141	671.889	674.065	0.02243
26.2	20.647	223.350	1.000	11.985	5804.717	162.003	16.531	0.713	16.546	267.530	674.500	676.692	0.02238
26.3	20.300	223.150	1.000	11.978	5900.493	163.399	15.797	0.301	15.800	268.908	677.157	679.366	0.02227
26.4	20.000	222.780	1.000	11.790	5895.000	164.796	15.991	1.601	16.071	264.283	678.907	681.126	0.02171
26.5	19.700	222.490	1.000	11.648	5912.690	166.190	16.506	3.324	16.837	258.614	680.949	683.180	0.02135
26.6	19.400	222.650	1.000	11.370	5860.825	167.562	17.038	5.867	18.020	250.999	684.423	686.679	0.02207
26.7	19.100	223.180	1.000	10.960	5738.220	168.912	16.610	5.719	17.567	251.001	689.105	691.397	0.02375
26.8	18.800	223.610	1.000	10.657	5668.617	170.263	15.762	5.121	16.573	252.001	693.553	695.880	0.02529
26.9	18.500	224.150	1.000	10.619	5740.000	171.281	15.123	5.523	16.100	249.938	698.421	700.788	0.02726
27.0	18.277	225.570	1.000	10.662	5833.561	172.575	14.240	5.402	15.230	249.226	705.277	707.711	0.03215
27.1	18.000	226.500	1.000	10.830	6016.667	174.018	13.619	3.020	13.950	257.497	711.272	713.765	0.03605
27.2	17.700	226.650	1.000	10.928	6174.011	175.124	13.325	2.350	13.531	259.998	715.159	717.684	0.03726
27.3	17.473	226.680	1.000	10.790	6175.242	176.455	12.761	2.481	13.000	258.998	717.888	720.434	0.03786
27.4	17.200	226.400	1.000	10.635	6183.140	177.923	12.711	3.169	13.100	256.001	720.225	722.784	0.03734
27.5	16.900	226.250	1.000	10.509	6218.343	178.904	12.689	3.638	13.200	254.002	723.364	725.945	0.03741
27.6	16.700	226.750	1.000	10.380	6215.569	180.378	12.312	2.566	12.577	258.227	727.425	730.047	0.03992
27.7	16.400	226.930	1.000	10.236	6241.463	181.362	12.081	1.698	12.200	261.999	731.771	734.431	0.04144
27.8	16.200	227.020	1.000	10.102	6235.802	182.756	12.694	3.256	13.105	255.614	734.624	737.309	0.04236
27.9	15.918	227.030	1.000	10.015	6291.620	183.838	14.230	7.194	15.945	243.181	738.341	741.055	0.04316
28.0	15.700	226.750	1.000	9.874	6289.172	184.827	14.982	8.650	17.300	240.000	740.332	743.057	0.04248
28.1	15.500	226.950	1.000	9.680	6245.161	186.266	15.452	8.216	17.500	242.000	743.696	746.453	0.04396
28.2	15.208	227.550	1.000	9.502	6248.027	187.288	15.376	7.500	17.108	243.998	749.713	752.533	0.04774
28.3	15.000	227.950	1.000	9.307	6204.667	188.262	14.391	7.019	16.011	244.000	753.983	756.848	0.05049
28.4	14.800	227.650	1.000	9.088	6140.541	189.231	12.953	6.040	14.292	245.000	755.875	758.749	0.04959
28.5	14.600	227.810	1.000	8.966	6141.096	190.198	12.977	6.329	14.438	244.001	759.343	762.251	0.05113
28.6	14.400	227.170	1.000	8.812	6119.444	191.657	15.072	7.351	16.769	244.000	760.191	763.089	0.04846
28.7	14.100	227.720	1.000	8.757	6210.638	192.640	16.172	8.710	18.368	241.694	766.615	769.582	0.05246
28.8	13.900	227.450	1.000	8.685	6248.201	193.620	14.452	8.684	16.860	238.999	768.828	771.807	0.05172
28.9	13.700	227.350	1.000	8.440	6160.584	194.594	13.734	6.878	15.360	243.398	771.669	774.670	0.05193
29.0	13.500	227.820	1.000	8.357	6190.370	195.576	13.627	5.050	14.533	249.666	776.510	779.567	0.05539
29.1	13.300	227.980	2.000	8.320	6255.639	196.563	13.771	4.210	14.400	253.001	780.366	783.951	0.11437
29.2	13.100	228.510	1.000	8.200	6259.542	197.547	14.037	4.995	14.899	250.412	785.563	788.724	0.06139
29.3	12.900	228.600	1.000	8.009	6208.527	198.532	13.908	5.619	15.000	248.001	789.324	792.523	0.06294
29.4	12.700	229.020	1.000	7.973	6277.953	199.519	14.319	5.460	15.325	249.128	794.302	797.563	0.06682
29.5	12.500	229.350	1.000	7.790	6232.000	200.008	15.669	6.331	16.900	247.999	799.051	802.370	0.07028
29.6	12.400	229.120	1.000	7.620	6145.161	200.976	15.762	8.627	17.968	241.307	800.078	803.398	0.06917
29.7	12.200	228.960	1.000	7.480	6131.148	201.950	15.144	9.463	17.857	238.000	803.231	806.574	0.06915
29.8	12.000	229.060	1.000	7.448	6206.667	202.921	13.559	8.805	16.167	237.001	807.374	810.761	0.07106
29.9	11.800	229.040	1.000	7.204	6105.085	203.699	12.870	8.087	15.200	237.856	811.178	814.601	0.07212
30.0	11.640	229.550	1.000	7.246	6225.086	204.389	13.730	7.736	15.759	240.601	816.151	819.647	0.07712
30.1	11.500	230.080	1.000	7.193	6254.783	205.380	12.738	7.856	14.966	238.336	820.860	824.430	0.08249
30.2	11.300	230.250	1.000	7.134	6313.274	206.297	11.886	8.636	14.692	233.999	825.582	829.210	0.08547
30.3	11.117	230.650	1.000	7.108	6393.811	206.886	12.422	8.379	14.984	235.999	830.871	834.578	0.09057
30.4	11.000	230.450	1.000	7.003	6366.364	207.895	13.165	7.794	15.299	239.373	832.657	836.370	0.08967
30.5	10.800	230.550	1.000	6.929	6415.741	208.838	13.839	7.138	15.571	242.716	837.383	841.153	0.09231
30.6	10.614	230.640	1.000	6.830	6434.897	209.415	14.418	6.462	15.800	245.859	841.866	845.690	0.09483
30.7	10.500	230.820	1.000	6.716	6396.190	210.421	14.802	6.074	16.000	247.689	845.118	848.989	0.09767
30.8	10.300	231.050	1.000	6.550	6359.223	210.923	15.223	5.541	16.200	249.999	850.607	854.555	0.10200
30.9	10.200	230.830	1.000	6.493	6365.686	211.698	15.383	5.078	16.199	251.732	852.162	856.113	0.10070
31.0	10.046	231.660	1.000	6.420	6390.603	212.432	15.397	4.707	16.100	253.001	858.940	863.028	0.11140
31.1	9.900	231.950	1.000	6.282	6345.455	213.220	15.217	4.652	15.912	253.001	863.609	867.775	0.11649
31.2	9.742	231.850	1.000	6.140	6302.607	213.926	15.132	4.339	15.742	254.000	867.202	871.403	0.11721
31.3	9.600	232.150	1.000	6.053	6305.208	214.427	14.887	4.316	15.500	253.832	871.963	876.247	0.12270
31.4	9.500	232.440	1.000	6.067	6386.316	215.437	14.727	4.503	15.400	252.998	875.660	880.016	0.12776
31.5	9.300	232.700	1.000	5.960	6408.602	215.955	14.551	4.728	15.300	252.000	881.969	886.429	0.13408
31.6	9.200	233.050	1.000	6.200	6739.130	216.498	14.352	6.229	15.645	246.538	886.019	890.567	0.14051
31.7	9.100	232.950	1.000	6.400	7032.967	217.626	14.304	7.605	16.200	242.002	888.401	892.969	0.14064
31.8	8.900	232.950	1.000	6.466	7265.169	218.199	14.617	6.508	16.000	246.000	894.042	898.686	0.14388
31.9	8.800	232.660	1.000	6.390	7261.364	218.771	14.750	5.060	15.594	251.065	895.808	900.446	0.14129
32.0	8.700	232.750	1.000	6.290	7229.885	219.919	14.672	3.119	15.000	257.999	899.076	903.768	0.14428
32.1	8.500	233.050	1.000	6.220	7317.647	220.490	14.122	1.484	14.200	264.001	906.218	911.040	0.15236
32.2	8.400	233.190	1.000	6.020	7166.667	221.055	13.437	0.332	13.441	268.585	909.825	914.713	0.15644
32.3	8.300	232.840	1.000	5.925	7138.554	221.618	12.684	-0.251	12.686	271.134	911.563	916.436	0.15280
32.4	8.200	232.720	1.000	5.847	7130.488	222.254	11.899	-0.152	11.900	270.732	914.245	919.141	0.15282
32.5	8.087	232.540	1.000	5.780	7147.273	223.313	11.884	0.831	11.913	266.000	917.155	922.072	0.15217
32.6	7.900	232.250	1.000	5.697	7211.392	223.878	12.277	1.290	12.345	264.002	922.136	927.090	0.15129
32.7	7.800	232.050	1.000	5.544	7107.692	224.435	12.854	1.305	12.920	264.203	924.691	929.658	0.15015
32.8	7.700	231.950	1.000	5.390	7000.000	224.979	9000.000	9000.000	9000.000	9000.000	927.696	932.693	0.15059
32.9	7.600	231.890	1.000	5.172	6805.263	225.514	9000.000	9000.000	9000.000	9000.000	930.916	935.951	0.15167
33.0	7.500	231.850	1.000	5.051	6734.667	9000.000	9000.000	9000.000	9000.000	9000.000	934.274	939.351	0.15311
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
