STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990626
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.600	215.960	1.000	11.373	3024.734	69.038	6.350	1.832	6.609	253.907	549.815	551.243	0.00534
22.5	37.029	216.250	1.000	11.640	3143.482	70.523	6.927	2.521	7.371	250.002	552.958	554.403	0.00561
22.6	36.436	216.450	1.000	11.673	3203.700	72.062	7.555	2.310	7.900	252.999	556.021	557.482	0.00584
22.7	35.836	216.590	1.000	11.833	3301.987	73.467	8.492	2.016	8.728	256.645	559.018	560.495	0.00603
22.8	35.300	216.350	1.000	11.790	3339.943	75.035	10.262	1.995	10.454	258.999	560.800	562.289	0.00595
22.9	34.713	216.350	1.000	11.924	3435.024	76.406	11.003	3.978	11.700	250.123	563.485	564.989	0.00605
23.0	34.214	217.140	1.000	12.076	3529.549	77.972	9.281	4.299	10.228	245.146	567.880	569.406	0.00673
23.1	33.660	217.590	1.000	12.236	3635.175	79.521	7.920	5.839	9.840	233.601	571.709	573.256	0.00720
23.2	33.125	218.050	1.000	12.265	3702.642	81.060	7.533	7.025	10.300	226.999	575.539	577.106	0.00772
23.3	32.607	218.150	1.000	12.488	3829.852	82.442	7.674	7.156	10.493	227.000	578.393	579.977	0.00793
23.4	32.155	217.950	1.000	12.615	3923.185	84.174	7.911	7.123	10.645	228.000	580.165	581.759	0.00786
23.5	31.600	217.750	1.000	12.610	3990.506	85.589	8.739	7.333	11.408	230.000	582.515	584.123	0.00782
23.6	31.154	217.650	1.000	12.620	4050.844	87.294	9.584	7.222	12.000	233.000	584.609	586.230	0.00784
23.7	30.625	217.550	1.000	12.620	4120.816	88.681	9.627	6.995	11.900	233.998	587.198	588.834	0.00788
23.8	30.200	217.650	1.800	12.524	4147.020	90.340	9.397	6.629	11.500	234.799	589.811	591.506	0.01455
23.9	29.700	217.800	2.467	12.669	4265.657	91.941	9.442	6.023	11.199	237.466	593.031	594.784	0.02063
24.0	29.229	217.950	3.000	12.720	4351.842	93.427	9.717	5.605	11.218	240.023	596.148	597.953	0.02594
24.1	28.800	218.300	1.500	12.760	4430.556	95.078	9.949	5.727	11.480	240.074	599.625	601.364	0.01370
24.2	28.335	218.850	1.000	12.953	4571.378	96.665	10.181	5.849	11.742	240.123	603.930	605.662	0.00988
24.3	27.900	219.050	1.000	13.051	4677.778	98.280	10.413	5.971	12.003	240.169	607.151	608.903	0.01027
24.4	27.467	219.480	1.000	13.120	4776.641	99.929	10.645	6.093	12.265	240.214	611.060	612.834	0.01095
24.5	27.036	219.950	1.000	13.311	4923.435	101.639	10.877	6.215	12.527	240.257	615.133	616.932	0.01172
24.6	26.600	220.960	1.000	13.351	5019.173	103.242	11.109	6.336	12.789	240.302	620.826	622.661	0.01334
24.7	26.200	221.650	1.000	13.470	5141.221	104.839	11.341	6.458	13.051	240.341	625.458	627.323	0.01462
24.8	25.811	222.440	1.000	13.579	5260.935	106.413	11.573	6.580	13.313	240.379	630.368	632.265	0.01619
24.9	25.436	223.410	1.000	13.696	5384.494	108.126	11.805	6.702	13.575	240.415	635.761	637.696	0.01827
25.0	25.038	223.810	1.000	13.826	5522.007	109.614	12.037	6.824	13.837	240.450	639.767	641.730	0.01939
25.1	24.700	224.810	1.000	13.943	5644.939	111.417	12.269	6.946	14.099	240.484	645.118	647.121	0.02190
25.2	24.300	224.750	1.000	14.037	5776.543	112.974	12.501	7.068	14.361	240.516	647.953	649.974	0.02212
25.3	23.962	224.750	1.000	14.144	5902.679	114.679	12.733	7.190	14.623	240.548	650.543	652.582	0.02243
25.4	23.600	225.130	1.000	14.256	6040.678	116.609	12.965	7.312	14.885	240.578	654.474	656.543	0.02372
25.5	23.200	225.480	1.000	14.363	6190.948	118.090	13.197	7.434	15.147	240.607	658.691	660.791	0.02506
25.6	22.900	225.850	1.000	14.477	6321.834	120.110	13.429	7.556	15.409	240.635	662.223	664.350	0.02641
25.7	22.500	225.550	1.000	14.585	6482.222	121.646	13.661	7.678	15.671	240.662	664.671	666.813	0.02604
25.8	22.200	224.950	1.000	14.421	6495.946	123.463	13.893	7.800	15.933	240.689	665.442	667.584	0.02474
25.9	21.847	224.700	1.000	14.311	6550.556	125.238	14.125	7.921	16.194	240.717	667.744	669.900	0.02448
26.0	21.500	224.850	1.000	13.791	6414.419	126.727	14.357	8.043	16.456	240.742	671.244	673.426	0.02528
26.1	21.200	226.170	1.000	13.076	6167.925	128.149	14.589	8.165	16.718	240.766	677.893	680.134	0.02953
26.2	20.900	228.490	1.000	12.219	5846.411	129.616	14.821	8.287	16.980	240.789	687.632	689.977	0.03826
26.3	20.577	230.350	1.000	11.655	5664.091	131.134	15.053	8.409	17.243	240.811	696.312	698.759	0.04713
26.4	20.244	228.680	1.000	11.933	5894.586	132.290	15.285	8.531	17.505	240.833	694.484	696.884	0.04030
26.5	20.000	227.850	1.000	12.233	6116.500	133.846	15.517	8.653	17.767	240.854	694.358	696.743	0.03740
26.6	19.686	227.750	1.000	12.681	6441.634	135.293	15.749	8.775	18.029	240.874	697.188	699.593	0.03760
26.7	19.400	227.920	1.000	12.390	6386.598	136.804	15.981	8.897	18.291	240.894	700.623	703.057	0.03885
26.8	19.100	228.810	1.000	12.180	6376.963	138.349	16.213	9.019	18.553	240.914	706.488	708.985	0.04331
26.9	18.800	229.520	1.000	12.560	6680.851	139.712	16.445	9.141	18.815	240.932	711.884	714.438	0.04738
27.0	18.550	230.500	1.000	13.245	7140.162	141.402	16.677	9.263	19.077	240.951	717.654	720.280	0.05314
27.1	18.250	230.700	2.000	13.035	7142.466	142.807	16.909	9.385	19.339	240.968	721.621	724.716	0.11028
27.2	18.000	231.710	1.000	12.782	7101.111	144.555	17.141	9.507	19.601	240.986	727.633	730.380	0.06200
27.3	17.700	232.340	1.000	13.589	7677.401	145.934	17.141	9.469	19.583	241.083	733.113	735.930	0.06724
27.4	17.473	232.050	1.000	13.497	7724.489	147.604	16.849	8.218	18.746	243.999	734.895	737.718	0.06614
27.5	17.200	231.950	1.000	13.384	7781.395	148.834	16.937	7.189	18.400	247.001	737.880	740.727	0.06652
27.6	17.000	231.850	1.000	13.270	7805.882	150.689	17.303	5.958	18.300	251.000	740.024	742.886	0.06663
27.7	16.700	232.610	1.000	13.142	7869.461	152.105	17.833	4.845	18.479	254.800	746.224	749.173	0.07329
27.8	16.475	232.750	1.000	13.308	8077.693	153.854	18.751	4.675	19.325	256.000	749.564	752.550	0.07537
27.9	16.200	233.020	1.308	13.038	8048.148	155.108	19.483	5.333	20.200	254.692	754.040	757.277	0.10305
28.0	16.000	232.750	1.000	12.555	7846.875	156.332	9000.000	9000.000	9000.000	9000.000	755.836	758.883	0.07763
28.1	15.800	232.550	1.000	12.107	7662.658	9000.000	9000.000	9000.000	9000.000	9000.000	757.897	760.955	0.07705
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
