STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090522
Launch Time (UTC)                : 23:23
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.773	217.799	1.000	11.876	3144.036	79.165	9.166	4.181	10.075	245.480	553.772	555.217	0.00657
22.4	37.191	217.450	1.000	11.954	3214.317	80.574	8.386	3.460	9.072	247.579	555.335	556.789	0.00641
22.5	36.614	217.693	1.000	12.200	3332.057	82.084	6.666	0.760	6.709	263.496	558.437	559.908	0.00670
22.6	36.085	217.742	1.000	12.400	3436.338	83.530	4.722	-1.525	4.962	287.898	560.885	562.370	0.00684
22.7	35.480	217.230	1.000	12.400	3494.953	85.172	2.987	-3.131	4.327	316.348	562.267	563.761	0.00656
22.8	34.979	216.629	1.000	12.393	3542.984	86.826	1.978	-4.286	4.720	335.227	562.987	564.487	0.00621
22.9	34.416	216.066	1.000	12.300	3573.920	88.268	2.275	-5.390	5.850	337.116	564.125	565.633	0.00591
23.0	33.870	215.815	1.000	12.265	3621.377	89.898	3.525	-5.881	6.857	329.062	566.046	567.565	0.00583
23.1	33.339	215.870	1.000	12.480	3743.529	91.266	5.313	-4.642	7.055	311.144	568.739	570.274	0.00596
23.2	32.774	215.863	1.000	12.600	3844.537	92.972	7.031	-4.370	8.278	301.862	571.499	573.049	0.00606
23.3	32.295	216.185	1.000	12.735	3943.399	94.663	7.932	-5.650	9.739	305.462	574.756	576.324	0.00639
23.4	31.750	216.100	1.000	12.975	4086.682	96.205	9.288	-7.196	11.749	307.767	577.322	578.905	0.00643
23.5	31.244	216.835	1.000	13.028	4169.957	97.775	10.939	-7.460	13.241	304.293	581.944	583.552	0.00712
23.6	30.811	217.634	1.000	13.200	4284.220	99.333	11.734	-7.636	14.000	303.054	586.413	588.045	0.00791
23.7	30.292	218.412	1.000	13.454	4441.443	101.144	11.141	-7.235	13.284	303.000	591.362	593.021	0.00879
23.8	29.895	219.060	1.000	14.000	4683.083	102.596	10.989	-7.136	13.103	302.999	595.353	597.034	0.00959
23.9	29.398	219.501	1.000	14.151	4813.853	104.479	11.303	-7.197	13.400	302.486	599.410	601.114	0.01025
24.0	28.929	219.479	1.000	14.214	4913.580	106.295	11.561	-6.486	13.256	299.293	602.099	603.819	0.01039
24.1	28.449	219.652	1.000	14.251	5009.543	108.084	11.589	-6.162	13.125	298.000	605.453	607.194	0.01078
24.2	28.062	220.658	1.000	14.669	5227.632	109.786	12.833	-5.875	14.114	294.599	610.604	612.376	0.01223
24.3	27.585	221.165	1.000	14.585	5287.286	111.422	13.284	-5.597	14.415	292.847	615.000	616.798	0.01316
24.4	27.163	221.655	1.000	14.568	5363.325	113.268	13.002	-4.991	13.927	291.000	619.073	620.898	0.01411
24.5	26.761	222.070	1.000	14.720	5500.457	115.223	12.263	-5.254	13.341	293.192	622.873	624.722	0.01499
24.6	26.374	222.087	1.000	14.800	5611.573	117.021	11.552	-4.995	12.586	293.383	625.510	627.376	0.01524
24.7	26.000	221.850	1.000	14.740	5669.231	118.697	11.088	-4.036	11.800	290.001	627.391	629.268	0.01506
24.8	25.567	222.417	1.000	14.733	5762.287	120.355	11.098	-3.256	11.566	286.351	632.009	633.916	0.01631
24.9	25.160	221.841	1.000	14.730	5854.527	122.221	11.243	-3.013	11.640	285.002	633.258	635.172	0.01555
25.0	24.788	221.162	1.000	14.700	5930.346	123.876	11.748	-2.445	12.000	281.757	634.010	635.927	0.01464
25.1	24.398	221.501	1.000	14.700	6025.294	125.900	11.872	-1.351	11.949	276.492	637.860	639.803	0.01545
25.2	24.028	221.364	1.000	14.700	6117.937	127.511	11.312	-0.819	11.342	274.141	640.242	642.199	0.01545
25.3	23.661	221.330	1.000	14.600	6170.595	129.619	11.341	-0.634	11.359	273.200	642.958	644.933	0.01563
25.4	23.300	221.200	1.000	14.600	6266.210	131.251	11.447	-1.101	11.500	275.494	645.399	647.389	0.01565
25.5	22.929	221.750	1.000	14.600	6367.468	132.932	10.539	-2.153	10.757	281.546	649.966	651.987	0.01690
25.6	22.574	221.450	1.000	14.600	6467.697	134.801	9.551	-2.606	9.900	285.262	651.981	654.014	0.01661
25.7	22.237	221.450	1.000	14.600	6565.787	136.408	9.589	-2.932	10.027	287.002	654.782	656.834	0.01686
25.8	21.898	221.545	1.000	14.500	6621.711	138.190	10.643	-2.842	11.016	284.951	657.935	660.008	0.01730
25.9	21.563	221.113	1.000	14.400	6678.011	139.936	12.205	-2.260	12.412	280.491	659.537	661.618	0.01675
26.0	21.243	220.871	1.000	14.300	6731.774	141.748	13.477	-0.992	13.513	274.210	661.633	663.727	0.01655
26.1	20.889	221.304	1.000	14.200	6797.809	143.584	14.079	-0.765	14.100	273.110	666.107	668.232	0.01766
26.2	20.574	222.507	1.000	14.226	6914.701	145.384	13.929	-1.841	14.050	277.529	672.632	674.807	0.02049
26.3	20.262	223.050	1.000	14.338	7075.977	146.972	14.244	-2.352	14.437	279.376	677.211	679.420	0.02207
26.4	20.000	222.950	1.000	14.250	7125.053	148.730	14.280	-2.518	14.500	280.000	679.428	681.652	0.02212
26.5	19.683	223.008	1.000	14.200	7214.406	150.485	14.131	-2.895	14.424	281.578	682.703	684.950	0.02262
26.6	19.361	223.628	1.000	14.300	7386.198	152.298	13.656	-2.903	13.961	282.001	687.830	690.117	0.02461
26.7	19.109	224.223	1.000	14.591	7635.625	153.627	13.962	-2.485	14.181	280.092	692.231	694.555	0.02659
26.8	18.767	224.282	1.000	14.600	7779.454	155.715	14.469	-1.950	14.600	277.676	695.983	698.334	0.02726
26.9	18.517	224.980	1.000	14.500	7830.464	157.261	14.561	-1.063	14.600	274.175	700.819	703.213	0.02979
27.0	18.250	226.200	1.000	14.650	8027.382	158.950	15.213	2.004	15.344	262.496	707.547	710.006	0.03445
27.1	17.983	226.750	1.000	14.600	8118.848	160.657	15.106	2.078	15.248	262.167	712.250	714.754	0.03706
27.2	17.738	226.750	1.000	14.438	8139.583	162.632	14.130	0.327	14.134	268.674	715.037	717.563	0.03757
27.3	17.398	226.657	1.000	14.300	8219.522	164.438	13.797	-1.706	13.902	277.049	718.700	721.253	0.03794
27.4	17.168	227.150	1.000	14.232	8289.886	165.941	13.945	-2.289	14.132	279.322	722.994	725.589	0.04051
27.5	16.953	226.463	1.000	14.153	8348.393	167.664	14.060	-2.852	14.346	281.467	723.397	725.982	0.03815
27.6	16.633	225.750	1.000	13.867	8336.580	169.462	14.135	-2.748	14.400	281.002	725.043	727.629	0.03604
27.7	16.411	225.083	1.000	13.511	8232.898	170.911	14.064	-2.033	14.210	278.225	725.677	728.257	0.03400
27.8	16.193	224.530	1.000	13.700	8460.371	172.361	13.762	-0.913	13.792	273.796	726.653	729.232	0.03247
27.9	15.965	223.745	1.000	13.465	8434.061	173.880	13.561	0.319	13.565	268.652	727.047	729.619	0.03025
28.0	15.715	223.265	1.000	12.845	8173.607	175.502	13.481	0.707	13.500	266.998	728.756	731.335	0.02916
28.1	15.455	223.284	1.000	12.500	8087.943	177.161	13.685	0.347	13.689	268.548	732.288	734.893	0.02972
28.2	15.202	223.550	1.000	12.500	8222.340	178.797	14.195	0.012	14.195	269.952	736.610	739.251	0.03110
28.3	14.935	223.085	1.000	12.500	8369.611	180.128	13.955	-0.645	13.970	272.646	738.804	741.455	0.03010
28.4	14.769	222.950	1.000	12.400	8395.916	181.657	13.687	-1.755	13.799	277.307	740.709	743.373	0.02999
28.5	14.521	223.050	1.000	12.500	8608.037	183.335	13.186	-2.037	13.342	278.782	744.622	747.316	0.03084
28.6	14.289	222.727	1.000	12.500	8748.254	184.940	12.873	-1.809	12.999	277.999	746.974	749.682	0.03025
28.7	14.056	222.738	1.000	12.500	8893.228	186.572	12.958	-1.923	13.100	278.441	750.517	753.252	0.03080
28.8	13.826	223.199	1.000	12.574	9095.227	187.681	12.884	-2.620	13.148	281.495	755.614	758.395	0.03293
28.9	13.702	223.548	1.000	12.698	9266.970	189.122	13.286	-3.307	13.691	283.977	758.729	761.539	0.03452
29.0	13.445	223.750	1.000	12.545	9330.609	191.011	14.004	-3.350	14.399	283.453	763.523	766.374	0.03597
29.1	13.292	223.850	1.000	12.300	9253.510	9000.000	13.797	-2.130	13.960	278.776	766.356	769.231	0.03678
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
