STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960712
Launch Time (UTC)                : 23:28
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.870	216.550	5.000	10.995	2345.799	81.240	9000.000	9000.000	9000.000	9000.000	517.774	519.136	0.02294
21.2	46.139	216.857	5.000	11.340	2457.665	82.561	9000.000	9000.000	9000.000	9000.000	520.837	522.220	0.02415
21.3	45.414	216.750	5.000	11.159	2457.149	84.052	9000.000	9000.000	9000.000	9000.000	522.932	524.328	0.02423
21.4	44.709	217.018	5.000	11.223	2510.784	85.436	9000.000	9000.000	9000.000	9000.000	525.920	527.337	0.02539
21.5	44.010	217.250	5.000	12.320	2799.386	87.035	9000.000	9000.000	9000.000	9000.000	528.847	530.285	0.02649
21.6	43.321	217.345	5.000	12.379	2857.532	88.839	9000.000	9000.000	9000.000	9000.000	531.463	532.919	0.02720
21.7	42.647	217.250	5.000	12.981	3043.869	90.322	9000.000	9000.000	9000.000	9000.000	533.611	535.080	0.02733
21.8	41.980	217.250	5.000	12.942	3083.106	91.882	9000.000	9000.000	9000.000	9000.000	536.011	537.496	0.02777
21.9	41.326	216.863	5.000	12.708	3075.261	93.545	9000.000	9000.000	9000.000	9000.000	537.455	538.946	0.02698
22.0	40.678	216.581	4.156	12.763	3137.636	94.876	9000.000	9000.000	9000.000	9000.000	539.178	540.650	0.02206
22.1	40.044	216.550	4.000	12.709	3173.629	96.389	9000.000	9000.000	9000.000	9000.000	541.517	542.999	0.02148
22.2	39.414	216.507	5.000	12.631	3204.923	98.247	9000.000	9000.000	9000.000	9000.000	543.861	545.391	0.02715
22.3	38.798	216.350	5.000	13.081	3371.767	99.488	9000.000	9000.000	9000.000	9000.000	545.909	547.451	0.02708
22.4	38.192	217.214	5.000	13.554	3549.022	101.835	9000.000	9000.000	9000.000	9000.000	550.561	552.143	0.03043
22.5	37.594	217.554	5.000	13.934	3706.419	103.058	9000.000	9000.000	9000.000	9000.000	553.898	555.507	0.03211
22.6	37.012	217.750	5.000	14.498	3917.278	105.131	9000.000	9000.000	9000.000	9000.000	556.869	558.501	0.03336
22.7	36.434	218.291	5.000	14.369	3944.455	106.828	9000.000	9000.000	9000.000	9000.000	560.762	562.429	0.03605
22.8	35.867	218.317	5.000	14.723	4104.915	108.518	9000.000	9000.000	9000.000	9000.000	563.338	565.023	0.03672
22.9	35.311	218.050	5.000	14.809	4193.971	110.414	9000.000	9000.000	9000.000	9000.000	565.159	566.854	0.03619
23.0	34.764	218.050	5.000	14.942	4298.482	112.176	9000.000	9000.000	9000.000	9000.000	567.679	569.392	0.03676
23.1	34.220	217.843	5.000	14.582	4260.984	114.008	9000.000	9000.000	9000.000	9000.000	569.693	571.417	0.03647
23.2	33.689	217.250	5.000	14.685	4358.760	115.795	9000.000	9000.000	9000.000	9000.000	570.674	572.397	0.03461
23.3	33.163	217.250	5.000	14.317	4317.498	117.597	9000.000	9000.000	9000.000	9000.000	573.240	574.982	0.03516
23.4	32.645	217.250	5.000	14.860	4552.093	119.805	9000.000	9000.000	9000.000	9000.000	575.819	577.579	0.03572
23.5	32.136	217.468	5.000	14.127	4395.255	121.406	9000.000	9000.000	9000.000	9000.000	578.984	580.770	0.03721
23.6	31.636	217.793	5.000	14.009	4428.228	122.962	9000.000	9000.000	9000.000	9000.000	582.441	584.258	0.03923
23.7	31.144	218.035	5.000	13.849	4446.840	124.701	9000.000	9000.000	9000.000	9000.000	585.698	587.543	0.04097
23.8	30.660	218.350	5.000	13.945	4548.134	126.436	9000.000	9000.000	9000.000	9000.000	589.170	591.048	0.04313
23.9	30.186	218.550	5.000	13.733	4549.619	128.136	9000.000	9000.000	9000.000	9000.000	592.331	594.237	0.04482
24.0	29.715	218.550	5.000	13.760	4630.866	129.861	9000.000	9000.000	9000.000	9000.000	594.988	596.915	0.04553
24.1	29.255	218.205	5.000	13.732	4693.612	131.550	9000.000	9000.000	9000.000	9000.000	596.697	598.630	0.04447
24.2	28.800	218.017	5.000	13.348	4634.952	132.969	9000.000	9000.000	9000.000	9000.000	598.850	600.796	0.04421
24.3	28.352	218.398	5.000	13.300	4690.933	134.870	9000.000	9000.000	9000.000	9000.000	602.581	604.564	0.04691
24.4	27.913	218.741	5.000	12.971	4646.798	136.484	9000.000	9000.000	9000.000	9000.000	606.216	608.236	0.04954
24.5	27.481	218.869	5.000	13.035	4743.534	137.733	9000.000	9000.000	9000.000	9000.000	609.273	611.321	0.05106
24.6	27.056	219.289	5.000	13.157	4862.803	139.566	9000.000	9000.000	9000.000	9000.000	613.159	615.250	0.05441
24.7	26.639	220.375	5.000	13.421	5038.245	142.110	9000.000	9000.000	9000.000	9000.000	618.931	621.103	0.06240
24.8	26.229	220.539	5.000	13.261	5056.008	143.090	9000.000	9000.000	9000.000	9000.000	622.130	624.336	0.06455
24.9	25.824	221.050	5.000	13.056	5055.834	144.417	9000.000	9000.000	9000.000	9000.000	626.340	628.602	0.06941
25.0	25.428	221.232	5.000	13.056	5134.631	145.903	9000.000	9000.000	9000.000	9000.000	629.623	631.921	0.07193
25.1	25.039	221.511	4.196	13.115	5237.840	147.469	9000.000	9000.000	9000.000	9000.000	633.187	635.443	0.06316
25.2	24.657	222.037	4.358	13.153	5334.798	149.627	9000.000	9000.000	9000.000	9000.000	637.489	639.824	0.07117
25.3	24.281	222.669	5.000	13.210	5440.727	150.699	9000.000	9000.000	9000.000	9000.000	642.093	644.575	0.08828
25.4	23.913	223.181	5.000	13.470	5632.669	152.526	9000.000	9000.000	9000.000	9000.000	646.383	648.934	0.09482
25.5	23.551	223.350	5.000	13.331	5660.978	154.030	9000.000	9000.000	9000.000	9000.000	649.690	652.285	0.09806
25.6	23.191	223.050	5.000	13.543	5840.096	156.073	9000.000	9000.000	9000.000	9000.000	651.673	654.272	0.09638
25.7	22.840	222.890	5.000	13.386	5860.845	157.455	9000.000	9000.000	9000.000	9000.000	654.039	656.654	0.09616
25.8	22.490	223.265	5.000	13.543	6021.856	158.894	9000.000	9000.000	9000.000	9000.000	658.023	660.703	0.10175
25.9	22.151	223.923	5.000	13.688	6179.884	160.899	9000.000	9000.000	9000.000	9000.000	662.825	665.598	0.11101
26.0	21.817	224.050	5.000	13.277	6085.665	162.199	9000.000	9000.000	9000.000	9000.000	666.078	668.895	0.11424
26.1	21.485	224.694	4.000	13.556	6308.866	163.815	9000.000	9000.000	9000.000	9000.000	670.914	673.649	0.09957
26.2	21.161	224.789	5.000	13.228	6251.626	165.429	9000.000	9000.000	9000.000	9000.000	674.106	677.070	0.12759
26.3	20.841	225.188	5.000	13.543	6498.262	166.661	9000.000	9000.000	9000.000	9000.000	678.241	681.288	0.13525
26.4	20.528	225.250	5.000	13.557	6604.657	168.622	9000.000	9000.000	9000.000	9000.000	681.364	684.455	0.13823
26.5	20.221	225.151	4.802	12.939	6399.042	171.074	9000.000	9000.000	9000.000	9000.000	683.998	687.073	0.13350
26.6	19.915	224.769	4.038	12.865	6459.777	171.859	9000.000	9000.000	9000.000	9000.000	685.799	688.708	0.10932
26.7	19.614	224.550	4.000	13.014	6635.732	173.785	9000.000	9000.000	9000.000	9000.000	688.118	691.031	0.10736
26.8	19.318	224.632	4.000	13.073	6767.157	174.985	9000.000	9000.000	9000.000	9000.000	691.358	694.313	0.11000
26.9	19.026	224.750	4.870	12.874	6766.340	177.504	9000.000	9000.000	9000.000	9000.000	694.721	697.912	0.13772
27.0	18.740	224.425	5.000	12.988	6931.712	178.504	9000.000	9000.000	9000.000	9000.000	696.726	699.943	0.13861
27.1	18.456	224.250	4.282	12.846	6959.777	179.671	9000.000	9000.000	9000.000	9000.000	699.206	702.284	0.11820
27.2	18.175	223.664	4.000	12.531	6894.941	181.294	9000.000	9000.000	9000.000	9000.000	700.430	703.424	0.10530
27.3	17.901	223.017	4.000	12.829	7166.415	182.964	9000.000	9000.000	9000.000	9000.000	701.444	704.409	0.09962
27.4	17.627	223.169	4.000	12.640	7170.638	184.577	9000.000	9000.000	9000.000	9000.000	705.005	708.018	0.10288
27.5	17.361	223.330	4.000	12.355	7116.437	185.927	9000.000	9000.000	9000.000	9000.000	708.580	711.643	0.10630
27.6	17.097	224.366	4.000	12.175	7121.065	187.287	9000.000	9000.000	9000.000	9000.000	714.971	718.181	0.12082
27.7	16.839	225.702	4.000	11.916	7076.552	188.734	9000.000	9000.000	9000.000	9000.000	722.357	725.771	0.14169
27.8	16.587	226.219	4.000	11.765	7092.021	189.828	9000.000	9000.000	9000.000	9000.000	727.125	730.649	0.15199
27.9	16.339	227.811	4.000	11.603	7100.961	191.709	9000.000	9000.000	9000.000	9000.000	735.397	739.208	0.18263
28.0	16.097	227.881	4.000	11.500	7145.481	193.286	9000.000	9000.000	9000.000	9000.000	738.765	742.635	0.18675
28.1	15.857	227.707	4.000	11.587	7306.926	194.279	9000.000	9000.000	9000.000	9000.000	741.355	745.243	0.18615
28.2	15.620	227.350	4.400	11.204	7173.138	195.631	9000.000	9000.000	9000.000	9000.000	743.376	747.398	0.19981
28.3	15.387	227.050	5.000	11.259	7317.680	196.995	9000.000	9000.000	9000.000	9000.000	745.577	749.818	0.22377
28.4	15.157	226.836	4.287	11.580	7640.714	197.951	9000.000	9000.000	9000.000	9000.000	748.074	752.066	0.19062
28.5	14.931	225.956	4.000	11.543	7731.370	200.780	9000.000	9000.000	9000.000	9000.000	748.380	752.173	0.16450
28.6	14.707	225.006	4.000	11.380	7737.942	201.464	9000.000	9000.000	9000.000	9000.000	748.445	752.141	0.15094
28.7	14.484	224.377	4.000	11.245	7763.895	202.504	9000.000	9000.000	9000.000	9000.000	749.599	753.246	0.14290
28.8	14.265	224.250	3.326	11.139	7808.372	203.858	9000.000	9000.000	9000.000	9000.000	752.438	755.907	0.11890
28.9	14.049	224.024	3.000	11.034	7853.786	205.181	9000.000	9000.000	9000.000	9000.000	754.949	758.334	0.10636
29.0	13.836	223.622	3.000	10.610	7667.978	206.490	9000.000	9000.000	9000.000	9000.000	756.885	760.264	0.10340
29.1	13.627	223.896	3.000	10.775	7907.848	207.795	9000.000	9000.000	9000.000	9000.000	761.105	764.552	0.10818
29.2	13.421	224.488	3.000	10.640	7928.139	209.095	9000.000	9000.000	9000.000	9000.000	766.444	769.998	0.11715
29.3	13.218	224.550	3.000	10.620	8034.538	210.361	9000.000	9000.000	9000.000	9000.000	769.980	773.581	0.11973
29.4	13.018	224.914	3.910	10.177	7817.191	211.608	9000.000	9000.000	9000.000	9000.000	774.588	778.608	0.16503
29.5	12.822	224.593	4.000	10.220	7970.881	212.843	9000.000	9000.000	9000.000	9000.000	776.840	780.886	0.16538
29.6	12.629	224.379	4.000	10.063	7968.310	214.042	9000.000	9000.000	9000.000	9000.000	779.455	783.514	0.16406
29.7	12.438	224.107	4.000	9.720	7814.319	215.208	9000.000	9000.000	9000.000	9000.000	781.895	785.957	0.16176
29.8	12.249	223.673	4.000	9.425	7694.022	216.351	9000.000	9000.000	9000.000	9000.000	783.791	787.831	0.15670
29.9	12.064	223.550	4.679	9.221	7642.817	217.058	9000.000	9000.000	9000.000	9000.000	786.764	791.068	0.18378
30.0	11.880	223.190	5.000	9.197	7741.893	218.244	9000.000	9000.000	9000.000	9000.000	788.940	793.336	0.19161
30.1	11.700	222.883	4.667	9.288	7938.674	220.556	9000.000	9000.000	9000.000	9000.000	791.309	795.587	0.17557
30.2	11.521	222.764	4.071	9.172	7960.821	221.998	9000.000	9000.000	9000.000	9000.000	794.345	798.454	0.15356
30.3	11.348	222.750	4.381	8.787	7738.524	222.393	9000.000	9000.000	9000.000	9000.000	797.777	802.043	0.16789
30.4	11.174	222.750	4.814	8.365	7482.894	222.646	9000.000	9000.000	9000.000	9000.000	801.264	805.731	0.18719
30.5	11.003	222.750	4.034	8.184	7437.728	223.321	9000.000	9000.000	9000.000	9000.000	804.765	809.007	0.15909
30.6	10.838	222.797	4.000	8.057	7434.361	225.882	9000.000	9000.000	9000.000	9000.000	808.448	812.737	0.16109
30.7	10.674	222.920	4.000	7.977	7474.084	226.367	9000.000	9000.000	9000.000	9000.000	812.439	816.802	0.16586
30.8	10.510	223.043	4.000	7.897	7513.807	226.852	9000.000	9000.000	9000.000	9000.000	816.430	820.866	0.17064
30.9	10.350	223.200	4.000	7.745	7483.573	227.765	9000.000	9000.000	9000.000	9000.000	820.596	825.116	0.17634
31.0	10.193	223.678	4.000	7.593	7448.696	228.369	9000.000	9000.000	9000.000	9000.000	825.938	830.609	0.18890
31.1	10.038	225.096	4.000	7.442	7413.740	229.003	9000.000	9000.000	9000.000	9000.000	834.789	839.838	0.22436
31.2	9.888	227.429	3.119	7.393	7476.971	229.887	9000.000	9000.000	9000.000	9000.000	847.071	852.224	0.22879
31.3	9.741	229.522	4.000	7.133	7322.924	230.733	9000.000	9000.000	9000.000	9000.000	858.539	865.064	0.36937
31.4	9.597	231.078	4.000	6.820	7106.273	231.542	9000.000	9000.000	9000.000	9000.000	868.010	875.254	0.43974
31.5	9.457	232.351	4.000	6.736	7122.512	232.572	9000.000	9000.000	9000.000	9000.000	876.466	884.422	0.50918
31.6	9.320	232.991	3.599	6.625	7109.367	233.439	9000.000	9000.000	9000.000	9000.000	882.559	890.419	0.49364
31.7	9.184	233.414	3.160	6.609	7196.693	233.870	9000.000	9000.000	9000.000	9000.000	887.847	895.463	0.46273
31.8	9.051	234.046	3.507	6.528	7212.948	234.630	9000.000	9000.000	9000.000	9000.000	893.970	902.487	0.55198
31.9	8.919	234.672	3.000	6.449	7230.293	235.374	9000.000	9000.000	9000.000	9000.000	900.094	908.295	0.51316
32.0	8.791	235.077	3.000	6.219	7073.721	236.086	9000.000	9000.000	9000.000	9000.000	905.374	913.906	0.54252
32.1	8.665	235.350	3.000	6.006	6931.906	236.777	9000.000	9000.000	9000.000	9000.000	910.182	918.992	0.56605
32.2	8.540	235.471	3.000	5.884	6890.612	237.452	9000.000	9000.000	9000.000	9000.000	914.430	923.440	0.58171
32.3	8.416	235.718	2.160	5.682	6751.498	238.117	9000.000	9000.000	9000.000	9000.000	919.191	926.824	0.43509
32.4	8.295	235.764	2.000	5.739	6918.057	238.769	9000.000	9000.000	9000.000	9000.000	923.164	930.610	0.41155
32.5	8.176	236.097	2.000	5.508	6736.201	239.532	9000.000	9000.000	9000.000	9000.000	928.276	935.969	0.43199
32.6	8.060	236.270	2.202	5.458	6774.652	9000.000	9000.000	9000.000	9000.000	9000.000	932.789	941.127	0.49265
32.7	7.944	236.328	2.780	5.739	7227.803	9000.000	9000.000	9000.000	9000.000	9000.000	936.866	946.656	0.63473
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
