STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970111
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	783.100	286.350	14.000	2.241	28.617	2.825	9000.000	9000.000	9000.000	9000.000	307.003	311.726	1.74887
2.4	773.874	286.241	11.171	2.338	30.212	3.034	9000.000	9000.000	9000.000	9000.000	307.924	311.737	1.40199
2.5	764.618	286.344	8.000	2.241	29.309	3.248	9000.000	9000.000	9000.000	9000.000	309.092	311.905	1.02360
2.6	755.582	285.768	11.000	2.149	28.438	3.455	9000.000	9000.000	9000.000	9000.000	309.516	313.276	1.37020
2.7	746.564	285.250	10.000	2.143	28.705	3.647	9000.000	9000.000	9000.000	9000.000	310.014	313.376	1.21749
2.8	737.744	285.550	4.889	2.338	31.691	3.876	9000.000	9000.000	9000.000	9000.000	311.392	313.134	0.61492
2.9	728.947	285.163	6.133	2.351	32.252	4.101	9000.000	9000.000	9000.000	9000.000	312.035	314.182	0.76069
3.0	720.233	284.450	6.000	2.403	33.370	4.341	9000.000	9000.000	9000.000	9000.000	312.323	314.362	0.71757
3.1	711.614	283.864	5.000	2.478	34.818	4.567	9000.000	9000.000	9000.000	9000.000	312.750	314.427	0.58158
3.2	703.103	283.350	5.000	2.436	34.647	4.786	9000.000	9000.000	9000.000	9000.000	313.255	314.904	0.56832
3.3	694.683	283.083	6.833	2.436	35.066	5.015	9000.000	9000.000	9000.000	9000.000	314.036	316.255	0.77187
3.4	686.354	282.247	11.757	2.338	34.064	5.261	9000.000	9000.000	9000.000	9000.000	314.186	317.792	1.26881
3.5	678.091	281.456	12.485	2.291	33.784	5.473	9000.000	9000.000	9000.000	9000.000	314.388	318.071	1.29110
3.6	669.856	280.461	13.000	2.241	33.455	5.695	9000.000	9000.000	9000.000	9000.000	314.369	318.010	1.27046
3.7	661.777	279.612	13.000	2.323	35.105	5.899	9000.000	9000.000	9000.000	9000.000	314.502	317.994	1.21175
3.8	653.689	278.739	12.222	2.263	34.611	6.144	9000.000	9000.000	9000.000	9000.000	314.621	317.772	1.08507
3.9	645.760	278.130	10.000	2.397	37.117	6.359	9000.000	9000.000	9000.000	9000.000	315.027	317.558	0.86053
4.0	637.846	277.396	15.000	2.241	35.134	6.584	9000.000	9000.000	9000.000	9000.000	315.301	318.919	1.24055
4.1	630.037	276.599	13.171	2.241	35.569	6.799	9000.000	9000.000	9000.000	9000.000	315.499	318.568	1.04157
4.2	622.256	275.767	16.000	2.236	35.927	7.011	9000.000	9000.000	9000.000	9000.000	315.666	319.220	1.20705
4.3	614.643	275.186	13.071	2.178	35.434	7.231	9000.000	9000.000	9000.000	9000.000	316.108	318.963	0.95752
4.4	607.018	275.050	6.000	2.275	37.484	7.449	9000.000	9000.000	9000.000	9000.000	317.077	318.464	0.44070
4.5	599.523	274.564	6.000	2.241	37.380	7.679	9000.000	9000.000	9000.000	9000.000	317.639	319.004	0.43080
4.6	592.109	274.076	7.744	2.302	38.875	7.907	9000.000	9000.000	9000.000	9000.000	318.200	319.898	0.54310
4.7	584.787	273.321	11.644	2.355	40.277	8.128	9000.000	9000.000	9000.000	9000.000	318.450	320.851	0.78254
4.8	577.486	272.779	5.714	2.143	37.109	8.352	9000.000	9000.000	9000.000	9000.000	318.958	320.184	0.37503
4.9	570.325	272.162	0.375	2.046	35.874	8.564	9000.000	9000.000	9000.000	9000.000	319.370	319.578	0.02378
5.0	563.200	271.950	0.000	2.007	35.636	8.781	9000.000	9000.000	9000.000	9000.000	320.266	320.408	0.00000
5.1	556.126	271.183	0.000	2.046	36.791	8.954	9000.000	9000.000	9000.000	9000.000	320.514	320.659	0.00000
5.2	549.148	270.293	0.000	1.949	35.491	9.141	9000.000	9000.000	9000.000	9000.000	320.614	320.762	0.00000
5.3	542.268	269.559	0.000	1.949	35.942	9.347	9000.000	9000.000	9000.000	9000.000	320.893	321.045	0.00000
5.4	535.415	268.981	0.000	1.934	36.121	9.532	9000.000	9000.000	9000.000	9000.000	321.367	321.522	0.00000
5.5	528.660	268.170	0.000	1.851	35.014	9.740	9000.000	9000.000	9000.000	9000.000	321.560	321.718	0.00000
5.6	521.942	267.278	0.000	1.851	35.464	9.915	9000.000	9000.000	9000.000	9000.000	321.659	321.821	0.00000
5.7	515.333	266.547	0.000	1.826	35.434	10.090	9000.000	9000.000	9000.000	9000.000	321.946	322.111	0.00000
5.8	508.759	265.818	0.000	1.808	35.538	10.282	9000.000	9000.000	9000.000	9000.000	322.242	322.410	0.00000
5.9	502.236	265.246	0.000	1.750	34.854	10.427	9000.000	9000.000	9000.000	9000.000	322.733	322.904	0.00000
6.0	495.831	264.735	0.000	1.754	35.375	10.640	9000.000	9000.000	9000.000	9000.000	323.291	323.466	0.00000
6.1	489.483	264.101	0.000	1.742	35.589	10.801	9000.000	9000.000	9000.000	9000.000	323.702	323.881	0.00000
6.2	483.180	263.590	0.000	1.656	34.273	10.976	9000.000	9000.000	9000.000	9000.000	324.271	324.453	0.00000
6.3	476.938	263.347	0.000	1.659	34.774	11.141	9000.000	9000.000	9000.000	9000.000	325.174	325.360	0.00000
6.4	470.786	263.157	0.000	1.649	35.029	11.277	9000.000	9000.000	9000.000	9000.000	326.143	326.333	0.00000
6.5	464.710	262.162	0.000	1.656	35.636	11.490	9000.000	9000.000	9000.000	9000.000	326.115	326.308	0.00000
6.6	458.700	261.412	1.308	1.739	37.906	11.792	9000.000	9000.000	9000.000	9000.000	326.390	326.726	0.04471
6.7	452.700	260.719	2.846	1.664	36.745	11.842	9000.000	9000.000	9000.000	9000.000	326.748	327.242	0.09403
6.8	446.805	259.869	4.730	1.656	37.063	12.053	9000.000	9000.000	9000.000	9000.000	326.900	327.568	0.14839
6.9	440.966	259.163	6.433	1.656	37.558	12.260	9000.000	9000.000	9000.000	9000.000	327.240	328.047	0.19082
7.0	435.200	258.650	11.000	1.656	38.051	12.338	9000.000	9000.000	9000.000	9000.000	327.815	329.037	0.32078
7.1	429.461	257.729	21.209	1.594	37.106	12.536	9000.000	9000.000	9000.000	9000.000	327.886	329.938	0.58042
7.2	423.804	256.757	26.509	1.559	36.786	12.731	9000.000	9000.000	9000.000	9000.000	327.885	330.258	0.67813
7.3	418.170	255.881	30.782	1.559	37.282	12.861	9000.000	9000.000	9000.000	9000.000	328.015	330.609	0.74399
7.4	412.620	255.091	28.163	1.559	37.783	13.001	9000.000	9000.000	9000.000	9000.000	328.247	330.542	0.64613
7.5	407.133	254.350	28.000	1.494	36.685	13.197	9000.000	9000.000	9000.000	9000.000	328.545	330.740	0.61175
7.6	401.695	253.540	29.048	1.512	37.653	13.316	9000.000	9000.000	9000.000	9000.000	328.756	330.926	0.60055
7.7	396.315	252.781	32.815	1.553	39.187	13.502	9000.000	9000.000	9000.000	9000.000	329.032	331.357	0.64492
7.8	391.000	251.917	36.333	1.559	39.873	13.654	9000.000	9000.000	9000.000	9000.000	329.171	331.596	0.67221
7.9	385.713	250.927	39.245	1.559	40.419	13.843	9000.000	9000.000	9000.000	9000.000	329.152	331.603	0.67621
8.0	380.486	249.929	42.286	1.559	40.974	13.993	9000.000	9000.000	9000.000	9000.000	329.119	331.585	0.67725
8.1	375.304	249.062	44.962	1.559	41.540	14.149	9000.000	9000.000	9000.000	9000.000	329.260	331.738	0.67703
8.2	370.172	248.663	26.821	1.503	40.609	14.351	9000.000	9000.000	9000.000	9000.000	330.027	331.578	0.39305
8.3	365.150	248.707	6.086	1.259	34.465	14.490	9000.000	9000.000	9000.000	9000.000	331.370	331.931	0.09128
8.4	360.150	247.968	7.000	1.261	35.018	14.604	9000.000	9000.000	9000.000	9000.000	331.686	332.280	0.09978
8.5	355.225	247.005	8.000	1.121	31.565	14.733	9000.000	9000.000	9000.000	9000.000	331.696	332.316	0.10617
8.6	350.300	246.050	9.000	1.072	30.602	14.845	9000.000	9000.000	9000.000	9000.000	331.730	332.372	0.11120
8.7	345.478	245.139	9.000	1.072	31.030	14.946	9000.000	9000.000	9000.000	9000.000	331.809	332.432	0.10388
8.8	340.694	244.174	9.576	1.128	33.116	15.116	9000.000	9000.000	9000.000	9000.000	331.820	332.443	0.10255
8.9	335.935	243.245	11.000	1.072	31.911	15.202	9000.000	9000.000	9000.000	9000.000	331.883	332.536	0.10989
9.0	331.233	242.417	11.000	1.137	34.322	15.340	9000.000	9000.000	9000.000	9000.000	332.084	332.720	0.10328
9.1	326.600	241.550	10.000	1.169	35.793	15.463	9000.000	9000.000	9000.000	9000.000	332.227	332.815	0.08786
9.2	321.991	240.968	9.273	1.338	41.537	15.602	9000.000	9000.000	9000.000	9000.000	332.771	333.331	0.07824
9.3	317.470	240.080	12.850	1.364	42.965	15.765	9000.000	9000.000	9000.000	9000.000	332.883	333.527	0.10121
9.4	312.980	239.230	17.800	1.306	41.726	15.911	9000.000	9000.000	9000.000	9000.000	333.053	333.806	0.13118
9.5	308.522	238.578	27.167	1.183	38.330	16.051	9000.000	9000.000	9000.000	9000.000	333.504	334.472	0.19094
9.6	304.127	238.023	27.727	0.965	31.735	16.161	9000.000	9000.000	9000.000	9000.000	334.091	335.054	0.18759
9.7	299.786	237.314	25.000	0.844	28.158	16.255	9000.000	9000.000	9000.000	9000.000	334.464	335.338	0.16027
9.8	295.489	236.323	26.514	0.779	26.363	16.342	9000.000	9000.000	9000.000	9000.000	334.439	335.306	0.15663
9.9	291.273	235.717	28.000	0.786	26.970	16.438	9000.000	9000.000	9000.000	9000.000	334.949	335.828	0.15824
10.0	287.050	234.900	27.500	0.828	28.841	16.534	9000.000	9000.000	9000.000	9000.000	335.180	336.021	0.14555
10.1	282.902	234.106	27.279	0.877	31.000	16.642	9000.000	9000.000	9000.000	9000.000	335.435	336.246	0.13550
10.2	278.786	233.445	24.159	0.892	32.009	16.735	9000.000	9000.000	9000.000	9000.000	335.888	336.628	0.11409
10.3	274.738	232.731	22.714	0.877	31.921	16.840	9000.000	9000.000	9000.000	9000.000	336.258	336.958	0.10132
10.4	270.740	232.121	17.711	0.940	34.707	16.945	9000.000	9000.000	9000.000	9000.000	336.780	337.393	0.07543
10.5	266.768	231.509	16.000	0.974	36.511	17.057	9000.000	9000.000	9000.000	9000.000	337.309	337.889	0.06499
10.6	262.853	230.730	15.000	0.921	35.015	17.173	9000.000	9000.000	9000.000	9000.000	337.592	338.149	0.05714
10.7	258.994	230.078	12.139	0.974	37.607	17.270	9000.000	9000.000	9000.000	9000.000	338.059	338.573	0.04391
10.8	255.152	229.169	10.595	0.877	34.372	17.386	9000.000	9000.000	9000.000	9000.000	338.161	338.648	0.03544
10.9	251.395	228.750	10.000	0.877	34.886	17.485	9000.000	9000.000	9000.000	9000.000	338.972	339.454	0.03249
11.0	247.663	227.944	10.000	0.779	31.454	17.579	9000.000	9000.000	9000.000	9000.000	339.220	339.698	0.03033
11.1	243.967	227.417	9.000	0.779	31.931	17.676	9000.000	9000.000	9000.000	9000.000	339.888	340.356	0.02623
11.2	240.327	226.335	9.000	0.779	32.414	17.763	9000.000	9000.000	9000.000	9000.000	339.723	340.186	0.02376
11.3	236.722	225.417	9.000	0.823	34.754	17.860	9000.000	9000.000	9000.000	9000.000	339.804	340.264	0.02188
11.4	233.157	224.724	8.348	0.843	36.159	17.958	9000.000	9000.000	9000.000	9000.000	340.227	340.682	0.01916
11.5	229.630	224.028	8.000	0.873	38.005	18.066	9000.000	9000.000	9000.000	9000.000	340.649	341.102	0.01727
11.6	226.141	223.073	8.000	0.877	38.782	18.177	9000.000	9000.000	9000.000	9000.000	340.680	341.131	0.01581
11.7	222.698	222.237	6.936	0.785	35.263	18.276	9000.000	9000.000	9000.000	9000.000	340.889	341.333	0.01270
11.8	219.300	221.717	5.000	0.877	39.991	18.371	9000.000	9000.000	9000.000	9000.000	341.584	342.018	0.00878
11.9	215.933	220.894	4.289	0.905	41.906	18.492	9000.000	9000.000	9000.000	9000.000	341.820	342.252	0.00700
12.0	212.633	220.252	4.000	0.877	41.245	18.593	9000.000	9000.000	9000.000	9000.000	342.325	342.758	0.00616
12.1	209.340	219.290	4.000	0.799	38.153	18.698	9000.000	9000.000	9000.000	9000.000	342.348	342.783	0.00561
12.2	206.098	218.456	4.000	0.877	42.553	18.808	9000.000	9000.000	9000.000	9000.000	342.566	343.005	0.00519
12.3	202.883	217.678	4.000	0.877	43.227	18.924	9000.000	9000.000	9000.000	9000.000	342.877	343.318	0.00482
12.4	199.730	216.950	4.000	0.877	43.909	19.014	9000.000	9000.000	9000.000	9000.000	343.258	343.703	0.00451
12.5	196.600	216.250	4.000	0.877	44.609	19.142	9000.000	9000.000	9000.000	9000.000	343.694	344.143	0.00422
12.6	193.508	215.427	4.000	0.877	45.322	19.245	9000.000	9000.000	9000.000	9000.000	343.936	344.388	0.00390
12.7	190.465	214.805	4.490	0.827	43.431	19.354	9000.000	9000.000	9000.000	9000.000	344.495	344.952	0.00412
12.8	187.453	214.250	4.349	0.813	43.373	19.452	9000.000	9000.000	9000.000	9000.000	345.168	345.630	0.00381
12.9	184.480	213.786	4.000	0.877	47.539	19.567	9000.000	9000.000	9000.000	9000.000	345.992	346.458	0.00337
13.0	181.558	213.062	4.958	0.779	42.906	19.663	9000.000	9000.000	9000.000	9000.000	346.393	346.865	0.00390
13.1	178.671	212.240	5.021	0.779	43.600	19.765	9000.000	9000.000	9000.000	9000.000	346.634	347.110	0.00363
13.2	175.812	211.378	6.000	0.779	44.309	19.852	9000.000	9000.000	9000.000	9000.000	346.817	347.299	0.00398
13.3	172.996	211.178	7.360	0.779	45.031	19.963	9000.000	9000.000	9000.000	9000.000	348.087	348.578	0.00483
13.4	170.209	210.390	9.532	0.831	48.842	20.071	9000.000	9000.000	9000.000	9000.000	348.397	348.897	0.00578
13.5	167.460	209.997	10.000	0.831	49.651	20.168	9000.000	9000.000	9000.000	9000.000	349.361	349.868	0.00588
13.6	164.754	210.235	10.000	0.779	47.283	20.266	9000.000	9000.000	9000.000	9000.000	351.384	351.900	0.00615
13.7	162.100	210.050	10.000	0.682	42.073	20.348	9000.000	9000.000	9000.000	9000.000	352.702	353.223	0.00611
13.8	159.480	209.350	9.000	0.682	42.765	20.438	9000.000	9000.000	9000.000	9000.000	353.163	353.685	0.00513
13.9	156.903	209.040	8.000	0.682	43.467	20.531	9000.000	9000.000	9000.000	9000.000	354.279	354.805	0.00446
14.0	154.350	209.236	7.000	0.682	44.185	20.608	9000.000	9000.000	9000.000	9000.000	356.273	356.805	0.00406
14.1	151.850	208.672	6.611	0.644	42.420	20.692	9000.000	9000.000	9000.000	9000.000	356.969	357.505	0.00364
14.2	149.375	207.875	6.000	0.642	42.961	20.775	9000.000	9000.000	9000.000	9000.000	357.274	357.812	0.00304
14.3	146.944	207.274	5.000	0.755	51.412	20.876	9000.000	9000.000	9000.000	9000.000	357.911	358.451	0.00239
14.4	144.543	207.050	5.000	0.779	53.894	20.968	9000.000	9000.000	9000.000	9000.000	359.205	359.752	0.00236
14.5	142.162	206.750	4.000	0.877	61.691	21.075	9000.000	9000.000	9000.000	9000.000	360.385	360.937	0.00185
14.6	139.843	206.750	3.571	0.779	55.707	21.191	9000.000	9000.000	9000.000	9000.000	362.079	362.636	0.00167
14.7	137.550	207.250	3.000	0.731	53.120	21.278	9000.000	9000.000	9000.000	9000.000	364.667	365.232	0.00152
14.8	135.295	206.980	2.295	0.750	55.471	21.383	9000.000	9000.000	9000.000	9000.000	365.909	366.480	0.00115
14.9	133.076	206.309	2.000	0.779	58.539	21.482	9000.000	9000.000	9000.000	9000.000	366.445	367.021	0.00093
15.0	130.901	205.756	1.723	0.877	67.000	21.619	9000.000	9000.000	9000.000	9000.000	367.184	367.765	0.00077
15.1	128.736	204.921	1.000	0.877	68.124	21.703	9000.000	9000.000	9000.000	9000.000	367.435	368.019	0.00040
15.2	126.588	204.154	0.808	0.877	69.280	21.828	9000.000	9000.000	9000.000	9000.000	367.817	368.406	0.00030
15.3	124.490	203.750	0.000	0.900	72.319	21.957	9000.000	9000.000	9000.000	9000.000	368.842	369.436	0.00000
15.4	122.434	204.139	0.000	1.072	87.558	22.083	9000.000	9000.000	9000.000	9000.000	371.303	371.905	0.00000
15.5	120.400	204.320	0.000	1.169	97.094	22.243	9000.000	9000.000	9000.000	9000.000	373.410	374.021	0.00000
15.6	118.400	204.025	0.000	1.242	104.931	22.395	9000.000	9000.000	9000.000	9000.000	374.654	375.272	0.00000
15.7	116.424	203.484	0.000	1.267	108.827	22.555	9000.000	9000.000	9000.000	9000.000	375.456	376.080	0.00000
15.8	114.492	202.958	0.000	1.169	102.105	22.724	9000.000	9000.000	9000.000	9000.000	376.274	376.904	0.00000
15.9	112.578	202.233	0.000	1.169	103.842	22.884	9000.000	9000.000	9000.000	9000.000	376.736	377.372	0.00000
16.0	110.681	201.373	0.000	1.169	105.620	23.036	9000.000	9000.000	9000.000	9000.000	376.953	377.594	0.00000
16.1	108.821	200.680	0.000	1.203	110.582	23.198	9000.000	9000.000	9000.000	9000.000	377.475	378.122	0.00000
16.2	106.982	200.605	0.000	1.364	127.500	23.373	9000.000	9000.000	9000.000	9000.000	379.169	379.824	0.00000
16.3	105.179	201.050	0.000	1.493	141.924	23.586	9000.000	9000.000	9000.000	9000.000	381.856	382.521	0.00000
16.4	103.400	200.850	0.000	1.534	148.387	23.827	9000.000	9000.000	9000.000	9000.000	383.334	384.006	0.00000
16.5	101.651	200.354	0.000	1.525	150.060	24.013	9000.000	9000.000	9000.000	9000.000	384.251	384.930	0.00000
16.6	99.933	200.572	0.000	1.598	159.933	24.178	9000.000	9000.000	9000.000	9000.000	386.539	387.227	0.00000
16.7	98.250	200.950	0.000	1.656	168.552	24.420	9000.000	9000.000	9000.000	9000.000	389.146	389.844	0.00000
16.8	96.591	200.636	0.000	1.678	173.795	24.763	9000.000	9000.000	9000.000	9000.000	390.431	391.136	0.00000
16.9	94.960	200.190	0.000	1.754	184.712	24.893	9000.000	9000.000	9000.000	9000.000	391.454	392.166	0.00000
17.0	93.356	199.714	0.000	1.754	187.885	25.126	9000.000	9000.000	9000.000	9000.000	392.422	393.142	0.00000
17.1	91.774	199.250	0.000	1.754	191.124	25.351	9000.000	9000.000	9000.000	9000.000	393.421	394.148	0.00000
17.2	90.200	199.250	0.000	1.754	194.457	25.603	9000.000	9000.000	9000.000	9000.000	395.364	396.099	0.00000
17.3	88.667	198.717	0.000	1.786	201.496	25.839	9000.000	9000.000	9000.000	9000.000	396.238	396.980	0.00000
17.4	87.157	197.910	0.000	1.820	208.833	26.163	9000.000	9000.000	9000.000	9000.000	396.565	397.313	0.00000
17.5	85.664	197.750	0.000	1.851	216.083	26.345	9000.000	9000.000	9000.000	9000.000	398.199	398.955	0.00000
17.6	84.202	198.050	0.000	1.935	229.784	26.624	9000.000	9000.000	9000.000	9000.000	400.762	401.528	0.00000
17.7	82.757	197.284	0.000	1.949	235.509	26.890	9000.000	9000.000	9000.000	9000.000	401.185	401.958	0.00000
17.8	81.329	196.950	0.000	2.014	247.704	27.141	9000.000	9000.000	9000.000	9000.000	402.498	403.278	0.00000
17.9	79.936	197.765	0.000	2.193	274.447	27.518	9000.000	9000.000	9000.000	9000.000	406.159	406.952	0.00000
18.0	78.573	198.482	0.000	2.165	275.554	27.691	9000.000	9000.000	9000.000	9000.000	409.633	410.438	0.00000
18.1	77.231	198.432	0.000	2.100	272.190	28.060	9000.000	9000.000	9000.000	9000.000	411.545	412.360	0.00000
18.2	75.906	198.350	0.000	2.268	298.814	28.342	9000.000	9000.000	9000.000	9000.000	413.405	414.229	0.00000
18.3	74.613	198.940	0.000	2.530	339.069	28.738	9000.000	9000.000	9000.000	9000.000	416.668	417.504	0.00000
18.4	73.350	200.400	0.000	2.728	371.924	29.038	9000.000	9000.000	9000.000	9000.000	421.774	422.626	0.00000
18.5	72.117	201.050	0.000	2.860	396.579	29.460	9000.000	9000.000	9000.000	9000.000	425.190	426.054	0.00000
18.6	70.900	200.550	0.000	2.923	412.271	29.859	9000.000	9000.000	9000.000	9000.000	426.191	427.063	0.00000
18.7	69.694	199.898	0.000	2.827	405.717	30.234	9000.000	9000.000	9000.000	9000.000	426.888	427.767	0.00000
18.8	68.517	199.226	0.000	2.946	430.022	30.620	9000.000	9000.000	9000.000	9000.000	427.522	428.408	0.00000
18.9	67.346	198.958	0.000	3.118	462.984	31.012	9000.000	9000.000	9000.000	9000.000	429.046	429.941	0.00000
19.0	66.199	198.861	0.000	3.129	472.729	31.493	9000.000	9000.000	9000.000	9000.000	430.947	431.851	0.00000
19.1	65.075	199.092	0.000	3.235	497.197	31.886	9000.000	9000.000	9000.000	9000.000	433.551	434.466	0.00000
19.2	63.967	199.266	0.000	3.518	549.929	32.373	9000.000	9000.000	9000.000	9000.000	436.059	436.986	0.00000
19.3	62.881	199.874	0.000	3.766	598.907	32.920	9000.000	9000.000	9000.000	9000.000	439.532	440.472	0.00000
19.4	61.821	200.559	0.000	4.082	660.416	33.455	9000.000	9000.000	9000.000	9000.000	443.176	444.130	0.00000
19.5	60.773	201.319	0.000	4.112	676.650	34.015	9000.000	9000.000	9000.000	9000.000	447.026	447.993	0.00000
19.6	59.755	201.796	0.000	4.479	749.806	34.647	9000.000	9000.000	9000.000	9000.000	450.250	451.231	0.00000
19.7	58.750	202.070	0.000	4.608	784.435	35.195	9000.000	9000.000	9000.000	9000.000	453.041	454.034	0.00000
19.8	57.768	202.339	0.000	5.390	933.172	36.041	9000.000	9000.000	9000.000	9000.000	455.828	456.833	0.00000
19.9	56.802	203.250	0.000	5.533	974.224	36.650	9000.000	9000.000	9000.000	9000.000	460.086	461.106	0.00000
20.0	55.857	203.929	0.000	6.068	1086.362	37.484	9000.000	9000.000	9000.000	9000.000	463.833	464.867	0.00000
20.1	54.929	204.334	0.000	5.943	1081.978	38.499	9000.000	9000.000	9000.000	9000.000	466.980	468.027	0.00000
20.2	54.018	204.350	0.000	5.943	1100.190	38.783	9000.000	9000.000	9000.000	9000.000	469.243	470.302	0.00000
20.3	53.123	204.250	0.000	6.431	1210.973	40.065	9000.000	9000.000	9000.000	9000.000	471.256	472.325	0.00000
20.4	52.240	204.810	0.000	6.392	1223.656	40.769	9000.000	9000.000	9000.000	9000.000	474.807	475.891	0.00000
20.5	51.378	205.250	0.000	6.655	1295.330	41.654	9000.000	9000.000	9000.000	9000.000	478.087	479.184	0.00000
20.6	50.530	204.915	0.000	6.669	1319.958	42.700	9000.000	9000.000	9000.000	9000.000	479.576	480.683	0.00000
20.7	49.698	205.109	0.000	6.863	1381.105	43.512	9000.000	9000.000	9000.000	9000.000	482.307	483.426	0.00000
20.8	48.878	205.672	0.000	7.020	1436.495	44.593	9000.000	9000.000	9000.000	9000.000	485.927	487.061	0.00000
20.9	48.070	206.388	0.000	7.368	1532.568	45.203	9000.000	9000.000	9000.000	9000.000	489.939	491.089	0.00000
21.0	47.284	206.569	0.000	7.326	1549.521	47.178	9000.000	9000.000	9000.000	9000.000	492.680	493.843	0.00000
