STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121109
Launch Time (UTC)                : 23:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.800	280.550	25.000	3.200	41.248	5.210	9000.000	9000.000	9000.000	9000.000	301.588	307.312	2.11804
2.4	766.455	280.505	27.000	3.145	41.039	5.519	9000.000	9000.000	9000.000	9000.000	302.582	308.840	2.30844
2.5	757.185	280.358	25.923	3.700	48.865	5.852	9000.000	9000.000	9000.000	9000.000	303.473	309.520	2.22092
2.6	747.977	280.112	25.000	3.662	48.952	6.208	9000.000	9000.000	9000.000	9000.000	304.265	310.095	2.13158
2.7	738.930	279.850	24.000	3.300	44.659	6.527	9000.000	9000.000	9000.000	9000.000	305.037	310.625	2.03408
2.8	730.021	279.829	19.000	3.300	45.204	6.858	9000.000	9000.000	9000.000	9000.000	306.069	310.574	1.62779
2.9	721.118	279.541	15.909	3.300	45.762	7.163	9000.000	9000.000	9000.000	9000.000	306.825	310.596	1.35248
3.0	712.385	279.258	3.077	3.592	50.427	7.501	9000.000	9000.000	9000.000	9000.000	307.580	308.372	0.25963
3.1	703.718	279.150	2.000	4.100	58.262	7.871	9000.000	9000.000	9000.000	9000.000	308.535	309.085	0.16955
3.2	695.143	278.750	2.000	4.600	66.173	8.305	9000.000	9000.000	9000.000	9000.000	309.171	309.718	0.16689
3.3	686.623	278.388	2.000	4.700	68.451	8.763	9000.000	9000.000	9000.000	9000.000	309.856	310.402	0.16472
3.4	678.236	277.950	2.000	4.700	69.297	9.212	9000.000	9000.000	9000.000	9000.000	310.453	310.996	0.16167
3.5	670.031	277.435	1.000	4.500	67.161	9.664	9000.000	9000.000	9000.000	9000.000	310.954	311.270	0.07889
3.6	661.808	276.996	1.000	4.500	67.996	10.103	9000.000	9000.000	9000.000	9000.000	311.556	311.872	0.07742
3.7	653.656	276.450	1.000	4.500	68.844	10.527	9000.000	9000.000	9000.000	9000.000	312.042	312.356	0.07539
3.8	645.650	275.900	1.000	4.600	71.246	10.971	9000.000	9000.000	9000.000	9000.000	312.516	312.828	0.07338
3.9	637.660	275.320	4.000	4.600	72.139	11.427	9000.000	9000.000	9000.000	9000.000	312.967	313.882	0.28504
4.0	629.825	274.750	4.000	4.500	71.448	11.882	9000.000	9000.000	9000.000	9000.000	313.421	314.319	0.27695
4.1	622.017	274.192	6.000	4.242	68.192	12.312	9000.000	9000.000	9000.000	9000.000	313.897	315.163	0.40395
4.2	614.254	273.365	6.846	3.800	61.864	12.703	9000.000	9000.000	9000.000	9000.000	314.073	315.447	0.43941
4.3	606.660	272.830	9.000	3.000	49.451	13.028	9000.000	9000.000	9000.000	9000.000	314.570	316.306	0.56247
4.4	599.060	272.050	8.000	2.670	44.569	13.304	9000.000	9000.000	9000.000	9000.000	314.800	316.301	0.47807
4.5	591.650	271.300	7.000	2.400	40.565	13.555	9000.000	9000.000	9000.000	9000.000	315.047	316.332	0.40070
4.6	584.225	270.350	7.000	2.300	39.368	13.783	9000.000	9000.000	9000.000	9000.000	315.075	316.302	0.37808
4.7	576.864	269.695	7.000	2.300	39.871	14.017	9000.000	9000.000	9000.000	9000.000	315.449	316.645	0.36461
4.8	569.575	268.750	7.000	2.400	42.137	14.261	9000.000	9000.000	9000.000	9000.000	315.484	316.626	0.34391
4.9	562.362	267.787	7.625	2.400	42.677	14.496	9000.000	9000.000	9000.000	9000.000	315.497	316.672	0.35266
5.0	555.243	267.064	7.000	2.400	43.224	14.751	9000.000	9000.000	9000.000	9000.000	315.789	316.846	0.31038
5.1	548.170	266.650	9.900	2.500	45.606	14.987	9000.000	9000.000	9000.000	9000.000	316.453	317.872	0.43078
5.2	541.182	265.823	10.000	2.600	48.043	15.250	9000.000	9000.000	9000.000	9000.000	316.626	318.002	0.41359
5.3	534.267	265.250	11.000	2.700	50.537	15.519	9000.000	9000.000	9000.000	9000.000	317.103	318.569	0.44089
5.4	527.408	264.573	14.000	2.800	53.090	15.799	9000.000	9000.000	9000.000	9000.000	317.460	319.228	0.53935
5.5	520.655	263.850	17.636	3.200	61.461	16.110	9000.000	9000.000	9000.000	9000.000	317.757	319.867	0.65051
5.6	513.908	263.250	20.462	3.777	73.495	16.483	9000.000	9000.000	9000.000	9000.000	318.214	320.573	0.72948
5.7	507.333	262.892	10.417	4.100	80.815	16.875	9000.000	9000.000	9000.000	9000.000	318.949	320.221	0.36580
5.8	500.762	262.350	9.231	4.208	84.026	17.309	9000.000	9000.000	9000.000	9000.000	319.476	320.600	0.31461
5.9	494.306	262.350	1.000	4.200	84.968	17.762	9000.000	9000.000	9000.000	9000.000	320.659	320.938	0.03453
6.0	487.891	262.550	2.000	4.573	93.725	18.188	9000.000	9000.000	9000.000	9000.000	322.100	322.495	0.07109
6.1	481.573	261.832	7.000	4.282	88.913	18.652	9000.000	9000.000	9000.000	9000.000	322.413	323.325	0.23816
6.2	475.262	260.858	8.000	3.700	77.852	19.055	9000.000	9000.000	9000.000	9000.000	322.423	323.393	0.25519
6.3	469.167	259.933	8.167	3.400	72.469	19.414	9000.000	9000.000	9000.000	9000.000	322.464	323.409	0.24500
6.4	463.000	259.050	10.000	3.200	69.114	19.754	9000.000	9000.000	9000.000	9000.000	322.581	323.651	0.28308
6.5	456.867	258.183	10.000	3.200	70.042	20.086	9000.000	9000.000	9000.000	9000.000	322.726	323.753	0.26736
6.6	450.933	257.342	8.000	3.200	70.964	20.422	9000.000	9000.000	9000.000	9000.000	322.874	323.704	0.20227
6.7	444.950	256.500	11.000	3.200	71.918	20.757	9000.000	9000.000	9000.000	9000.000	323.044	324.071	0.26299
6.8	439.050	255.750	10.000	3.200	72.885	21.092	9000.000	9000.000	9000.000	9000.000	323.327	324.249	0.22769
6.9	433.229	255.250	8.286	3.200	73.864	21.435	9000.000	9000.000	9000.000	9000.000	323.924	324.713	0.18339
7.0	427.467	255.483	4.000	3.400	79.538	21.779	9000.000	9000.000	9000.000	9000.000	325.459	325.963	0.09150
7.1	421.757	255.893	2.000	3.700	87.728	22.160	9000.000	9000.000	9000.000	9000.000	327.232	327.603	0.04798
7.2	416.200	256.200	1.000	4.000	96.108	22.573	9000.000	9000.000	9000.000	9000.000	328.865	329.167	0.02494
7.3	410.746	256.142	4.077	3.592	87.458	22.961	9000.000	9000.000	9000.000	9000.000	330.028	330.584	0.10253
7.4	405.208	255.665	4.000	2.700	66.633	23.287	9000.000	9000.000	9000.000	9000.000	330.690	331.236	0.09802
7.5	399.911	254.850	5.000	2.200	55.012	23.526	9000.000	9000.000	9000.000	9000.000	330.873	331.482	0.11598
7.6	394.550	254.040	5.000	1.800	45.622	23.726	9000.000	9000.000	9000.000	9000.000	331.092	331.686	0.10983
7.7	389.200	253.133	6.000	1.700	43.679	23.919	9000.000	9000.000	9000.000	9000.000	331.195	331.840	0.12375
7.8	384.083	252.167	7.000	1.600	41.658	24.095	9000.000	9000.000	9000.000	9000.000	331.177	331.862	0.13474
7.9	378.850	251.212	8.000	1.600	42.233	24.273	9000.000	9000.000	9000.000	9000.000	331.215	331.936	0.14385
8.0	373.700	250.250	9.000	1.500	40.139	24.428	9000.000	9000.000	9000.000	9000.000	331.235	331.985	0.15097
8.1	368.614	249.336	10.000	1.600	43.406	24.608	9000.000	9000.000	9000.000	9000.000	331.316	332.091	0.15704
8.2	363.611	248.372	11.000	1.500	41.253	24.765	9000.000	9000.000	9000.000	9000.000	331.323	332.116	0.16094
8.3	358.700	247.350	12.000	1.500	41.818	24.929	9000.000	9000.000	9000.000	9000.000	331.239	332.044	0.16259
8.4	353.715	246.381	13.000	1.500	42.407	25.099	9000.000	9000.000	9000.000	9000.000	331.259	332.074	0.16385
8.5	348.873	245.505	15.455	1.400	40.129	25.257	9000.000	9000.000	9000.000	9000.000	331.380	332.263	0.18253
8.6	344.057	244.536	20.571	1.400	40.691	25.411	9000.000	9000.000	9000.000	9000.000	331.382	332.416	0.22569
8.7	339.300	243.650	35.000	1.300	38.314	25.560	9000.000	9000.000	9000.000	9000.000	331.493	332.987	0.35925
8.8	334.515	243.419	29.692	1.169	34.952	25.693	9000.000	9000.000	9000.000	9000.000	332.522	333.833	0.30269
8.9	329.850	242.600	27.500	1.100	33.349	25.818	9000.000	9000.000	9000.000	9000.000	332.731	333.917	0.26369
9.0	325.243	241.864	21.571	1.100	33.821	25.936	9000.000	9000.000	9000.000	9000.000	333.054	334.015	0.19601
9.1	320.644	241.161	16.889	1.000	31.187	26.047	9000.000	9000.000	9000.000	9000.000	333.435	334.230	0.14576
9.2	316.150	240.250	16.000	1.000	31.631	26.162	9000.000	9000.000	9000.000	9000.000	333.514	334.255	0.12861
9.3	311.712	239.450	15.000	0.937	30.075	26.270	9000.000	9000.000	9000.000	9000.000	333.744	334.438	0.11340
9.4	307.300	238.550	16.000	0.900	29.287	26.372	9000.000	9000.000	9000.000	9000.000	333.843	334.540	0.11264
9.5	302.936	237.568	16.909	0.900	29.709	26.476	9000.000	9000.000	9000.000	9000.000	333.826	334.518	0.10992
9.6	298.540	236.760	17.000	0.900	30.147	26.578	9000.000	9000.000	9000.000	9000.000	334.078	334.755	0.10374
9.7	294.227	235.795	17.000	0.955	32.444	26.685	9000.000	9000.000	9000.000	9000.000	334.099	334.753	0.09584
9.8	290.033	234.994	18.000	1.000	34.479	26.795	9000.000	9000.000	9000.000	9000.000	334.329	334.986	0.09518
9.9	285.850	234.037	18.000	1.000	34.983	26.911	9000.000	9000.000	9000.000	9000.000	334.348	334.984	0.08788
10.0	281.700	233.250	17.000	0.900	31.949	27.025	9000.000	9000.000	9000.000	9000.000	334.614	335.220	0.07788
10.1	277.620	232.380	15.000	0.900	32.418	27.128	9000.000	9000.000	9000.000	9000.000	334.754	335.315	0.06392
10.2	273.522	231.606	16.000	0.800	29.248	27.222	9000.000	9000.000	9000.000	9000.000	335.055	335.621	0.06400
10.3	269.533	230.683	15.000	0.800	29.681	27.316	9000.000	9000.000	9000.000	9000.000	335.120	335.660	0.05545
10.4	265.573	229.768	16.000	0.800	30.124	27.410	9000.000	9000.000	9000.000	9000.000	335.201	335.743	0.05466
10.5	261.580	228.870	18.000	0.800	30.583	27.505	9000.000	9000.000	9000.000	9000.000	335.335	335.890	0.05691
10.6	257.780	228.120	20.700	0.770	29.869	27.597	9000.000	9000.000	9000.000	9000.000	335.632	336.208	0.06144
10.7	253.880	227.370	15.000	0.800	31.511	27.687	9000.000	9000.000	9000.000	9000.000	335.984	336.494	0.04179
10.8	250.133	226.650	13.000	1.000	39.979	27.790	9000.000	9000.000	9000.000	9000.000	336.341	336.828	0.03408
10.9	246.367	226.050	14.000	1.200	48.708	27.923	9000.000	9000.000	9000.000	9000.000	336.904	337.398	0.03497
11.0	242.678	225.294	15.000	1.300	53.569	28.077	9000.000	9000.000	9000.000	9000.000	337.224	337.724	0.03510
11.1	239.000	224.450	15.000	1.200	50.209	28.229	9000.000	9000.000	9000.000	9000.000	337.424	337.920	0.03256
11.2	235.367	223.639	17.000	1.089	46.263	28.365	9000.000	9000.000	9000.000	9000.000	337.675	338.182	0.03432
11.3	231.823	222.581	20.000	1.000	43.136	28.491	9000.000	9000.000	9000.000	9000.000	337.533	338.052	0.03654
11.4	228.280	221.550	24.000	0.900	39.425	28.601	9000.000	9000.000	9000.000	9000.000	337.447	337.983	0.03975
11.5	224.746	220.612	26.000	0.900	40.045	28.713	9000.000	9000.000	9000.000	9000.000	337.514	338.054	0.03942
11.6	221.367	219.639	28.000	0.900	40.657	28.818	9000.000	9000.000	9000.000	9000.000	337.479	338.021	0.03865
11.7	217.933	218.828	29.000	0.800	36.708	28.918	9000.000	9000.000	9000.000	9000.000	337.734	338.274	0.03711
11.8	214.536	217.859	31.000	0.800	37.290	29.021	9000.000	9000.000	9000.000	9000.000	337.746	338.288	0.03610
11.9	211.170	217.150	31.000	0.700	33.149	29.110	9000.000	9000.000	9000.000	9000.000	338.167	338.705	0.03381
12.0	207.920	216.390	28.400	0.600	28.857	29.191	9000.000	9000.000	9000.000	9000.000	338.476	338.999	0.02882
12.1	204.600	215.517	28.000	0.633	30.956	29.266	9000.000	9000.000	9000.000	9000.000	338.659	339.176	0.02609
12.2	201.356	214.728	31.000	0.700	34.764	29.346	9000.000	9000.000	9000.000	9000.000	338.959	339.484	0.02676
12.3	198.200	214.050	30.000	0.800	40.363	29.442	9000.000	9000.000	9000.000	9000.000	339.413	339.933	0.02428
12.4	195.067	213.106	32.000	1.000	51.265	29.560	9000.000	9000.000	9000.000	9000.000	339.452	339.974	0.02352
12.5	191.950	212.275	37.000	1.000	52.097	29.686	9000.000	9000.000	9000.000	9000.000	339.684	340.217	0.02502
12.6	188.875	211.475	41.000	1.000	52.945	29.811	9000.000	9000.000	9000.000	9000.000	339.964	340.505	0.02559
12.7	185.867	210.572	44.000	1.000	53.802	29.941	9000.000	9000.000	9000.000	9000.000	340.065	340.607	0.02500
12.8	182.840	209.730	45.000	1.100	60.162	30.077	9000.000	9000.000	9000.000	9000.000	340.292	340.834	0.02344
12.9	179.925	209.050	46.000	1.200	66.694	30.221	9000.000	9000.000	9000.000	9000.000	340.745	341.288	0.02238
13.0	176.967	208.283	45.000	1.300	73.460	30.383	9000.000	9000.000	9000.000	9000.000	341.103	341.642	0.02024
13.1	174.100	207.900	45.000	1.500	86.157	30.562	9000.000	9000.000	9000.000	9000.000	342.062	342.605	0.01961
13.2	171.250	207.350	43.000	1.600	93.431	30.770	9000.000	9000.000	9000.000	9000.000	342.765	343.306	0.01777
13.3	168.489	206.794	41.000	1.700	100.897	30.979	9000.000	9000.000	9000.000	9000.000	343.433	343.972	0.01606
13.4	165.675	206.750	39.000	1.800	108.646	31.203	9000.000	9000.000	9000.000	9000.000	345.010	345.554	0.01545
13.5	163.025	207.637	32.125	1.900	116.547	31.440	9000.000	9000.000	9000.000	9000.000	348.086	348.635	0.01446
13.6	160.300	208.700	23.500	2.100	131.004	31.715	9000.000	9000.000	9000.000	9000.000	351.552	352.100	0.01229
13.7	157.775	209.575	16.000	2.200	139.439	31.985	9000.000	9000.000	9000.000	9000.000	354.626	355.172	0.00947
13.8	155.180	209.590	12.000	2.200	141.771	32.272	9000.000	9000.000	9000.000	9000.000	356.330	356.874	0.00724
13.9	152.657	209.121	10.000	2.200	144.114	32.569	9000.000	9000.000	9000.000	9000.000	357.197	357.741	0.00579
14.0	150.215	208.288	9.000	2.200	146.457	32.850	9000.000	9000.000	9000.000	9000.000	357.412	357.956	0.00477
14.1	147.727	207.359	9.000	2.200	148.923	33.130	9000.000	9000.000	9000.000	9000.000	357.515	358.061	0.00432
14.2	145.318	206.523	9.000	2.200	151.392	33.423	9000.000	9000.000	9000.000	9000.000	357.744	358.294	0.00395
14.3	142.950	205.750	9.000	2.300	160.895	33.711	9000.000	9000.000	9000.000	9000.000	358.077	358.632	0.00364
14.4	140.614	205.164	10.000	2.200	156.456	33.995	9000.000	9000.000	9000.000	9000.000	358.738	359.298	0.00381
14.5	138.275	204.550	10.000	2.300	166.335	34.299	9000.000	9000.000	9000.000	9000.000	359.377	359.942	0.00358
14.6	135.971	204.550	11.000	2.400	176.508	34.600	9000.000	9000.000	9000.000	9000.000	361.100	361.675	0.00400
14.7	133.725	204.850	10.000	2.500	186.951	34.928	9000.000	9000.000	9000.000	9000.000	363.350	363.932	0.00385
14.8	131.550	206.375	9.000	2.700	205.245	35.262	9000.000	9000.000	9000.000	9000.000	367.769	368.364	0.00428
14.9	129.375	207.050	7.875	3.100	239.614	35.644	9000.000	9000.000	9000.000	9000.000	370.728	371.333	0.00415
15.0	127.250	206.975	6.000	3.475	273.087	36.081	9000.000	9000.000	9000.000	9000.000	372.346	372.954	0.00318
15.1	125.189	206.506	5.000	3.700	295.554	36.548	9000.000	9000.000	9000.000	9000.000	373.234	373.845	0.00254
15.2	123.137	206.912	5.000	3.537	287.279	37.017	9000.000	9000.000	9000.000	9000.000	375.733	376.354	0.00272
15.3	121.112	206.150	4.000	3.300	272.474	37.469	9000.000	9000.000	9000.000	9000.000	376.121	376.744	0.00201
15.4	119.100	206.250	4.000	3.200	268.682	37.899	9000.000	9000.000	9000.000	9000.000	378.104	378.735	0.00207
15.5	117.157	205.507	4.000	2.957	252.407	38.287	9000.000	9000.000	9000.000	9000.000	378.511	379.147	0.00191
15.6	115.225	205.050	4.000	2.700	234.324	38.656	9000.000	9000.000	9000.000	9000.000	379.462	380.104	0.00183
15.7	113.300	204.350	4.000	2.300	203.001	38.972	9000.000	9000.000	9000.000	9000.000	379.986	380.633	0.00170
15.8	111.438	203.787	4.000	2.100	188.446	39.265	9000.000	9000.000	9000.000	9000.000	380.733	381.386	0.00161
15.9	109.544	203.428	3.778	2.178	198.806	39.544	9000.000	9000.000	9000.000	9000.000	381.921	382.580	0.00148
16.0	107.729	202.664	4.000	2.200	204.217	39.835	9000.000	9000.000	9000.000	9000.000	382.303	382.968	0.00144
16.1	105.933	202.650	4.000	2.200	207.678	40.136	9000.000	9000.000	9000.000	9000.000	384.110	384.784	0.00146
16.2	104.175	202.312	4.000	2.600	249.580	40.450	9000.000	9000.000	9000.000	9000.000	385.303	385.984	0.00142
16.3	102.400	202.350	4.000	3.800	371.094	40.887	9000.000	9000.000	9000.000	9000.000	387.266	387.955	0.00145
16.4	100.733	203.017	4.000	4.100	407.016	41.441	9000.000	9000.000	9000.000	9000.000	390.362	391.062	0.00161
16.5	99.050	202.525	4.000	4.500	454.316	42.010	9000.000	9000.000	9000.000	9000.000	391.290	391.997	0.00153
16.6	97.362	201.650	4.000	4.600	472.461	42.602	9000.000	9000.000	9000.000	9000.000	391.511	392.223	0.00139
16.7	95.763	202.612	4.000	4.800	501.240	43.233	9000.000	9000.000	9000.000	9000.000	395.241	395.966	0.00160
16.8	94.162	202.250	4.000	4.800	509.757	43.872	9000.000	9000.000	9000.000	9000.000	396.432	397.164	0.00156
16.9	92.575	202.050	4.000	4.913	530.654	44.549	9000.000	9000.000	9000.000	9000.000	397.963	398.702	0.00154
17.0	90.989	202.194	4.000	5.356	588.601	45.235	9000.000	9000.000	9000.000	9000.000	400.213	400.962	0.00160
17.1	89.443	201.893	4.000	5.443	608.526	45.947	9000.000	9000.000	9000.000	9000.000	401.571	402.328	0.00156
17.2	88.000	202.450	4.000	5.300	602.273	46.636	9000.000	9000.000	9000.000	9000.000	404.549	405.317	0.00171
17.3	86.500	202.450	4.000	5.500	635.838	47.371	9000.000	9000.000	9000.000	9000.000	406.535	407.313	0.00174
17.4	85.050	202.850	4.000	5.600	658.437	48.122	9000.000	9000.000	9000.000	9000.000	409.304	410.093	0.00186
17.5	83.662	203.087	3.000	6.000	717.167	48.864	9000.000	9000.000	9000.000	9000.000	411.708	412.505	0.00147
17.6	82.257	202.907	3.000	6.100	741.577	49.674	9000.000	9000.000	9000.000	9000.000	413.332	414.137	0.00146
17.7	80.857	203.050	3.000	6.543	809.191	50.533	9000.000	9000.000	9000.000	9000.000	415.650	416.466	0.00151
17.8	79.513	203.150	3.000	7.000	880.365	51.442	9000.000	9000.000	9000.000	9000.000	417.846	418.672	0.00156
17.9	78.186	203.664	3.000	6.986	893.475	52.371	9000.000	9000.000	9000.000	9000.000	420.917	421.755	0.00169
18.0	76.922	203.572	3.000	7.078	920.125	53.269	9000.000	9000.000	9000.000	9000.000	422.683	423.530	0.00170
18.1	75.650	204.000	3.000	7.500	991.408	54.233	9000.000	9000.000	9000.000	9000.000	425.589	426.447	0.00183
18.2	74.325	203.337	3.000	7.787	1047.768	55.316	9000.000	9000.000	9000.000	9000.000	426.347	427.213	0.00171
18.3	73.175	203.850	3.000	8.600	1175.265	56.316	9000.000	9000.000	9000.000	9000.000	429.324	430.202	0.00185
18.4	71.878	204.150	2.000	8.978	1249.031	57.567	9000.000	9000.000	9000.000	9000.000	432.152	433.039	0.00131
18.5	70.700	204.350	2.000	8.500	1202.263	58.702	9000.000	9000.000	9000.000	9000.000	434.616	435.513	0.00136
18.6	69.512	205.538	2.000	7.600	1093.329	59.681	9000.000	9000.000	9000.000	9000.000	439.256	440.170	0.00162
18.7	68.411	206.361	2.000	8.089	1182.396	60.746	9000.000	9000.000	9000.000	9000.000	443.027	443.955	0.00183
18.8	67.325	205.775	2.000	8.475	1258.824	61.800	9000.000	9000.000	9000.000	9000.000	443.787	444.722	0.00172
18.9	66.189	205.050	2.000	8.600	1299.312	62.953	9000.000	9000.000	9000.000	9000.000	444.372	445.314	0.00160
19.0	65.044	205.750	2.000	9.000	1383.670	64.101	9000.000	9000.000	9000.000	9000.000	448.110	449.066	0.00178
19.1	64.020	205.430	2.000	9.300	1452.672	65.323	9000.000	9000.000	9000.000	9000.000	449.441	450.405	0.00173
19.2	63.000	205.550	2.000	9.400	1492.063	66.508	9000.000	9000.000	9000.000	9000.000	451.765	452.741	0.00179
19.3	61.962	206.250	2.000	10.538	1700.633	67.811	9000.000	9000.000	9000.000	9000.000	455.453	456.443	0.00199
19.4	60.922	206.283	2.000	11.178	1834.767	69.284	9000.000	9000.000	9000.000	9000.000	457.729	458.730	0.00203
19.5	59.910	206.760	2.000	11.690	1951.263	70.792	9000.000	9000.000	9000.000	9000.000	460.981	461.997	0.00219
19.6	58.912	206.362	2.000	11.900	2019.945	72.371	9000.000	9000.000	9000.000	9000.000	462.301	463.325	0.00212
19.7	57.925	206.850	2.000	11.100	1916.272	73.791	9000.000	9000.000	9000.000	9000.000	465.629	466.668	0.00229
19.8	57.000	207.050	1.000	9.900	1736.842	75.128	9000.000	9000.000	9000.000	9000.000	468.222	469.265	0.00120
19.9	56.067	207.250	1.000	10.200	1819.264	76.512	9000.000	9000.000	9000.000	9000.000	470.883	471.939	0.00125
20.0	55.200	207.750	1.000	10.900	1974.638	77.826	9000.000	9000.000	9000.000	9000.000	474.118	475.188	0.00135
20.1	54.256	207.750	1.000	11.300	2082.738	79.355	9000.000	9000.000	9000.000	9000.000	476.455	477.536	0.00137
20.2	53.362	208.787	1.000	11.200	2098.854	80.766	9000.000	9000.000	9000.000	9000.000	481.103	482.202	0.00159
20.3	52.500	209.150	1.000	11.050	2104.762	82.176	9000.000	9000.000	9000.000	9000.000	484.181	485.293	0.00169
20.4	51.630	209.350	1.000	11.200	2169.283	83.614	9000.000	9000.000	9000.000	9000.000	486.956	488.082	0.00176
20.5	50.856	209.550	1.000	11.500	2261.309	85.096	9000.000	9000.000	9000.000	9000.000	489.524	490.662	0.00183
20.6	50.022	209.450	1.000	11.600	2318.971	86.602	9000.000	9000.000	9000.000	9000.000	491.598	492.748	0.00184
20.7	49.200	209.117	1.000	11.600	2357.724	88.066	9000.000	9000.000	9000.000	9000.000	493.139	494.297	0.00179
20.8	48.420	209.370	1.000	11.220	2317.219	89.573	9000.000	9000.000	9000.000	9000.000	495.989	497.161	0.00188
20.9	47.600	210.337	1.000	11.200	2352.941	90.915	9000.000	9000.000	9000.000	9000.000	500.711	501.902	0.00216
21.0	46.889	210.450	1.000	11.600	2473.935	92.433	9000.000	9000.000	9000.000	9000.000	503.131	504.334	0.00222
