STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960706
Launch Time (UTC)                : 23:31
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.780	282.070	0.000	2.903	37.330	6.176	9000.000	9000.000	9000.000	9000.000	303.002	303.061	0.00000
2.4	768.456	281.572	0.000	2.923	38.037	6.451	9000.000	9000.000	9000.000	9000.000	303.508	303.569	0.00000
2.5	759.168	280.798	0.839	2.923	38.503	6.739	9000.000	9000.000	9000.000	9000.000	303.724	303.987	0.07370
2.6	749.947	280.068	1.176	3.020	40.270	7.038	9000.000	9000.000	9000.000	9000.000	303.990	304.327	0.09977
2.7	740.867	279.694	2.667	3.074	41.500	7.328	9000.000	9000.000	9000.000	9000.000	304.640	305.315	0.22281
2.8	731.876	279.062	7.882	2.977	40.678	7.607	9000.000	9000.000	9000.000	9000.000	305.010	306.818	0.63781
2.9	722.918	278.491	15.000	2.757	38.132	7.882	9000.000	9000.000	9000.000	9000.000	305.456	308.756	1.18117
3.0	714.113	277.937	30.194	2.725	38.157	8.135	9000.000	9000.000	9000.000	9000.000	305.914	312.331	2.31418
3.1	705.403	277.069	36.389	2.728	38.673	8.401	9000.000	9000.000	9000.000	9000.000	306.027	313.406	2.65508
3.2	696.733	276.650	33.333	2.663	38.225	8.663	9000.000	9000.000	9000.000	9000.000	306.642	313.319	2.38984
3.3	688.155	276.119	32.379	2.533	36.809	8.907	9000.000	9000.000	9000.000	9000.000	307.135	313.487	2.26299
3.4	679.720	275.990	26.000	2.533	37.265	9.176	9000.000	9000.000	9000.000	9000.000	308.072	313.227	1.82290
3.5	671.332	275.458	25.520	2.580	38.434	9.434	9000.000	9000.000	9000.000	9000.000	308.568	313.525	1.74414
3.6	663.017	274.610	26.000	2.533	38.204	9.660	9000.000	9000.000	9000.000	9000.000	308.711	313.542	1.69183
3.7	654.847	274.109	20.588	2.631	40.177	9.928	9000.000	9000.000	9000.000	9000.000	309.239	313.012	1.30803
3.8	646.756	273.644	17.000	2.637	40.774	10.210	9000.000	9000.000	9000.000	9000.000	309.809	312.892	1.05717
3.9	638.669	273.203	16.000	2.728	42.714	10.470	9000.000	9000.000	9000.000	9000.000	310.421	313.287	0.97572
4.0	630.757	272.966	20.205	2.728	43.250	10.708	9000.000	9000.000	9000.000	9000.000	311.255	314.845	1.22612
4.1	622.892	272.717	43.650	2.404	38.595	10.968	9000.000	9000.000	9000.000	9000.000	312.085	319.701	2.63424
4.2	615.118	272.062	46.000	2.155	35.026	11.147	9000.000	9000.000	9000.000	9000.000	312.450	320.223	2.67882
4.3	607.467	271.397	48.306	2.143	35.278	11.409	9000.000	9000.000	9000.000	9000.000	312.800	320.698	2.71185
4.4	599.871	270.398	48.000	2.046	34.107	11.591	9000.000	9000.000	9000.000	9000.000	312.768	320.184	2.53359
4.5	592.310	269.673	41.129	2.121	35.820	11.808	9000.000	9000.000	9000.000	9000.000	313.058	319.204	2.08376
4.6	584.827	269.168	51.182	2.046	34.985	12.034	9000.000	9000.000	9000.000	9000.000	313.605	321.061	2.52664
4.7	577.441	268.562	51.220	2.046	35.432	12.226	9000.000	9000.000	9000.000	9000.000	314.034	321.287	2.44675
4.8	570.136	267.866	54.614	1.949	34.185	12.427	9000.000	9000.000	9000.000	9000.000	314.358	321.815	2.50651
4.9	562.959	268.150	41.652	1.949	34.621	12.624	9000.000	9000.000	9000.000	9000.000	315.829	321.768	1.97839
5.0	555.804	268.119	30.311	1.949	35.067	12.825	9000.000	9000.000	9000.000	9000.000	316.945	321.370	1.45505
5.1	548.755	267.463	32.936	1.949	35.517	13.019	9000.000	9000.000	9000.000	9000.000	317.321	321.965	1.52303
5.2	541.800	266.683	35.667	1.916	35.372	13.213	9000.000	9000.000	9000.000	9000.000	317.548	322.363	1.57420
5.3	534.919	265.744	38.625	1.949	36.436	13.369	9000.000	9000.000	9000.000	9000.000	317.583	322.514	1.60617
5.4	528.062	264.932	40.000	1.851	35.053	13.596	9000.000	9000.000	9000.000	9000.000	317.779	322.660	1.58270
5.5	521.286	264.230	34.795	1.929	37.002	13.782	9000.000	9000.000	9000.000	9000.000	318.104	322.221	1.32047
5.6	514.545	263.623	32.091	1.887	36.663	13.983	9000.000	9000.000	9000.000	9000.000	318.553	322.256	1.17686
5.7	507.957	263.407	27.571	1.921	37.821	14.162	9000.000	9000.000	9000.000	9000.000	319.463	322.670	1.00706
5.8	501.400	263.090	28.000	1.949	38.871	14.335	9000.000	9000.000	9000.000	9000.000	320.261	323.493	1.01052
5.9	494.888	262.585	21.353	1.851	37.402	14.553	9000.000	9000.000	9000.000	9000.000	320.839	323.295	0.75045
6.0	488.521	262.150	10.711	1.851	37.890	14.753	9000.000	9000.000	9000.000	9000.000	321.491	322.792	0.36819
6.1	482.200	261.650	8.000	1.754	36.375	14.922	9000.000	9000.000	9000.000	9000.000	322.070	323.072	0.26792
6.2	475.895	260.557	13.000	1.656	34.798	15.107	9000.000	9000.000	9000.000	9000.000	321.930	323.358	0.40429
6.3	469.684	259.739	13.000	1.725	36.726	15.279	9000.000	9000.000	9000.000	9000.000	322.122	323.494	0.38356
6.4	463.540	258.641	13.000	1.659	35.786	15.443	9000.000	9000.000	9000.000	9000.000	321.966	323.259	0.35557
6.5	457.467	257.836	14.000	1.656	36.200	15.634	9000.000	9000.000	9000.000	9000.000	322.171	323.496	0.36339
6.6	451.428	257.068	14.205	1.656	36.684	15.797	9000.000	9000.000	9000.000	9000.000	322.430	323.723	0.35069
6.7	445.459	256.058	15.973	1.754	39.375	15.977	9000.000	9000.000	9000.000	9000.000	322.383	323.737	0.36772
6.8	439.539	255.156	16.645	1.719	39.117	16.163	9000.000	9000.000	9000.000	9000.000	322.474	323.812	0.36021
6.9	433.685	254.237	16.957	1.851	42.681	16.366	9000.000	9000.000	9000.000	9000.000	322.542	323.838	0.34445
7.0	427.908	253.408	16.472	1.903	44.463	16.554	9000.000	9000.000	9000.000	9000.000	322.721	323.935	0.31612
7.1	422.141	252.318	17.000	1.851	43.848	16.755	9000.000	9000.000	9000.000	9000.000	322.577	323.751	0.30154
7.2	416.462	251.521	18.000	1.851	44.446	16.963	9000.000	9000.000	9000.000	9000.000	322.801	323.985	0.30231
7.3	410.856	250.692	18.646	1.886	45.894	17.165	9000.000	9000.000	9000.000	9000.000	322.981	324.150	0.29542
7.4	405.262	249.874	15.619	1.967	48.551	17.370	9000.000	9000.000	9000.000	9000.000	323.187	324.165	0.23392
7.5	399.764	249.550	9.182	2.329	58.265	17.608	9000.000	9000.000	9000.000	9000.000	324.026	324.693	0.13543
7.6	394.317	249.206	10.439	2.338	59.293	17.870	9000.000	9000.000	9000.000	9000.000	324.847	325.572	0.15144
7.7	388.966	248.726	13.317	2.338	60.109	18.131	9000.000	9000.000	9000.000	9000.000	325.485	326.335	0.18818
7.8	383.647	248.250	5.975	2.343	61.069	18.381	9000.000	9000.000	9000.000	9000.000	326.138	326.648	0.08195
7.9	378.412	248.425	3.250	2.497	65.973	18.654	9000.000	9000.000	9000.000	9000.000	327.649	328.045	0.04575
8.0	373.232	248.410	2.000	2.600	69.657	18.954	9000.000	9000.000	9000.000	9000.000	328.917	329.262	0.02860
8.1	368.112	247.672	2.000	2.533	68.811	19.208	9000.000	9000.000	9000.000	9000.000	329.234	329.578	0.02717
8.2	363.083	246.879	2.000	2.566	70.689	19.487	9000.000	9000.000	9000.000	9000.000	329.468	329.811	0.02568
8.3	358.092	246.096	2.000	2.713	75.767	19.753	9000.000	9000.000	9000.000	9000.000	329.720	330.062	0.02427
8.4	353.150	245.707	5.643	2.394	67.791	20.042	9000.000	9000.000	9000.000	9000.000	330.504	330.995	0.06699
8.5	348.256	244.858	9.560	2.077	59.640	20.289	9000.000	9000.000	9000.000	9000.000	330.674	331.302	0.10659
8.6	343.423	244.032	11.725	1.851	53.899	20.492	9000.000	9000.000	9000.000	9000.000	330.874	331.563	0.12309
8.7	338.642	243.074	13.921	1.656	48.901	20.678	9000.000	9000.000	9000.000	9000.000	330.892	331.629	0.13579
8.8	333.879	242.154	16.191	1.540	46.129	20.835	9000.000	9000.000	9000.000	9000.000	330.974	331.755	0.14714
8.9	329.209	241.052	18.395	1.384	42.041	20.983	9000.000	9000.000	9000.000	9000.000	330.792	331.599	0.15302
9.0	324.565	240.120	19.574	1.267	39.037	21.133	9000.000	9000.000	9000.000	9000.000	330.850	331.656	0.15135
9.1	319.993	239.063	20.717	1.267	39.595	21.261	9000.000	9000.000	9000.000	9000.000	330.726	331.524	0.14704
9.2	315.414	238.173	20.744	1.292	40.960	21.416	9000.000	9000.000	9000.000	9000.000	330.851	331.620	0.13729
9.3	310.926	237.361	16.105	1.584	50.958	21.592	9000.000	9000.000	9000.000	9000.000	331.070	331.717	0.10010
9.4	306.468	236.788	8.511	2.021	65.954	21.834	9000.000	9000.000	9000.000	9000.000	331.634	332.114	0.05079
9.5	302.100	236.250	5.000	2.241	74.181	22.081	9000.000	9000.000	9000.000	9000.000	332.235	332.643	0.02870
9.6	297.743	235.916	4.000	2.321	77.964	22.312	9000.000	9000.000	9000.000	9000.000	333.141	333.532	0.02255
9.7	293.466	235.241	4.000	2.278	77.625	22.612	9000.000	9000.000	9000.000	9000.000	333.561	333.952	0.02142
9.8	289.228	234.424	4.000	2.241	77.483	22.856	9000.000	9000.000	9000.000	9000.000	333.782	334.173	0.02006
9.9	285.024	233.957	4.000	2.150	75.437	23.106	9000.000	9000.000	9000.000	9000.000	334.509	334.903	0.01943
10.0	280.900	233.325	3.750	2.070	73.706	23.352	9000.000	9000.000	9000.000	9000.000	334.993	335.384	0.01736
10.1	276.800	233.050	3.000	2.143	77.421	23.589	9000.000	9000.000	9000.000	9000.000	336.003	336.386	0.01371
10.2	272.765	232.331	3.000	2.143	78.567	23.836	9000.000	9000.000	9000.000	9000.000	336.370	336.754	0.01295
10.3	268.765	231.324	3.000	2.143	79.736	24.093	9000.000	9000.000	9000.000	9000.000	336.325	336.710	0.01187
10.4	264.840	230.539	4.000	2.143	80.918	24.341	9000.000	9000.000	9000.000	9000.000	336.590	336.990	0.01483
10.5	260.925	229.675	4.000	2.143	82.132	24.582	9000.000	9000.000	9000.000	9000.000	336.755	337.154	0.01378
10.6	257.058	228.714	5.000	2.143	83.367	24.852	9000.000	9000.000	9000.000	9000.000	336.775	337.187	0.01583
10.7	253.244	227.917	5.000	2.100	82.914	25.098	9000.000	9000.000	9000.000	9000.000	337.033	337.445	0.01479
10.8	249.477	226.942	6.000	2.106	84.411	25.323	9000.000	9000.000	9000.000	9000.000	337.028	337.449	0.01627
10.9	245.749	226.274	6.922	2.046	83.256	25.520	9000.000	9000.000	9000.000	9000.000	337.479	337.910	0.01775
11.0	242.060	225.670	7.000	2.027	83.718	25.852	9000.000	9000.000	9000.000	9000.000	338.032	338.466	0.01709
11.1	238.409	225.250	8.000	2.046	85.820	26.065	9000.000	9000.000	9000.000	9000.000	338.867	339.313	0.01897
11.2	234.829	226.050	6.294	2.046	87.128	26.306	9000.000	9000.000	9000.000	9000.000	341.539	341.983	0.01649
11.3	231.324	225.913	5.907	2.134	92.250	26.585	9000.000	9000.000	9000.000	9000.000	342.797	343.243	0.01550
11.4	227.826	225.208	5.000	2.046	89.806	26.799	9000.000	9000.000	9000.000	9000.000	343.213	343.652	0.01235
11.5	224.400	224.517	5.000	1.892	84.301	27.032	9000.000	9000.000	9000.000	9000.000	343.640	344.081	0.01164
11.6	221.009	223.663	5.000	1.754	79.364	27.253	9000.000	9000.000	9000.000	9000.000	343.822	344.264	0.01078
11.7	217.634	223.033	5.000	1.659	76.248	27.477	9000.000	9000.000	9000.000	9000.000	344.358	344.803	0.01022
11.8	214.340	222.494	4.000	1.772	82.680	27.663	9000.000	9000.000	9000.000	9000.000	345.023	345.464	0.00783
11.9	211.062	222.050	4.000	1.809	85.697	27.900	9000.000	9000.000	9000.000	9000.000	345.849	346.294	0.00757
12.0	207.836	221.532	3.000	1.798	86.508	28.115	9000.000	9000.000	9000.000	9000.000	346.559	347.000	0.00545
12.1	204.651	220.819	3.000	1.754	85.707	28.313	9000.000	9000.000	9000.000	9000.000	346.965	347.411	0.00511
12.2	201.508	220.235	3.000	1.656	82.181	28.504	9000.000	9000.000	9000.000	9000.000	347.577	348.026	0.00486
12.3	198.408	219.915	2.000	1.565	78.860	28.731	9000.000	9000.000	9000.000	9000.000	348.609	349.058	0.00318
12.4	195.332	219.212	2.000	1.656	84.779	28.923	9000.000	9000.000	9000.000	9000.000	349.044	349.496	0.00298
12.5	192.330	218.598	2.000	1.656	86.103	29.131	9000.000	9000.000	9000.000	9000.000	349.606	350.063	0.00283
12.6	189.316	217.701	2.000	1.619	85.542	29.317	9000.000	9000.000	9000.000	9000.000	349.741	350.202	0.00259
12.7	186.387	217.257	2.067	1.559	83.644	29.514	9000.000	9000.000	9000.000	9000.000	350.581	351.046	0.00259
12.8	183.471	216.946	2.000	1.559	84.973	29.712	9000.000	9000.000	9000.000	9000.000	351.655	352.126	0.00245
12.9	180.587	216.229	2.000	1.559	86.330	29.891	9000.000	9000.000	9000.000	9000.000	352.079	352.554	0.00229
13.0	177.762	215.888	2.000	1.626	91.473	30.101	9000.000	9000.000	9000.000	9000.000	353.107	353.587	0.00224
13.1	174.960	215.670	2.000	1.617	92.425	30.295	9000.000	9000.000	9000.000	9000.000	354.349	354.836	0.00222
13.2	172.222	215.287	2.000	1.656	96.157	30.528	9000.000	9000.000	9000.000	9000.000	355.314	355.806	0.00216
13.3	169.502	214.860	2.000	1.692	99.805	30.735	9000.000	9000.000	9000.000	9000.000	356.219	356.716	0.00208
13.4	166.819	213.771	2.000	1.754	105.146	30.947	9000.000	9000.000	9000.000	9000.000	356.029	356.529	0.00186
13.5	164.171	212.893	2.000	1.754	106.841	31.161	9000.000	9000.000	9000.000	9000.000	356.185	356.690	0.00170
13.6	161.559	212.087	2.000	1.656	102.502	31.386	9000.000	9000.000	9000.000	9000.000	356.462	356.971	0.00157
13.7	158.977	211.378	2.000	1.656	104.167	31.596	9000.000	9000.000	9000.000	9000.000	356.904	357.418	0.00147
13.8	156.424	210.926	2.000	1.656	105.867	31.811	9000.000	9000.000	9000.000	9000.000	357.788	358.307	0.00141
13.9	153.900	210.271	2.000	1.656	107.603	32.009	9000.000	9000.000	9000.000	9000.000	358.333	358.857	0.00132
14.0	151.404	209.722	2.000	1.656	109.378	32.245	9000.000	9000.000	9000.000	9000.000	359.066	359.595	0.00126
14.1	148.955	209.219	2.000	1.569	105.343	32.456	9000.000	9000.000	9000.000	9000.000	359.872	360.407	0.00120
14.2	146.544	208.594	2.000	1.570	107.115	32.634	9000.000	9000.000	9000.000	9000.000	360.469	361.009	0.00113
14.3	144.171	208.550	2.000	1.564	108.500	32.841	9000.000	9000.000	9000.000	9000.000	362.073	362.619	0.00114
14.4	141.823	208.550	2.000	1.656	116.765	33.083	9000.000	9000.000	9000.000	9000.000	363.770	364.324	0.00116
14.5	139.509	208.029	2.000	1.656	118.703	33.298	9000.000	9000.000	9000.000	9000.000	364.566	365.125	0.00111
14.6	137.233	207.534	2.000	1.656	120.671	33.517	9000.000	9000.000	9000.000	9000.000	365.407	365.972	0.00106
14.7	135.000	207.250	2.000	1.656	122.668	33.708	9000.000	9000.000	9000.000	9000.000	366.616	367.187	0.00104
14.8	132.796	206.615	2.000	1.575	118.585	33.924	9000.000	9000.000	9000.000	9000.000	367.210	367.788	0.00097
14.9	130.609	206.250	2.000	1.645	125.990	34.142	9000.000	9000.000	9000.000	9000.000	368.299	368.883	0.00094
15.0	128.464	205.957	2.000	1.649	128.372	34.357	9000.000	9000.000	9000.000	9000.000	369.514	370.104	0.00092
15.1	126.346	205.379	2.000	1.656	131.070	34.558	9000.000	9000.000	9000.000	9000.000	370.227	370.823	0.00087
15.2	124.266	205.250	2.000	1.656	133.264	34.778	9000.000	9000.000	9000.000	9000.000	371.748	372.351	0.00087
15.3	122.202	205.230	2.000	1.656	135.514	35.026	9000.000	9000.000	9000.000	9000.000	373.488	374.099	0.00088
15.4	120.180	204.817	2.000	1.656	137.794	35.229	9000.000	9000.000	9000.000	9000.000	374.514	375.131	0.00085
15.5	118.190	204.750	2.000	1.656	140.117	35.436	9000.000	9000.000	9000.000	9000.000	376.176	376.801	0.00086
15.6	116.239	204.750	2.000	1.656	142.469	35.700	9000.000	9000.000	9000.000	9000.000	377.965	378.597	0.00087
15.7	114.324	204.431	2.000	1.656	144.856	35.898	9000.000	9000.000	9000.000	9000.000	379.165	379.805	0.00085
15.8	112.421	204.050	2.000	1.656	147.305	36.103	9000.000	9000.000	9000.000	9000.000	380.272	380.918	0.00083
15.9	110.559	205.098	2.000	1.680	151.935	36.319	9000.000	9000.000	9000.000	9000.000	384.048	384.706	0.00096
16.0	108.736	205.217	2.000	1.770	162.781	36.556	9000.000	9000.000	9000.000	9000.000	386.094	386.761	0.00099
16.1	106.930	204.736	2.000	1.761	164.676	36.799	9000.000	9000.000	9000.000	9000.000	387.031	387.704	0.00095
16.2	105.161	204.130	2.000	1.851	176.018	37.056	9000.000	9000.000	9000.000	9000.000	387.724	388.404	0.00089
16.3	103.411	203.328	2.000	1.851	178.999	37.295	9000.000	9000.000	9000.000	9000.000	388.051	388.735	0.00082
16.4	101.693	203.091	1.000	1.969	193.647	37.554	9000.000	9000.000	9000.000	9000.000	389.454	390.144	0.00040
16.5	100.000	203.350	1.000	2.126	212.600	37.705	9000.000	9000.000	9000.000	9000.000	391.818	392.517	0.00042
16.6	98.333	203.550	1.000	2.199	223.610	38.114	9000.000	9000.000	9000.000	9000.000	394.087	394.795	0.00044
16.7	96.696	203.176	1.000	2.179	225.383	38.434	9000.000	9000.000	9000.000	9000.000	395.250	395.966	0.00043
16.8	95.084	202.947	1.000	2.241	235.687	38.729	9000.000	9000.000	9000.000	9000.000	396.696	397.420	0.00042
16.9	93.491	202.750	1.000	2.300	246.059	39.016	9000.000	9000.000	9000.000	9000.000	398.226	398.957	0.00042
17.0	91.928	203.219	1.000	2.338	254.337	39.350	9000.000	9000.000	9000.000	9000.000	401.069	401.811	0.00045
17.1	90.395	203.573	1.000	2.556	282.757	39.681	9000.000	9000.000	9000.000	9000.000	403.695	404.447	0.00048
17.2	88.895	204.377	1.000	2.804	315.451	40.037	9000.000	9000.000	9000.000	9000.000	407.226	407.990	0.00054
17.3	87.421	204.537	1.532	2.923	334.368	40.418	9000.000	9000.000	9000.000	9000.000	409.490	410.266	0.00086
17.4	85.971	204.132	1.589	2.923	340.004	40.833	9000.000	9000.000	9000.000	9000.000	410.631	411.414	0.00086
17.5	84.543	204.729	1.000	3.016	356.731	41.189	9000.000	9000.000	9000.000	9000.000	413.800	414.593	0.00060
17.6	83.149	205.695	1.000	3.188	383.458	41.627	9000.000	9000.000	9000.000	9000.000	417.727	418.533	0.00069
17.7	81.779	205.704	1.907	3.507	428.846	42.254	9000.000	9000.000	9000.000	9000.000	419.726	420.545	0.00134
17.8	80.438	205.135	1.000	3.507	435.991	42.546	9000.000	9000.000	9000.000	9000.000	420.540	421.362	0.00066
17.9	79.106	204.574	1.000	3.593	454.281	42.977	9000.000	9000.000	9000.000	9000.000	421.390	422.220	0.00063
18.0	77.792	203.884	1.000	3.518	452.320	43.539	9000.000	9000.000	9000.000	9000.000	421.981	422.817	0.00058
18.1	76.497	203.750	1.000	3.833	501.166	44.066	9000.000	9000.000	9000.000	9000.000	423.722	424.567	0.00058
18.2	75.225	203.869	1.000	4.208	559.441	44.541	9000.000	9000.000	9000.000	9000.000	426.000	426.855	0.00060
18.3	73.975	204.482	1.000	4.611	623.430	45.150	9000.000	9000.000	9000.000	9000.000	429.326	430.194	0.00066
18.4	72.757	205.604	1.000	5.366	737.736	45.961	9000.000	9000.000	9000.000	9000.000	433.729	434.611	0.00078
18.5	71.559	205.750	1.000	5.738	801.941	46.586	9000.000	9000.000	9000.000	9000.000	436.092	436.985	0.00081
18.6	70.374	205.716	1.000	6.171	877.081	47.503	9000.000	9000.000	9000.000	9000.000	438.100	439.004	0.00082
18.7	69.217	205.504	1.000	6.798	982.096	48.417	9000.000	9000.000	9000.000	9000.000	439.720	440.632	0.00081
18.8	68.079	205.090	1.000	6.976	1024.804	49.219	9000.000	9000.000	9000.000	9000.000	440.908	441.828	0.00078
18.9	66.948	205.050	1.000	7.433	1110.327	50.186	9000.000	9000.000	9000.000	9000.000	442.933	443.863	0.00079
19.0	65.849	205.557	1.000	8.081	1227.706	51.358	9000.000	9000.000	9000.000	9000.000	446.128	447.071	0.00086
19.1	64.761	206.820	1.000	8.889	1372.599	52.462	9000.000	9000.000	9000.000	9000.000	451.003	451.962	0.00102
19.2	63.700	207.050	1.000	8.964	1407.221	53.736	9000.000	9000.000	9000.000	9000.000	453.632	454.604	0.00107
19.3	62.660	206.999	1.000	8.432	1345.628	54.734	9000.000	9000.000	9000.000	9000.000	455.653	456.635	0.00108
19.4	61.637	207.331	0.729	8.361	1356.631	55.840	9000.000	9000.000	9000.000	9000.000	458.530	459.522	0.00082
19.5	60.630	207.740	0.000	9.037	1490.503	56.905	9000.000	9000.000	9000.000	9000.000	461.593	462.593	0.00000
19.6	59.637	208.182	0.000	9.352	1568.334	58.127	9000.000	9000.000	9000.000	9000.000	464.761	465.774	0.00000
19.7	58.667	208.050	0.000	9.483	1616.509	59.362	9000.000	9000.000	9000.000	9000.000	466.638	467.661	0.00000
19.8	57.717	208.176	0.000	9.686	1678.561	61.119	9000.000	9000.000	9000.000	9000.000	469.103	470.137	0.00000
19.9	56.778	208.839	0.000	10.079	1775.160	62.069	9000.000	9000.000	9000.000	9000.000	472.795	473.843	0.00000
20.0	55.855	209.226	0.000	10.313	1846.361	63.181	9000.000	9000.000	9000.000	9000.000	475.886	476.948	0.00000
20.1	54.947	210.355	0.000	11.692	2127.871	64.805	9000.000	9000.000	9000.000	9000.000	480.693	481.771	0.00000
20.2	54.070	211.680	0.000	12.026	2224.324	66.341	9000.000	9000.000	9000.000	9000.000	485.942	487.038	0.00000
20.3	53.207	211.926	0.000	12.538	2356.891	67.826	9000.000	9000.000	9000.000	9000.000	488.744	489.852	0.00000
20.4	52.355	212.355	0.000	12.626	2412.545	69.856	9000.000	9000.000	9000.000	9000.000	491.990	493.112	0.00000
20.5	51.517	212.703	0.000	13.566	2633.263	71.186	9000.000	9000.000	9000.000	9000.000	495.067	496.202	0.00000
20.6	50.698	212.901	0.000	13.907	2742.960	73.060	9000.000	9000.000	9000.000	9000.000	497.793	498.941	0.00000
20.7	49.892	213.302	0.000	13.546	2715.266	74.865	9000.000	9000.000	9000.000	9000.000	501.013	502.174	0.00000
20.8	49.100	213.250	0.000	13.932	2837.475	76.377	9000.000	9000.000	9000.000	9000.000	503.177	504.350	0.00000
20.9	48.315	213.250	0.000	13.722	2840.366	78.447	9000.000	9000.000	9000.000	9000.000	505.493	506.677	0.00000
21.0	47.550	213.300	0.000	14.127	2971.139	80.418	9000.000	9000.000	9000.000	9000.000	507.920	509.116	0.00000
