STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970606
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.220	282.650	3.000	3.429	44.184	6.802	9000.000	9000.000	9000.000	9000.000	303.799	304.644	0.29385
2.4	766.853	282.097	2.733	3.533	46.074	7.156	9000.000	9000.000	9000.000	9000.000	304.254	305.017	0.26109
2.5	757.613	281.593	2.567	3.355	44.283	7.480	9000.000	9000.000	9000.000	9000.000	304.762	305.472	0.23945
2.6	748.508	281.181	3.000	3.545	47.369	7.789	9000.000	9000.000	9000.000	9000.000	305.365	306.178	0.27541
2.7	739.439	280.637	3.000	3.677	49.724	8.161	9000.000	9000.000	9000.000	9000.000	305.835	306.634	0.26847
2.8	730.450	280.117	3.000	3.605	49.353	8.493	9000.000	9000.000	9000.000	9000.000	306.333	307.121	0.26211
2.9	721.627	279.650	2.000	3.537	49.004	8.865	9000.000	9000.000	9000.000	9000.000	306.883	307.428	0.17121
3.0	712.848	279.426	2.000	3.605	50.572	9.201	9000.000	9000.000	9000.000	9000.000	307.708	308.256	0.17064
3.1	704.173	278.765	2.000	3.598	51.089	9.585	9000.000	9000.000	9000.000	9000.000	308.053	308.590	0.16490
3.2	695.575	278.012	2.000	3.440	49.459	9.892	9000.000	9000.000	9000.000	9000.000	308.298	308.822	0.15830
3.3	687.075	277.650	4.875	3.118	45.381	10.203	9000.000	9000.000	9000.000	9000.000	308.977	310.122	0.38101
3.4	678.657	277.231	9.595	2.944	43.372	10.493	9000.000	9000.000	9000.000	9000.000	309.596	311.734	0.73625
3.5	670.388	276.456	10.647	2.986	44.539	10.784	9000.000	9000.000	9000.000	9000.000	309.810	312.088	0.78248
3.6	662.147	275.885	12.000	2.923	44.144	11.066	9000.000	9000.000	9000.000	9000.000	310.262	312.760	0.85748
3.7	653.980	275.070	15.400	2.962	45.291	11.348	9000.000	9000.000	9000.000	9000.000	310.440	313.492	1.05038
3.8	645.882	274.304	17.893	2.913	45.095	11.638	9000.000	9000.000	9000.000	9000.000	310.676	314.076	1.16901
3.9	637.863	273.476	20.158	2.825	44.289	11.898	9000.000	9000.000	9000.000	9000.000	310.843	314.502	1.25524
4.0	629.978	272.658	22.969	2.730	43.327	12.211	9000.000	9000.000	9000.000	9000.000	311.013	314.996	1.36438
4.1	622.077	271.712	26.692	2.646	42.533	12.465	9000.000	9000.000	9000.000	9000.000	311.050	315.429	1.49726
4.2	614.308	270.868	32.692	2.533	41.234	12.706	9000.000	9000.000	9000.000	9000.000	311.196	316.298	1.74368
4.3	606.597	270.093	41.867	2.521	41.549	12.965	9000.000	9000.000	9000.000	9000.000	311.425	317.673	2.13588
4.4	598.950	269.556	42.000	2.503	41.783	13.217	9000.000	9000.000	9000.000	9000.000	311.930	318.057	2.08450
4.5	591.421	268.735	41.000	2.451	41.438	13.472	9000.000	9000.000	9000.000	9000.000	312.102	317.828	1.93713
4.6	583.916	268.187	38.368	2.595	44.441	13.747	9000.000	9000.000	9000.000	9000.000	312.601	317.841	1.76165
4.7	576.530	267.960	27.700	2.689	46.648	14.009	9000.000	9000.000	9000.000	9000.000	313.471	317.291	1.26639
4.8	569.245	267.228	28.203	2.728	47.924	14.333	9000.000	9000.000	9000.000	9000.000	313.750	317.494	1.23480
4.9	561.962	266.400	29.625	2.825	50.270	14.559	9000.000	9000.000	9000.000	9000.000	313.926	317.682	1.23312
5.0	554.827	265.841	29.636	2.887	52.039	14.845	9000.000	9000.000	9000.000	9000.000	314.410	318.077	1.19727
5.1	547.741	265.119	27.000	2.923	53.365	15.134	9000.000	9000.000	9000.000	9000.000	314.706	317.938	1.04472
5.2	540.710	264.188	28.000	2.825	52.246	15.417	9000.000	9000.000	9000.000	9000.000	314.756	317.933	1.02086
5.3	533.740	263.370	28.000	2.825	52.928	15.731	9000.000	9000.000	9000.000	9000.000	314.944	317.984	0.97008
5.4	526.871	262.662	27.561	2.825	53.619	16.006	9000.000	9000.000	9000.000	9000.000	315.259	318.148	0.91501
5.5	520.020	261.990	24.000	2.689	51.711	16.289	9000.000	9000.000	9000.000	9000.000	315.627	318.081	0.76547
5.6	513.267	261.135	23.000	2.631	51.260	16.555	9000.000	9000.000	9000.000	9000.000	315.770	318.022	0.69431
5.7	506.626	260.413	24.000	2.610	51.526	16.818	9000.000	9000.000	9000.000	9000.000	316.067	318.326	0.69283
5.8	500.000	259.550	24.000	2.657	53.140	17.104	9000.000	9000.000	9000.000	9000.000	316.203	318.358	0.65488
5.9	493.475	258.850	23.000	2.655	53.805	17.380	9000.000	9000.000	9000.000	9000.000	316.533	318.534	0.60090
6.0	486.988	258.070	22.840	2.549	52.338	17.675	9000.000	9000.000	9000.000	9000.000	316.771	318.681	0.56760
6.1	480.574	257.335	22.537	2.586	53.807	17.940	9000.000	9000.000	9000.000	9000.000	317.064	318.882	0.53415
6.2	474.227	256.750	22.049	2.816	59.372	18.223	9000.000	9000.000	9000.000	9000.000	317.543	319.280	0.50479
6.3	467.965	257.150	11.824	2.688	57.444	18.495	9000.000	9000.000	9000.000	9000.000	319.244	320.308	0.28347
6.4	461.793	256.639	9.114	2.631	56.974	18.781	9000.000	9000.000	9000.000	9000.000	319.817	320.666	0.21232
6.5	455.693	256.045	12.000	2.600	57.057	19.045	9000.000	9000.000	9000.000	9000.000	320.288	321.322	0.26976
6.6	449.631	255.185	12.000	2.610	58.042	19.343	9000.000	9000.000	9000.000	9000.000	320.432	321.426	0.25452
6.7	443.638	254.458	10.538	2.578	58.119	19.584	9000.000	9000.000	9000.000	9000.000	320.742	321.612	0.21321
6.8	437.704	254.019	9.000	2.533	57.870	19.880	9000.000	9000.000	9000.000	9000.000	321.420	322.185	0.17783
6.9	431.850	253.187	10.125	2.424	56.123	20.132	9000.000	9000.000	9000.000	9000.000	321.599	322.405	0.18895
7.0	426.037	252.317	11.465	2.338	54.878	20.397	9000.000	9000.000	9000.000	9000.000	321.733	322.584	0.20134
7.1	420.300	251.405	13.000	2.356	56.055	20.695	9000.000	9000.000	9000.000	9000.000	321.810	322.708	0.21420
7.2	414.643	250.542	14.000	2.436	58.749	20.871	9000.000	9000.000	9000.000	9000.000	321.945	322.858	0.21701
7.3	409.019	249.487	15.656	2.338	57.161	21.182	9000.000	9000.000	9000.000	9000.000	321.840	322.783	0.22441
7.4	403.424	248.674	16.000	2.338	57.954	21.385	9000.000	9000.000	9000.000	9000.000	322.051	322.976	0.21661
7.5	397.900	247.750	17.000	2.338	58.758	21.658	9000.000	9000.000	9000.000	9000.000	322.117	323.043	0.21510
7.6	392.468	246.864	18.000	2.436	62.069	21.904	9000.000	9000.000	9000.000	9000.000	322.224	323.150	0.21344
7.7	387.062	245.791	17.081	2.436	62.936	22.190	9000.000	9000.000	9000.000	9000.000	322.093	322.938	0.18661
7.8	381.700	245.083	17.000	2.371	62.112	22.450	9000.000	9000.000	9000.000	9000.000	322.445	323.264	0.17669
7.9	376.420	244.350	16.000	2.338	62.112	22.698	9000.000	9000.000	9000.000	9000.000	322.759	323.521	0.15778
8.0	371.176	243.479	16.000	2.338	62.989	22.972	9000.000	9000.000	9000.000	9000.000	322.895	323.630	0.14777
8.1	365.976	242.555	16.000	2.338	63.884	23.222	9000.000	9000.000	9000.000	9000.000	322.966	323.674	0.13769
8.2	360.851	241.758	16.000	2.241	62.103	23.474	9000.000	9000.000	9000.000	9000.000	323.200	323.886	0.12970
8.3	355.800	240.833	15.278	2.311	64.957	23.730	9000.000	9000.000	9000.000	9000.000	323.259	323.903	0.11528
8.4	350.754	240.250	12.923	2.436	69.451	23.992	9000.000	9000.000	9000.000	9000.000	323.791	324.367	0.09361
8.5	345.809	240.050	9.824	2.445	70.694	24.349	9000.000	9000.000	9000.000	9000.000	324.833	325.338	0.07082
8.6	340.933	239.717	7.333	2.468	72.395	24.587	9000.000	9000.000	9000.000	9000.000	325.697	326.143	0.05205
8.7	336.097	239.080	7.000	2.436	72.479	24.826	9000.000	9000.000	9000.000	9000.000	326.156	326.592	0.04739
8.8	331.311	238.366	7.000	2.436	73.527	25.123	9000.000	9000.000	9000.000	9000.000	326.513	326.945	0.04491
8.9	326.613	237.599	7.000	2.362	72.314	25.361	9000.000	9000.000	9000.000	9000.000	326.789	327.216	0.04233
9.0	321.933	236.817	7.000	2.436	75.668	25.653	9000.000	9000.000	9000.000	9000.000	327.055	327.478	0.03983
9.1	317.314	236.099	7.000	2.362	74.430	25.917	9000.000	9000.000	9000.000	9000.000	327.408	327.829	0.03769
9.2	312.753	235.497	8.000	2.338	74.756	26.193	9000.000	9000.000	9000.000	9000.000	327.924	328.361	0.04121
9.3	308.226	235.124	7.000	2.338	75.854	26.505	9000.000	9000.000	9000.000	9000.000	328.766	329.188	0.03527
9.4	303.800	234.750	6.600	2.338	76.959	26.730	9000.000	9000.000	9000.000	9000.000	329.599	330.016	0.03252
9.5	299.411	234.276	5.000	2.338	78.087	26.970	9000.000	9000.000	9000.000	9000.000	330.300	330.691	0.02386
9.6	295.066	233.657	5.000	2.241	75.950	27.251	9000.000	9000.000	9000.000	9000.000	330.802	331.194	0.02277
9.7	290.758	233.250	5.000	2.338	80.411	27.519	9000.000	9000.000	9000.000	9000.000	331.611	332.006	0.02219
9.8	286.542	233.155	4.000	2.292	79.986	27.785	9000.000	9000.000	9000.000	9000.000	332.859	333.244	0.01785
9.9	282.386	233.036	4.000	2.324	82.307	28.050	9000.000	9000.000	9000.000	9000.000	334.076	334.466	0.01789
10.0	278.260	233.220	3.000	2.323	83.497	28.317	9000.000	9000.000	9000.000	9000.000	335.744	336.126	0.01387
10.1	274.211	232.750	3.000	2.197	80.116	28.605	9000.000	9000.000	9000.000	9000.000	336.470	336.855	0.01343
10.2	270.212	232.168	3.000	2.143	79.310	28.859	9000.000	9000.000	9000.000	9000.000	337.036	337.424	0.01286
10.3	266.272	231.644	3.531	2.098	78.784	29.112	9000.000	9000.000	9000.000	9000.000	337.685	338.083	0.01456
10.4	262.347	231.440	4.000	2.046	77.989	29.315	9000.000	9000.000	9000.000	9000.000	338.818	339.228	0.01641
10.5	258.522	231.706	2.778	2.046	79.143	29.560	9000.000	9000.000	9000.000	9000.000	340.628	341.028	0.01189
10.6	254.728	231.550	2.000	2.085	81.855	29.799	9000.000	9000.000	9000.000	9000.000	341.837	342.229	0.00854
10.7	250.998	231.381	2.000	1.949	77.651	30.007	9000.000	9000.000	9000.000	9000.000	343.026	343.423	0.00852
10.8	247.319	231.050	1.512	1.949	78.806	30.252	9000.000	9000.000	9000.000	9000.000	343.979	344.373	0.00631
10.9	243.673	231.050	1.000	1.949	79.984	30.488	9000.000	9000.000	9000.000	9000.000	345.436	345.829	0.00424
11.0	240.114	231.050	1.000	1.880	78.307	30.679	9000.000	9000.000	9000.000	9000.000	346.887	347.286	0.00431
11.1	236.601	230.654	1.000	1.949	82.377	30.954	9000.000	9000.000	9000.000	9000.000	347.750	348.153	0.00420
11.2	233.092	230.192	0.885	1.949	83.615	31.182	9000.000	9000.000	9000.000	9000.000	348.533	348.939	0.00361
11.3	229.666	229.537	0.000	1.850	80.539	31.450	9000.000	9000.000	9000.000	9000.000	349.010	349.406	0.00000
11.4	226.251	228.408	0.000	1.800	79.557	31.630	9000.000	9000.000	9000.000	9000.000	348.780	349.180	0.00000
11.5	222.900	227.504	0.154	1.821	81.690	31.799	9000.000	9000.000	9000.000	9000.000	348.878	349.284	0.00048
11.6	219.567	226.772	1.000	1.754	79.886	32.011	9000.000	9000.000	9000.000	9000.000	349.252	349.672	0.00303
11.7	216.272	226.050	1.000	1.663	76.915	32.227	9000.000	9000.000	9000.000	9000.000	349.642	350.066	0.00285
11.8	213.037	225.728	1.000	1.710	80.294	32.436	9000.000	9000.000	9000.000	9000.000	350.647	351.077	0.00279
11.9	209.829	225.050	1.000	1.643	78.328	32.614	9000.000	9000.000	9000.000	9000.000	351.106	351.540	0.00264
12.0	206.680	225.080	1.000	1.670	80.819	32.830	9000.000	9000.000	9000.000	9000.000	352.669	353.109	0.00269
12.1	203.567	224.450	1.000	1.721	84.553	33.019	9000.000	9000.000	9000.000	9000.000	353.206	353.650	0.00255
12.2	200.462	223.771	1.000	1.656	82.609	33.163	9000.000	9000.000	9000.000	9000.000	353.681	354.130	0.00240
12.3	197.430	223.205	1.000	1.656	83.879	33.445	9000.000	9000.000	9000.000	9000.000	354.323	354.776	0.00230
12.4	194.420	222.550	1.000	1.754	90.218	33.631	9000.000	9000.000	9000.000	9000.000	354.832	355.290	0.00217
12.5	191.468	221.823	1.000	1.778	92.836	33.853	9000.000	9000.000	9000.000	9000.000	355.218	355.680	0.00204
12.6	188.530	221.555	1.000	1.756	93.152	34.058	9000.000	9000.000	9000.000	9000.000	356.354	356.821	0.00201
12.7	185.656	221.250	1.000	1.851	99.701	34.324	9000.000	9000.000	9000.000	9000.000	357.424	357.897	0.00197
12.8	182.798	221.250	1.000	1.851	101.260	34.520	9000.000	9000.000	9000.000	9000.000	359.008	359.487	0.00200
12.9	180.009	221.108	1.000	1.851	102.834	34.885	9000.000	9000.000	9000.000	9000.000	360.354	360.839	0.00200
13.0	177.245	220.538	1.000	1.851	104.432	34.950	9000.000	9000.000	9000.000	9000.000	361.010	361.500	0.00191
13.1	174.506	220.044	1.000	1.882	107.818	35.176	9000.000	9000.000	9000.000	9000.000	361.803	362.299	0.00183
13.2	171.814	219.018	1.000	1.851	107.734	35.451	9000.000	9000.000	9000.000	9000.000	361.714	362.213	0.00166
13.3	169.159	218.374	1.000	1.851	109.424	35.659	9000.000	9000.000	9000.000	9000.000	362.255	362.759	0.00157
13.4	166.512	217.845	1.000	1.826	109.631	35.879	9000.000	9000.000	9000.000	9000.000	363.004	363.513	0.00150
13.5	163.930	217.146	1.000	1.851	112.915	36.109	9000.000	9000.000	9000.000	9000.000	363.453	363.967	0.00140
13.6	161.366	217.178	0.638	1.914	118.576	36.350	9000.000	9000.000	9000.000	9000.000	365.143	365.661	0.00092
13.7	158.850	217.015	0.000	1.851	116.531	36.650	9000.000	9000.000	9000.000	9000.000	366.508	367.029	0.00000
13.8	156.353	216.513	0.000	1.839	117.622	36.820	9000.000	9000.000	9000.000	9000.000	367.312	367.839	0.00000
13.9	153.910	215.926	0.000	1.851	120.265	37.035	9000.000	9000.000	9000.000	9000.000	367.962	368.494	0.00000
14.0	151.496	215.382	0.000	1.851	122.182	37.299	9000.000	9000.000	9000.000	9000.000	368.692	369.230	0.00000
14.1	149.114	215.093	0.000	1.851	124.134	37.495	9000.000	9000.000	9000.000	9000.000	369.863	370.407	0.00000
14.2	146.752	214.367	0.000	1.754	119.524	37.709	9000.000	9000.000	9000.000	9000.000	370.297	370.846	0.00000
14.3	144.421	212.986	0.000	1.733	119.987	37.960	9000.000	9000.000	9000.000	9000.000	369.591	370.144	0.00000
14.4	142.125	212.171	0.000	1.656	116.520	38.198	9000.000	9000.000	9000.000	9000.000	369.862	370.420	0.00000
14.5	139.843	211.231	0.000	1.656	118.421	38.374	9000.000	9000.000	9000.000	9000.000	369.925	370.487	0.00000
14.6	137.611	210.792	0.000	1.656	120.340	38.629	9000.000	9000.000	9000.000	9000.000	370.851	371.419	0.00000
14.7	135.387	210.350	0.000	1.559	115.153	38.814	9000.000	9000.000	9000.000	9000.000	371.796	372.371	0.00000
14.8	133.206	210.266	0.000	1.559	117.040	38.992	9000.000	9000.000	9000.000	9000.000	373.372	373.954	0.00000
14.9	131.053	208.676	0.000	1.461	111.482	39.168	9000.000	9000.000	9000.000	9000.000	372.271	372.856	0.00000
15.0	128.928	208.082	0.000	1.461	113.321	39.373	9000.000	9000.000	9000.000	9000.000	372.944	373.535	0.00000
15.1	126.829	207.673	0.000	1.461	115.201	39.599	9000.000	9000.000	9000.000	9000.000	373.958	374.555	0.00000
15.2	124.758	207.350	0.000	1.461	117.107	39.740	9000.000	9000.000	9000.000	9000.000	375.128	375.731	0.00000
15.3	122.716	207.787	0.000	1.461	119.056	39.931	9000.000	9000.000	9000.000	9000.000	377.690	378.302	0.00000
15.4	120.720	207.888	0.000	1.559	129.143	40.121	9000.000	9000.000	9000.000	9000.000	379.643	380.263	0.00000
15.5	118.751	207.275	0.549	1.505	126.737	40.321	9000.000	9000.000	9000.000	9000.000	380.302	380.930	0.00032
15.6	116.815	206.877	0.841	1.492	127.837	40.858	9000.000	9000.000	9000.000	9000.000	381.367	382.003	0.00047
15.7	114.912	207.231	0.398	1.578	137.549	40.978	9000.000	9000.000	9000.000	9000.000	383.823	384.466	0.00022
15.8	113.015	207.565	0.077	1.649	145.860	41.113	9000.000	9000.000	9000.000	9000.000	386.244	386.895	0.00005
15.9	111.169	207.719	0.846	1.574	141.563	41.381	9000.000	9000.000	9000.000	9000.000	388.350	389.012	0.00057
16.0	109.354	207.172	0.518	1.606	146.928	41.606	9000.000	9000.000	9000.000	9000.000	389.151	389.818	0.00035
16.1	107.554	206.465	0.000	1.656	153.978	41.800	9000.000	9000.000	9000.000	9000.000	389.656	390.327	0.00000
16.2	105.796	205.859	0.000	1.656	156.552	41.871	9000.000	9000.000	9000.000	9000.000	390.345	391.023	0.00000
16.3	104.052	205.079	0.942	1.748	168.031	42.165	9000.000	9000.000	9000.000	9000.000	390.703	391.389	0.00048
16.4	102.330	204.414	1.000	1.676	163.771	42.273	9000.000	9000.000	9000.000	9000.000	391.295	391.987	0.00048
16.5	100.623	203.547	1.000	1.718	170.712	42.412	9000.000	9000.000	9000.000	9000.000	391.504	392.201	0.00043
16.6	98.950	202.920	0.567	1.712	172.942	42.703	9000.000	9000.000	9000.000	9000.000	392.170	392.872	0.00023
16.7	97.295	202.115	0.000	1.591	163.481	43.040	9000.000	9000.000	9000.000	9000.000	392.494	393.201	0.00000
16.8	95.662	201.759	0.582	1.615	168.949	43.180	9000.000	9000.000	9000.000	9000.000	393.702	394.418	0.00020
16.9	94.054	201.250	1.000	1.680	178.617	43.325	9000.000	9000.000	9000.000	9000.000	394.602	395.325	0.00034
17.0	92.468	201.434	1.000	1.815	196.292	43.596	9000.000	9000.000	9000.000	9000.000	396.882	397.615	0.00036
17.1	90.923	202.188	1.000	1.806	198.639	43.826	9000.000	9000.000	9000.000	9000.000	400.284	401.028	0.00040
17.2	89.397	202.750	1.000	1.949	218.018	44.095	9000.000	9000.000	9000.000	9000.000	403.335	404.090	0.00044
17.3	87.904	201.950	0.000	1.985	225.835	44.392	9000.000	9000.000	9000.000	9000.000	403.677	404.436	0.00000
17.4	86.422	202.439	0.000	2.125	245.921	44.551	9000.000	9000.000	9000.000	9000.000	406.620	407.389	0.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
