STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140110
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.000	280.128	78.444	1.300	16.731	2.642	9000.000	9000.000	9000.000	9000.000	301.001	318.284	6.44245
2.4	767.515	279.850	82.846	1.300	16.938	2.772	9000.000	9000.000	9000.000	9000.000	301.757	319.945	6.75653
2.5	758.211	279.150	82.000	1.200	15.827	2.884	9000.000	9000.000	9000.000	9000.000	302.050	319.467	6.44567
2.6	749.056	279.350	66.444	1.200	16.020	2.999	9000.000	9000.000	9000.000	9000.000	303.314	317.869	5.36252
2.7	739.992	279.250	59.538	1.346	18.192	3.133	9000.000	9000.000	9000.000	9000.000	304.258	317.425	4.83065
2.8	731.000	278.550	64.000	1.500	20.520	3.270	9000.000	9000.000	9000.000	9000.000	304.554	318.241	5.00397
2.9	722.138	279.237	47.000	1.500	20.772	3.412	9000.000	9000.000	9000.000	9000.000	306.369	317.078	3.89470
3.0	713.408	280.358	16.692	2.200	30.838	3.608	9000.000	9000.000	9000.000	9000.000	308.665	312.907	1.51893
3.1	704.718	280.050	13.091	2.300	32.637	3.818	9000.000	9000.000	9000.000	9000.000	309.405	312.734	1.18059
3.2	696.089	279.450	10.000	2.400	34.478	4.046	9000.000	9000.000	9000.000	9000.000	309.827	312.329	0.87548
3.3	687.700	278.950	13.000	2.400	34.899	4.272	9000.000	9000.000	9000.000	9000.000	310.343	313.512	1.11230
3.4	679.357	278.750	7.000	2.557	37.641	4.515	9000.000	9000.000	9000.000	9000.000	311.200	312.954	0.59788
3.5	671.113	278.438	12.000	2.600	38.742	4.767	9000.000	9000.000	9000.000	9000.000	311.934	314.860	1.01500
3.6	662.860	277.470	20.600	2.500	37.715	5.020	9000.000	9000.000	9000.000	9000.000	311.948	316.655	1.64698
3.7	654.700	276.850	23.000	2.400	36.658	5.263	9000.000	9000.000	9000.000	9000.000	312.351	317.455	1.78155
3.8	646.700	276.300	16.500	2.300	35.565	5.479	9000.000	9000.000	9000.000	9000.000	312.824	316.435	1.24414
3.9	638.733	275.950	7.333	2.300	36.009	5.708	9000.000	9000.000	9000.000	9000.000	313.533	315.185	0.54594
4.0	630.914	275.193	25.571	2.086	33.058	5.922	9000.000	9000.000	9000.000	9000.000	313.772	319.061	1.82496
4.1	623.173	274.350	33.000	1.809	29.030	6.121	9000.000	9000.000	9000.000	9000.000	313.913	320.415	2.24329
4.2	615.350	273.550	36.000	1.700	27.627	6.283	9000.000	9000.000	9000.000	9000.000	314.125	320.925	2.33808
4.3	607.725	272.850	37.875	1.600	26.328	6.447	9000.000	9000.000	9000.000	9000.000	314.436	321.344	2.36634
4.4	600.243	272.350	31.571	1.600	26.656	6.604	9000.000	9000.000	9000.000	9000.000	314.970	320.634	1.92510
4.5	592.686	271.764	32.000	1.700	28.683	6.771	9000.000	9000.000	9000.000	9000.000	315.429	321.023	1.89262
4.6	585.375	271.250	33.000	1.600	27.333	6.935	9000.000	9000.000	9000.000	9000.000	315.947	321.592	1.90235
4.7	578.029	271.236	26.714	1.600	27.680	7.084	9000.000	9000.000	9000.000	9000.000	317.069	321.736	1.55820
4.8	570.800	271.350	23.000	2.200	38.542	7.269	9000.000	9000.000	9000.000	9000.000	318.341	322.480	1.37021
4.9	563.600	270.483	32.333	1.867	33.120	7.476	9000.000	9000.000	9000.000	9000.000	318.474	323.974	1.82888
5.0	556.567	269.683	35.000	1.600	28.748	7.640	9000.000	9000.000	9000.000	9000.000	318.670	324.367	1.88841
5.1	549.543	269.250	35.000	1.600	29.115	7.804	9000.000	9000.000	9000.000	9000.000	319.311	324.923	1.85135
5.2	542.618	268.550	40.545	1.500	27.644	7.965	9000.000	9000.000	9000.000	9000.000	319.633	325.887	2.06035
5.3	535.745	267.668	43.000	1.400	26.132	8.115	9000.000	9000.000	9000.000	9000.000	319.742	326.050	2.06985
5.4	528.971	266.750	46.000	1.400	26.466	8.247	9000.000	9000.000	9000.000	9000.000	319.803	326.198	2.09073
5.5	522.225	266.350	42.000	1.400	26.808	8.391	9000.000	9000.000	9000.000	9000.000	320.493	326.269	1.87524
5.6	515.600	266.050	39.000	1.500	29.092	8.534	9000.000	9000.000	9000.000	9000.000	321.298	326.643	1.72353
5.7	508.950	265.738	35.875	1.400	27.508	8.675	9000.000	9000.000	9000.000	9000.000	322.109	327.008	1.56804
5.8	502.438	264.850	36.875	1.300	25.874	8.809	9000.000	9000.000	9000.000	9000.000	322.213	327.000	1.52416
5.9	496.038	264.137	37.000	1.300	26.208	8.941	9000.000	9000.000	9000.000	9000.000	322.522	327.151	1.46547
6.0	489.711	263.272	40.000	1.400	28.588	9.074	9000.000	9000.000	9000.000	9000.000	322.643	327.395	1.49960
6.1	483.314	262.650	34.000	1.500	31.036	9.221	9000.000	9000.000	9000.000	9000.000	323.088	327.035	1.22979
6.2	477.129	262.007	23.571	1.743	36.528	9.387	9000.000	9000.000	9000.000	9000.000	323.482	326.190	0.82089
6.3	470.933	261.239	25.000	2.100	44.592	9.598	9000.000	9000.000	9000.000	9000.000	323.737	326.484	0.82975
6.4	464.771	260.564	30.000	1.700	36.577	9.796	9000.000	9000.000	9000.000	9000.000	324.114	327.266	0.95593
6.5	458.700	259.850	32.000	1.600	34.881	9.960	9000.000	9000.000	9000.000	9000.000	324.439	327.666	0.97552
6.6	452.714	259.250	35.571	1.400	30.925	10.116	9000.000	9000.000	9000.000	9000.000	324.903	328.367	1.04679
6.7	446.860	258.690	32.400	1.200	26.854	10.255	9000.000	9000.000	9000.000	9000.000	325.405	328.498	0.92311
6.8	441.000	257.870	30.000	1.300	29.478	10.377	9000.000	9000.000	9000.000	9000.000	325.596	328.348	0.81003
6.9	435.140	257.130	31.000	1.400	32.174	10.517	9000.000	9000.000	9000.000	9000.000	325.901	328.629	0.79837
7.0	429.386	256.093	31.571	1.400	32.605	10.671	9000.000	9000.000	9000.000	9000.000	325.820	328.427	0.75629
7.1	423.671	255.393	26.857	1.400	33.044	10.807	9000.000	9000.000	9000.000	9000.000	326.171	328.344	0.61530
7.2	418.000	254.550	23.000	1.600	38.278	10.971	9000.000	9000.000	9000.000	9000.000	326.345	328.153	0.49767
7.3	412.450	253.662	26.875	1.600	38.793	11.140	9000.000	9000.000	9000.000	9000.000	326.448	328.423	0.54691
7.4	406.950	252.850	30.375	1.400	34.402	11.296	9000.000	9000.000	9000.000	9000.000	326.649	328.756	0.58483
7.5	401.500	251.950	32.000	1.500	37.360	11.447	9000.000	9000.000	9000.000	9000.000	326.739	328.836	0.57834
7.6	396.114	251.079	33.000	1.400	35.343	11.602	9000.000	9000.000	9000.000	9000.000	326.863	328.915	0.56093
7.7	390.700	250.225	33.750	1.400	35.833	11.754	9000.000	9000.000	9000.000	9000.000	327.032	329.027	0.54028
7.8	385.400	249.350	34.000	1.200	31.136	11.893	9000.000	9000.000	9000.000	9000.000	327.158	329.069	0.51128
7.9	380.178	248.306	35.556	1.100	28.934	12.016	9000.000	9000.000	9000.000	9000.000	327.057	328.923	0.49459
8.0	374.950	247.442	37.000	1.092	29.115	12.137	9000.000	9000.000	9000.000	9000.000	327.207	329.046	0.48348
8.1	369.846	246.558	37.000	1.000	27.038	12.254	9000.000	9000.000	9000.000	9000.000	327.313	329.062	0.45307
8.2	364.750	245.650	37.500	1.100	30.158	12.375	9000.000	9000.000	9000.000	9000.000	327.399	329.079	0.42929
8.3	359.671	244.793	34.000	1.100	30.583	12.488	9000.000	9000.000	9000.000	9000.000	327.563	329.038	0.36528
8.4	354.700	243.850	36.000	1.000	28.193	12.604	9000.000	9000.000	9000.000	9000.000	327.597	329.063	0.35996
8.5	349.722	242.950	38.444	1.000	28.594	12.716	9000.000	9000.000	9000.000	9000.000	327.705	329.176	0.35902
8.6	344.867	242.150	35.000	0.900	26.097	12.817	9000.000	9000.000	9000.000	9000.000	327.929	329.237	0.30788
8.7	340.000	241.250	35.000	0.800	23.529	12.907	9000.000	9000.000	9000.000	9000.000	328.035	329.281	0.28724
8.8	335.225	240.225	36.000	0.800	23.865	12.995	9000.000	9000.000	9000.000	9000.000	327.960	329.163	0.27224
8.9	330.457	239.464	27.143	0.800	24.209	13.087	9000.000	9000.000	9000.000	9000.000	328.258	329.201	0.19381
9.0	325.800	238.850	20.000	0.800	24.555	13.177	9000.000	9000.000	9000.000	9000.000	328.743	329.496	0.13665
9.1	321.175	238.175	15.000	0.800	24.909	13.265	9000.000	9000.000	9000.000	9000.000	329.151	329.776	0.09748
9.2	316.543	237.364	15.000	0.800	25.273	13.357	9000.000	9000.000	9000.000	9000.000	329.391	330.000	0.09151
9.3	312.050	236.537	16.000	0.800	25.637	13.449	9000.000	9000.000	9000.000	9000.000	329.583	330.197	0.09141
9.4	307.586	235.821	13.000	0.800	26.009	13.540	9000.000	9000.000	9000.000	9000.000	329.937	330.482	0.07028
9.5	303.150	235.187	11.000	0.900	29.688	13.635	9000.000	9000.000	9000.000	9000.000	330.414	330.917	0.05671
9.6	298.771	234.407	10.000	0.900	30.123	13.741	9000.000	9000.000	9000.000	9000.000	330.685	331.164	0.04845
9.7	294.500	233.750	10.000	0.900	30.560	13.853	9000.000	9000.000	9000.000	9000.000	331.114	331.589	0.04605
9.8	290.122	233.006	11.000	0.900	31.021	13.958	9000.000	9000.000	9000.000	9000.000	331.470	331.956	0.04775
9.9	285.925	232.125	11.000	0.800	27.979	14.055	9000.000	9000.000	9000.000	9000.000	331.591	332.070	0.04436
10.0	281.771	231.307	11.000	0.700	24.843	14.146	9000.000	9000.000	9000.000	9000.000	331.803	332.276	0.04144
10.1	277.600	230.450	11.000	0.700	25.216	14.228	9000.000	9000.000	9000.000	9000.000	331.981	332.448	0.03855
10.2	273.488	229.612	11.000	0.700	25.595	14.310	9000.000	9000.000	9000.000	9000.000	332.184	332.646	0.03591
10.3	269.500	228.750	12.000	0.700	25.974	14.392	9000.000	9000.000	9000.000	9000.000	332.323	332.791	0.03637
10.4	265.443	227.950	12.000	0.700	26.371	14.475	9000.000	9000.000	9000.000	9000.000	332.595	333.059	0.03398
10.5	261.525	227.125	11.250	0.700	26.766	14.558	9000.000	9000.000	9000.000	9000.000	332.798	333.251	0.02965
10.6	257.625	226.350	13.000	0.700	27.171	14.641	9000.000	9000.000	9000.000	9000.000	333.085	333.551	0.03206
10.7	253.771	225.507	14.000	0.700	27.584	14.724	9000.000	9000.000	9000.000	9000.000	333.272	333.743	0.03205
10.8	249.875	224.775	14.000	0.700	28.014	14.808	9000.000	9000.000	9000.000	9000.000	333.657	334.126	0.03010
10.9	246.129	223.793	16.000	0.700	28.440	14.893	9000.000	9000.000	9000.000	9000.000	333.632	334.110	0.03141
11.0	242.450	222.950	17.000	0.700	28.872	14.978	9000.000	9000.000	9000.000	9000.000	333.804	334.285	0.03092
11.1	238.729	222.064	20.000	0.700	29.322	15.062	9000.000	9000.000	9000.000	9000.000	333.946	334.441	0.03352
11.2	235.086	221.079	22.714	0.700	29.776	15.147	9000.000	9000.000	9000.000	9000.000	333.923	334.427	0.03467
11.3	231.425	220.125	25.000	0.700	30.247	15.234	9000.000	9000.000	9000.000	9000.000	333.972	334.482	0.03486
11.4	227.833	219.294	26.000	0.700	30.724	15.319	9000.000	9000.000	9000.000	9000.000	334.198	334.707	0.03355
11.5	224.343	218.421	26.000	0.700	31.202	15.404	9000.000	9000.000	9000.000	9000.000	334.335	334.838	0.03087
11.6	220.914	217.550	26.000	0.700	31.687	15.491	9000.000	9000.000	9000.000	9000.000	334.465	334.964	0.02838
11.7	217.425	216.725	27.000	0.700	32.195	15.578	9000.000	9000.000	9000.000	9000.000	334.711	335.210	0.02723
11.8	214.025	215.950	27.000	0.700	32.706	15.664	9000.000	9000.000	9000.000	9000.000	335.014	335.511	0.02529
11.9	210.643	215.264	27.000	0.700	33.232	15.754	9000.000	9000.000	9000.000	9000.000	335.469	335.965	0.02372
12.0	207.300	214.350	28.000	0.700	33.767	15.840	9000.000	9000.000	9000.000	9000.000	335.570	336.066	0.02245
12.1	204.067	213.517	29.000	0.700	34.303	15.929	9000.000	9000.000	9000.000	9000.000	335.766	336.262	0.02140
12.2	200.787	212.950	28.000	0.600	29.882	16.011	9000.000	9000.000	9000.000	9000.000	336.423	336.918	0.01963
12.3	197.575	212.137	29.000	0.600	30.368	16.086	9000.000	9000.000	9000.000	9000.000	336.683	337.179	0.01874
12.4	194.429	211.450	30.000	0.600	30.860	16.163	9000.000	9000.000	9000.000	9000.000	337.130	337.628	0.01813
12.5	191.286	210.679	31.000	0.700	36.594	16.246	9000.000	9000.000	9000.000	9000.000	337.463	337.963	0.01734
12.6	188.250	210.125	30.000	0.725	38.514	16.335	9000.000	9000.000	9000.000	9000.000	338.113	338.613	0.01593
12.7	185.200	209.350	28.000	0.900	48.596	16.443	9000.000	9000.000	9000.000	9000.000	338.437	338.933	0.01374
12.8	182.167	208.839	28.000	1.000	54.895	16.567	9000.000	9000.000	9000.000	9000.000	339.203	339.702	0.01311
12.9	179.225	208.012	27.000	1.100	61.375	16.700	9000.000	9000.000	9000.000	9000.000	339.431	339.929	0.01159
13.0	176.314	207.407	27.000	1.043	59.149	16.831	9000.000	9000.000	9000.000	9000.000	340.025	340.526	0.01092
13.1	173.400	207.150	25.000	1.300	74.971	16.986	9000.000	9000.000	9000.000	9000.000	341.220	341.722	0.00995
13.2	170.589	206.550	24.000	1.500	87.931	17.168	9000.000	9000.000	9000.000	9000.000	341.819	342.323	0.00900
13.3	167.825	206.212	24.000	1.700	101.296	17.377	9000.000	9000.000	9000.000	9000.000	342.852	343.361	0.00876
13.4	165.000	206.250	23.000	1.600	96.970	17.601	9000.000	9000.000	9000.000	9000.000	344.577	345.092	0.00858
13.5	162.325	205.450	23.000	1.600	98.568	17.808	9000.000	9000.000	9000.000	9000.000	344.842	345.359	0.00788
13.6	159.643	205.450	24.571	1.800	112.752	18.030	9000.000	9000.000	9000.000	9000.000	346.482	347.009	0.00856
13.7	156.980	206.250	23.000	2.300	146.515	18.305	9000.000	9000.000	9000.000	9000.000	349.502	350.040	0.00902
13.8	154.429	206.864	19.143	2.600	168.363	18.638	9000.000	9000.000	9000.000	9000.000	352.183	352.726	0.00825
13.9	151.914	207.993	15.000	2.500	164.567	18.964	9000.000	9000.000	9000.000	9000.000	355.764	356.314	0.00758
14.0	149.443	207.979	11.000	2.500	167.288	19.277	9000.000	9000.000	9000.000	9000.000	357.405	357.954	0.00564
14.1	147.000	207.550	9.000	2.800	190.476	19.630	9000.000	9000.000	9000.000	9000.000	358.347	358.897	0.00444
14.2	144.614	207.464	8.000	2.900	200.533	19.994	9000.000	9000.000	9000.000	9000.000	359.872	360.427	0.00397
14.3	142.250	207.650	7.000	2.675	188.047	20.371	9000.000	9000.000	9000.000	9000.000	361.890	362.451	0.00362
14.4	139.929	206.850	6.000	2.000	142.930	20.649	9000.000	9000.000	9000.000	9000.000	362.189	362.752	0.00285
14.5	137.600	206.850	5.000	1.900	138.081	20.895	9000.000	9000.000	9000.000	9000.000	363.924	364.493	0.00241
14.6	135.350	206.875	5.000	2.100	155.153	21.158	9000.000	9000.000	9000.000	9000.000	365.682	366.258	0.00246
14.7	133.189	206.994	5.000	2.300	172.687	21.450	9000.000	9000.000	9000.000	9000.000	367.574	368.158	0.00254
14.8	130.978	206.850	4.000	2.500	190.872	21.777	9000.000	9000.000	9000.000	9000.000	369.073	369.662	0.00203
14.9	128.800	207.650	4.000	3.100	240.683	22.135	9000.000	9000.000	9000.000	9000.000	372.274	372.874	0.00228
15.0	126.729	208.021	4.000	3.200	252.508	22.564	9000.000	9000.000	9000.000	9000.000	374.667	375.276	0.00243
15.1	124.643	207.693	3.000	3.200	256.734	22.975	9000.000	9000.000	9000.000	9000.000	375.847	376.460	0.00178
15.2	122.675	207.350	3.000	3.200	260.852	23.386	9000.000	9000.000	9000.000	9000.000	376.932	377.551	0.00173
15.3	120.633	207.617	3.000	3.300	273.556	23.814	9000.000	9000.000	9000.000	9000.000	379.225	379.853	0.00182
15.4	118.712	207.938	3.000	3.500	294.830	24.258	9000.000	9000.000	9000.000	9000.000	381.551	382.189	0.00193
15.5	116.711	207.806	3.000	3.900	334.159	24.749	9000.000	9000.000	9000.000	9000.000	383.160	383.805	0.00193
15.6	114.825	208.362	2.000	3.900	339.647	25.272	9000.000	9000.000	9000.000	9000.000	385.974	386.627	0.00140
15.7	112.950	208.650	2.000	3.075	272.242	25.728	9000.000	9000.000	9000.000	9000.000	388.324	388.985	0.00148
15.8	111.150	208.250	2.000	2.375	213.672	26.057	9000.000	9000.000	9000.000	9000.000	389.357	390.025	0.00143
15.9	109.343	207.993	2.000	2.400	219.493	26.361	9000.000	9000.000	9000.000	9000.000	390.696	391.371	0.00140
16.0	107.525	207.450	2.000	2.500	232.504	26.678	9000.000	9000.000	9000.000	9000.000	391.542	392.223	0.00133
16.1	105.812	207.150	2.000	2.400	226.816	27.003	9000.000	9000.000	9000.000	9000.000	392.768	393.456	0.00130
16.2	104.050	206.650	2.000	2.300	221.048	27.308	9000.000	9000.000	9000.000	9000.000	393.699	394.393	0.00125
16.3	102.371	206.164	2.000	2.300	224.672	27.605	9000.000	9000.000	9000.000	9000.000	394.597	395.298	0.00119
16.4	100.657	205.750	2.000	2.300	228.498	27.897	9000.000	9000.000	9000.000	9000.000	395.703	396.411	0.00115
16.5	99.014	205.750	2.000	2.400	242.389	28.200	9000.000	9000.000	9000.000	9000.000	397.562	398.278	0.00117
16.6	97.343	205.450	2.000	2.400	246.551	28.523	9000.000	9000.000	9000.000	9000.000	398.912	399.636	0.00114
16.7	95.729	205.264	2.000	2.486	259.666	28.844	9000.000	9000.000	9000.000	9000.000	400.455	401.186	0.00113
16.8	94.200	205.650	2.000	2.700	286.624	29.170	9000.000	9000.000	9000.000	9000.000	403.051	403.793	0.00121
16.9	92.600	206.250	2.000	2.800	302.376	29.540	9000.000	9000.000	9000.000	9000.000	406.204	406.958	0.00133
17.0	91.113	205.963	2.000	3.000	329.263	29.914	9000.000	9000.000	9000.000	9000.000	407.513	408.274	0.00130
17.1	89.643	205.707	2.000	3.400	379.283	30.351	9000.000	9000.000	9000.000	9000.000	408.898	409.666	0.00128
17.2	88.133	206.850	2.000	4.133	468.993	30.874	9000.000	9000.000	9000.000	9000.000	413.163	413.946	0.00151
17.3	86.700	206.150	2.000	4.400	507.497	31.408	9000.000	9000.000	9000.000	9000.000	413.693	414.481	0.00140
17.4	85.300	205.250	2.000	4.400	515.826	31.974	9000.000	9000.000	9000.000	9000.000	413.801	414.595	0.00127
17.5	83.878	205.572	2.000	4.422	527.225	32.559	9000.000	9000.000	9000.000	9000.000	416.440	417.245	0.00135
17.6	82.457	205.250	2.000	4.400	533.611	33.161	9000.000	9000.000	9000.000	9000.000	417.815	418.628	0.00131
17.7	81.129	205.350	2.000	4.400	542.349	33.726	9000.000	9000.000	9000.000	9000.000	419.958	420.780	0.00135
17.8	79.771	204.750	2.000	4.300	539.040	34.305	9000.000	9000.000	9000.000	9000.000	420.747	421.576	0.00127
17.9	78.486	204.750	2.000	4.400	560.612	34.860	9000.000	9000.000	9000.000	9000.000	422.699	423.537	0.00129
18.0	77.171	204.779	2.000	4.100	531.285	35.429	9000.000	9000.000	9000.000	9000.000	424.797	425.645	0.00132
18.1	75.850	206.000	2.000	4.200	553.725	35.987	9000.000	9000.000	9000.000	9000.000	429.438	430.302	0.00157
18.2	74.625	205.850	2.000	4.200	562.814	36.531	9000.000	9000.000	9000.000	9000.000	431.120	431.993	0.00157
18.3	73.386	205.579	2.000	4.100	558.692	37.075	9000.000	9000.000	9000.000	9000.000	432.610	433.492	0.00154
18.4	72.189	205.939	2.000	4.189	580.266	37.621	9000.000	9000.000	9000.000	9000.000	435.403	436.296	0.00164
18.5	70.989	205.150	2.000	4.100	577.555	38.164	9000.000	9000.000	9000.000	9000.000	435.811	436.710	0.00151
18.6	69.820	205.450	2.000	4.100	587.224	38.703	9000.000	9000.000	9000.000	9000.000	438.517	439.428	0.00159
18.7	68.700	205.550	2.000	4.300	625.910	39.223	9000.000	9000.000	9000.000	9000.000	440.756	441.677	0.00164
18.8	67.550	205.700	2.000	4.500	666.174	39.835	9000.000	9000.000	9000.000	9000.000	443.204	444.136	0.00170
18.9	66.500	205.150	2.000	4.500	676.692	40.392	9000.000	9000.000	9000.000	9000.000	443.996	444.935	0.00161
19.0	65.387	205.850	2.000	4.600	703.499	40.996	9000.000	9000.000	9000.000	9000.000	447.657	448.610	0.00179
19.1	64.287	206.137	2.000	4.800	746.646	41.629	9000.000	9000.000	9000.000	9000.000	450.453	451.419	0.00189
19.2	63.225	205.575	2.000	5.000	790.827	42.277	9000.000	9000.000	9000.000	9000.000	451.362	452.335	0.00179
19.3	62.200	206.150	2.000	5.100	819.936	42.928	9000.000	9000.000	9000.000	9000.000	454.736	455.724	0.00195
19.4	61.137	207.113	2.000	5.500	899.612	43.654	9000.000	9000.000	9000.000	9000.000	459.107	460.112	0.00225
19.5	60.186	207.136	1.000	5.900	980.299	44.368	9000.000	9000.000	9000.000	9000.000	461.215	462.224	0.00114
19.6	59.189	206.939	1.000	5.800	979.914	45.127	9000.000	9000.000	9000.000	9000.000	462.974	463.992	0.00114
19.7	58.178	206.928	1.000	6.100	1048.511	45.920	9000.000	9000.000	9000.000	9000.000	465.227	466.257	0.00115
19.8	57.300	207.150	1.000	6.300	1099.476	46.688	9000.000	9000.000	9000.000	9000.000	467.748	468.789	0.00120
19.9	56.311	207.261	1.000	6.700	1189.819	47.587	9000.000	9000.000	9000.000	9000.000	470.325	471.378	0.00124
20.0	55.371	206.850	1.000	7.000	1264.191	48.478	9000.000	9000.000	9000.000	9000.000	471.648	472.710	0.00120
20.1	54.486	207.664	1.000	7.100	1303.094	49.395	9000.000	9000.000	9000.000	9000.000	475.684	476.762	0.00135
20.2	53.629	208.050	1.000	7.271	1355.895	50.301	9000.000	9000.000	9000.000	9000.000	478.725	479.816	0.00144
20.3	52.738	207.250	1.000	7.200	1365.254	51.259	9000.000	9000.000	9000.000	9000.000	479.166	480.263	0.00133
20.4	51.833	207.450	1.000	7.200	1389.069	52.173	9000.000	9000.000	9000.000	9000.000	481.997	483.107	0.00138
20.5	51.000	208.850	1.000	7.600	1490.196	53.097	9000.000	9000.000	9000.000	9000.000	487.495	488.626	0.00167
20.6	50.200	209.850	1.000	8.100	1613.546	54.115	9000.000	9000.000	9000.000	9000.000	492.040	493.189	0.00193
20.7	49.400	209.950	1.000	7.900	1599.190	55.128	9000.000	9000.000	9000.000	9000.000	494.532	495.694	0.00198
20.8	48.575	210.775	1.000	8.325	1713.854	56.266	9000.000	9000.000	9000.000	9000.000	498.863	500.042	0.00223
20.9	47.825	210.475	1.000	8.800	1840.043	57.353	9000.000	9000.000	9000.000	9000.000	500.365	501.554	0.00218
21.0	47.071	211.021	1.000	8.729	1854.336	58.436	9000.000	9000.000	9000.000	9000.000	503.939	505.144	0.00237
