STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960322
Launch Time (UTC)                : 23:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.105	210.219	0.000	7.832	1704.522	53.482	9000.000	9000.000	9000.000	9000.000	505.195	506.397	0.00000
21.2	45.373	211.077	0.000	8.117	1793.051	54.195	9000.000	9000.000	9000.000	9000.000	509.558	510.777	0.00000
21.3	44.645	211.935	0.000	8.387	1878.855	54.860	9000.000	9000.000	9000.000	9000.000	513.922	515.157	0.00000
21.4	43.962	212.792	0.000	8.492	1933.329	54.977	9000.000	9000.000	9000.000	9000.000	518.285	519.537	0.00000
21.5	43.278	213.650	0.000	8.597	1987.803	55.095	9000.000	9000.000	9000.000	9000.000	522.648	523.917	0.00000
21.6	42.593	214.756	0.000	9.060	2127.077	56.196	9000.000	9000.000	9000.000	9000.000	527.671	528.958	0.00000
21.7	41.921	215.250	0.000	8.949	2134.617	57.169	9000.000	9000.000	9000.000	9000.000	531.289	532.592	0.00000
21.8	41.263	215.297	0.000	9.281	2250.049	58.463	9000.000	9000.000	9000.000	9000.000	533.807	535.123	0.00000
21.9	40.613	216.124	0.000	9.931	2445.741	59.523	9000.000	9000.000	9000.000	9000.000	538.291	539.625	0.00000
22.0	39.981	217.259	0.000	7.950	1988.840	61.676	9000.000	9000.000	9000.000	9000.000	543.533	544.886	0.00000
22.1	39.360	217.570	0.000	9.887	2516.838	62.211	9000.000	9000.000	9000.000	9000.000	546.758	548.126	0.00000
22.2	38.745	218.068	0.000	10.452	2697.110	63.060	9000.000	9000.000	9000.000	9000.000	550.460	551.844	0.00000
22.3	38.141	218.975	0.000	10.555	2767.510	65.032	9000.000	9000.000	9000.000	9000.000	555.230	556.632	0.00000
22.4	37.553	219.227	0.000	10.883	2898.112	66.020	9000.000	9000.000	9000.000	9000.000	558.335	559.752	0.00000
22.5	36.971	219.373	0.000	11.280	3050.859	67.343	9000.000	9000.000	9000.000	9000.000	561.194	562.625	0.00000
22.6	36.400	219.817	0.000	11.074	3042.691	68.434	9000.000	9000.000	9000.000	9000.000	564.830	566.277	0.00000
22.7	35.840	219.950	0.000	10.979	3062.974	69.421	9000.000	9000.000	9000.000	9000.000	567.674	569.135	0.00000
22.8	35.289	219.750	0.000	11.113	3149.258	73.362	9000.000	9000.000	9000.000	9000.000	569.664	571.137	0.00000
22.9	34.749	219.750	0.000	11.420	3289.225	73.725	9000.000	9000.000	9000.000	9000.000	572.205	573.691	0.00000
23.0	34.208	219.750	0.000	11.728	3429.191	74.087	9000.000	9000.000	9000.000	9000.000	574.745	576.245	0.00000
23.1	33.679	220.063	0.000	11.212	3329.014	76.641	9000.000	9000.000	9000.000	9000.000	578.114	579.630	0.00000
23.2	33.163	220.385	0.000	11.401	3438.626	78.320	9000.000	9000.000	9000.000	9000.000	581.528	583.059	0.00000
23.3	32.654	220.687	0.000	11.710	3588.073	79.828	9000.000	9000.000	9000.000	9000.000	584.900	586.447	0.00000
23.4	32.151	220.966	0.000	12.145	3778.978	81.160	9000.000	9000.000	9000.000	9000.000	588.229	589.792	0.00000
23.5	31.659	220.922	0.000	11.985	3784.935	81.941	9000.000	9000.000	9000.000	9000.000	590.704	592.281	0.00000
23.6	31.171	220.750	0.000	11.622	3728.662	82.573	9000.000	9000.000	9000.000	9000.000	592.845	594.435	0.00000
23.7	30.693	220.646	0.000	11.886	3872.716	84.924	9000.000	9000.000	9000.000	9000.000	595.184	596.788	0.00000
23.8	30.224	220.377	0.000	11.617	3842.770	86.619	9000.000	9000.000	9000.000	9000.000	597.083	598.698	0.00000
23.9	29.756	220.085	0.000	11.162	3750.771	87.519	9000.000	9000.000	9000.000	9000.000	598.935	600.563	0.00000
24.0	29.296	220.050	0.000	11.736	4006.813	88.150	9000.000	9000.000	9000.000	9000.000	601.503	603.145	0.00000
24.1	28.848	220.158	0.000	11.984	4154.550	90.806	9000.000	9000.000	9000.000	9000.000	604.453	606.111	0.00000
24.2	28.403	220.477	0.000	11.984	4219.655	91.455	9000.000	9000.000	9000.000	9000.000	608.016	609.690	0.00000
24.3	27.965	220.515	0.000	12.231	4373.467	92.671	9000.000	9000.000	9000.000	9000.000	610.807	612.497	0.00000
24.4	27.536	220.250	0.000	12.099	4393.482	95.547	9000.000	9000.000	9000.000	9000.000	612.769	614.471	0.00000
24.5	27.112	220.250	0.000	11.568	4265.485	96.829	9000.000	9000.000	9000.000	9000.000	615.495	617.212	0.00000
24.6	26.695	220.421	0.000	11.702	4386.534	97.722	9000.000	9000.000	9000.000	9000.000	618.702	620.435	0.00000
24.7	26.284	220.750	0.000	12.431	4729.559	98.450	9000.000	9000.000	9000.000	9000.000	622.354	624.105	0.00000
24.8	25.881	220.695	0.000	12.064	4662.880	101.394	9000.000	9000.000	9000.000	9000.000	624.961	626.727	0.00000
24.9	25.483	220.596	0.000	12.209	4792.533	101.774	9000.000	9000.000	9000.000	9000.000	627.441	629.222	0.00000
25.0	25.089	220.750	0.000	12.086	4817.380	104.683	9000.000	9000.000	9000.000	9000.000	630.659	632.457	0.00000
25.1	24.706	220.750	0.000	12.246	4958.453	104.902	9000.000	9000.000	9000.000	9000.000	633.447	635.260	0.00000
25.2	24.326	220.898	0.000	12.301	5056.897	105.372	9000.000	9000.000	9000.000	9000.000	636.655	638.484	0.00000
25.3	23.955	221.186	0.000	12.409	5183.020	109.678	9000.000	9000.000	9000.000	9000.000	640.318	642.166	0.00000
25.4	23.589	221.389	0.000	12.607	5347.636	110.362	9000.000	9000.000	9000.000	9000.000	643.726	645.591	0.00000
25.5	23.225	221.587	0.000	12.599	5423.816	111.218	9000.000	9000.000	9000.000	9000.000	647.128	649.011	0.00000
25.6	22.869	221.750	0.000	11.917	5211.180	112.650	9000.000	9000.000	9000.000	9000.000	650.457	652.357	0.00000
25.7	22.521	221.750	0.000	12.256	5442.142	113.402	9000.000	9000.000	9000.000	9000.000	653.302	655.219	0.00000
25.8	22.176	221.250	0.000	12.284	5539.315	115.345	9000.000	9000.000	9000.000	9000.000	654.699	656.628	0.00000
25.9	21.836	221.250	0.000	12.265	5616.365	117.165	9000.000	9000.000	9000.000	9000.000	657.591	659.535	0.00000
26.0	21.500	221.250	0.000	11.692	5438.140	118.268	9000.000	9000.000	9000.000	9000.000	660.497	662.459	0.00000
26.1	21.171	221.108	0.000	12.097	5714.270	119.263	9000.000	9000.000	9000.000	9000.000	662.980	664.957	0.00000
26.2	20.848	221.753	0.000	12.312	5905.958	121.810	9000.000	9000.000	9000.000	9000.000	667.842	669.841	0.00000
26.3	20.530	222.560	0.000	12.608	6143.498	123.181	9000.000	9000.000	9000.000	9000.000	673.220	675.244	0.00000
26.4	20.217	223.443	0.000	13.002	6431.244	124.469	9000.000	9000.000	9000.000	9000.000	678.841	680.889	0.00000
26.5	19.912	224.126	0.000	12.690	6372.199	126.144	9000.000	9000.000	9000.000	9000.000	683.873	685.944	0.00000
26.6	19.611	224.594	0.000	12.341	6293.793	128.025	9000.000	9000.000	9000.000	9000.000	688.285	690.378	0.00000
26.7	19.315	224.743	0.000	12.557	6501.530	129.557	9000.000	9000.000	9000.000	9000.000	691.724	693.836	0.00000
26.8	19.023	224.750	0.000	12.501	6571.896	130.334	9000.000	9000.000	9000.000	9000.000	694.767	696.896	0.00000
26.9	18.734	224.750	0.000	11.744	6268.299	135.776	9000.000	9000.000	9000.000	9000.000	697.787	699.933	0.00000
27.0	18.460	225.410	0.000	11.691	6340.686	136.949	9000.000	9000.000	9000.000	9000.000	702.901	705.071	0.00000
27.1	18.187	226.160	0.000	11.802	6500.556	137.074	9000.000	9000.000	9000.000	9000.000	708.301	710.497	0.00000
27.2	17.915	226.910	0.000	11.913	6660.426	137.200	9000.000	9000.000	9000.000	9000.000	713.701	715.922	0.00000
27.3	17.642	227.660	0.000	12.023	6820.296	137.325	9000.000	9000.000	9000.000	9000.000	719.101	721.347	0.00000
27.4	17.375	228.089	0.000	12.361	7114.264	143.655	9000.000	9000.000	9000.000	9000.000	723.525	725.793	0.00000
27.5	17.123	228.478	0.000	12.227	7141.957	144.043	9000.000	9000.000	9000.000	9000.000	727.888	730.179	0.00000
27.6	16.871	228.867	0.000	12.093	7169.651	144.432	9000.000	9000.000	9000.000	9000.000	732.252	734.564	0.00000
27.7	16.620	229.256	0.000	11.959	7197.344	144.821	9000.000	9000.000	9000.000	9000.000	736.615	738.950	0.00000
27.8	16.368	229.645	0.000	11.825	7225.038	145.210	9000.000	9000.000	9000.000	9000.000	740.978	743.335	0.00000
27.9	16.125	229.750	0.000	11.561	7169.361	145.970	9000.000	9000.000	9000.000	9000.000	744.456	746.833	0.00000
28.0	15.887	230.089	0.000	11.289	7105.607	146.756	9000.000	9000.000	9000.000	9000.000	748.710	751.109	0.00000
28.1	15.654	230.614	0.000	11.390	7276.493	149.955	9000.000	9000.000	9000.000	9000.000	753.587	756.010	0.00000
28.2	15.426	230.934	0.000	11.346	7356.409	150.222	9000.000	9000.000	9000.000	9000.000	757.823	760.269	0.00000
28.3	15.198	231.250	0.000	11.300	7435.170	150.527	9000.000	9000.000	9000.000	9000.000	762.050	764.518	0.00000
28.4	14.974	231.292	0.000	11.123	7427.966	152.737	9000.000	9000.000	9000.000	9000.000	765.425	767.912	0.00000
28.5	14.754	231.350	0.000	10.965	7431.964	153.951	9000.000	9000.000	9000.000	9000.000	768.841	771.348	0.00000
28.6	14.538	231.381	0.000	10.770	7407.893	155.937	9000.000	9000.000	9000.000	9000.000	772.191	774.718	0.00000
28.7	14.326	231.487	0.000	10.614	7409.130	156.563	9000.000	9000.000	9000.000	9000.000	775.807	778.355	0.00000
28.8	14.115	231.465	0.000	10.522	7454.602	157.436	9000.000	9000.000	9000.000	9000.000	778.987	781.554	0.00000
28.9	13.909	231.350	0.000	10.478	7533.239	158.934	9000.000	9000.000	9000.000	9000.000	781.869	784.455	0.00000
29.0	13.705	231.729	0.000	10.363	7561.738	160.851	9000.000	9000.000	9000.000	9000.000	786.463	789.073	0.00000
29.1	13.504	232.534	0.000	10.233	7577.463	162.847	9000.000	9000.000	9000.000	9000.000	792.511	795.150	0.00000
29.2	13.309	232.626	0.000	10.044	7546.066	163.564	9000.000	9000.000	9000.000	9000.000	796.161	798.821	0.00000
29.3	13.115	232.704	0.000	9.855	7513.707	164.255	9000.000	9000.000	9000.000	9000.000	799.763	802.444	0.00000
29.4	12.923	232.879	0.000	9.693	7500.674	164.816	9000.000	9000.000	9000.000	9000.000	803.715	806.418	0.00000
29.5	12.734	233.193	0.000	9.570	7515.450	165.189	9000.000	9000.000	9000.000	9000.000	808.170	810.898	0.00000
29.6	12.549	233.199	0.000	9.251	7370.285	166.832	9000.000	9000.000	9000.000	9000.000	811.568	814.316	0.00000
29.7	12.366	233.016	0.000	8.682	7021.682	168.283	9000.000	9000.000	9000.000	9000.000	814.329	817.096	0.00000
29.8	12.186	232.836	0.000	8.741	7173.996	169.329	9000.000	9000.000	9000.000	9000.000	817.109	819.895	0.00000
29.9	12.009	232.598	0.000	8.798	7328.134	170.376	9000.000	9000.000	9000.000	9000.000	819.691	822.495	0.00000
30.0	11.833	232.306	0.000	8.855	7483.954	171.424	9000.000	9000.000	9000.000	9000.000	822.090	824.912	0.00000
30.1	11.661	232.157	0.000	8.821	7565.241	172.999	9000.000	9000.000	9000.000	9000.000	825.019	827.860	0.00000
30.2	11.490	232.070	0.000	8.757	7621.550	174.630	9000.000	9000.000	9000.000	9000.000	828.169	831.030	0.00000
30.3	11.325	232.400	0.000	8.564	7560.422	175.209	9000.000	9000.000	9000.000	9000.000	832.843	835.730	0.00000
30.4	11.160	232.730	0.000	8.371	7499.294	175.788	9000.000	9000.000	9000.000	9000.000	837.517	840.430	0.00000
30.5	10.995	233.039	0.000	8.179	7438.974	176.377	9000.000	9000.000	9000.000	9000.000	842.116	845.054	0.00000
30.6	10.836	232.666	0.000	8.024	7404.772	177.295	9000.000	9000.000	9000.000	9000.000	844.302	847.257	0.00000
30.7	10.677	232.381	0.000	7.862	7363.157	178.300	9000.000	9000.000	9000.000	9000.000	846.806	849.779	0.00000
30.8	10.522	232.587	0.000	7.661	7279.528	179.794	9000.000	9000.000	9000.000	9000.000	851.110	854.109	0.00000
30.9	10.369	232.893	0.000	7.496	7230.058	181.118	9000.000	9000.000	9000.000	9000.000	855.797	858.821	0.00000
31.0	10.220	233.576	0.000	7.467	7309.090	181.805	9000.000	9000.000	9000.000	9000.000	861.921	864.978	0.00000
31.1	10.072	234.258	0.000	7.438	7388.121	182.491	9000.000	9000.000	9000.000	9000.000	868.046	871.134	0.00000
31.2	9.924	234.941	0.000	7.410	7467.153	183.178	9000.000	9000.000	9000.000	9000.000	874.171	877.291	0.00000
31.3	9.782	235.109	0.000	7.232	7390.814	183.963	9000.000	9000.000	9000.000	9000.000	878.433	881.577	0.00000
31.4	9.641	235.180	0.000	7.026	7284.881	184.766	9000.000	9000.000	9000.000	9000.000	882.339	885.508	0.00000
31.5	9.500	235.250	0.000	6.820	7178.947	185.570	9000.000	9000.000	9000.000	9000.000	886.246	889.438	0.00000
31.6	9.365	235.250	0.000	6.754	7213.161	185.758	9000.000	9000.000	9000.000	9000.000	889.937	893.153	0.00000
31.7	9.230	235.250	0.000	6.688	7247.375	185.946	9000.000	9000.000	9000.000	9000.000	893.629	896.868	0.00000
31.8	9.095	235.276	0.000	6.599	7255.998	186.182	9000.000	9000.000	9000.000	9000.000	897.422	900.685	0.00000
31.9	8.964	235.858	0.000	6.086	6788.263	187.567	9000.000	9000.000	9000.000	9000.000	903.367	906.662	0.00000
32.0	8.836	236.242	0.000	5.898	6674.918	188.920	9000.000	9000.000	9000.000	9000.000	908.561	911.885	0.00000
32.1	8.711	236.395	0.000	5.802	6662.009	9000.000	9000.000	9000.000	9000.000	9000.000	912.904	916.254	0.00000
32.2	8.586	236.457	0.000	5.742	6688.158	9000.000	9000.000	9000.000	9000.000	9000.000	916.916	920.291	0.00000
32.3	8.462	236.519	0.000	5.681	6714.307	9000.000	9000.000	9000.000	9000.000	9000.000	920.928	924.328	0.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
