STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190713
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	769.738	283.150	17.400	2.600	33.778	3.945	-3.092	-1.640	3.500	62.057	305.064	309.894	1.77909
2.5	760.581	282.250	19.405	2.500	32.870	4.191	-2.198	-0.661	2.295	73.276	305.132	310.274	1.88757
2.6	751.371	281.450	19.176	2.800	37.265	4.451	-1.173	-1.787	2.138	33.281	305.325	310.215	1.78675
2.7	742.271	280.712	19.438	2.800	37.722	4.715	-1.140	-1.837	2.162	31.833	305.583	310.372	1.74185
2.8	733.331	279.850	18.773	2.700	36.818	4.966	-0.136	-0.376	0.400	19.842	305.698	310.130	1.60341
2.9	724.458	279.050	20.707	2.900	40.030	5.238	-0.699	0.034	0.700	92.808	305.883	310.576	1.69256
3.0	715.629	278.350	21.381	2.800	39.126	5.502	-0.312	-0.940	0.990	18.364	306.184	310.872	1.68407
3.1	706.924	277.639	23.500	2.989	42.284	5.797	-0.896	-1.800	2.011	26.466	306.468	311.444	1.78181
3.2	698.302	276.850	22.220	2.400	34.369	6.045	0.810	-3.527	3.619	347.060	306.667	311.196	1.61238
3.3	689.652	276.088	21.252	2.900	42.050	6.298	0.945	-4.604	4.700	348.396	306.911	311.089	1.47872
3.4	681.200	275.450	22.300	3.000	44.040	6.585	2.164	-3.245	3.900	326.300	307.279	311.535	1.50046
3.5	672.809	274.850	19.723	2.700	40.130	6.855	3.482	-3.695	5.077	316.700	307.694	311.372	1.28669
3.6	664.533	274.050	21.517	2.817	42.386	7.125	0.676	-1.864	1.983	340.059	307.882	311.728	1.34108
3.7	656.204	273.301	23.500	2.600	39.622	7.403	-0.720	-3.168	3.249	12.798	308.145	312.186	1.40447
3.8	648.129	272.550	23.000	2.700	41.658	7.688	-2.319	-4.317	4.900	28.243	308.385	312.196	1.31717
3.9	640.022	271.850	20.356	2.700	42.186	7.955	0.773	-4.579	4.644	350.415	308.697	311.972	1.12118
4.0	632.002	271.110	18.840	2.600	41.139	8.234	1.204	-3.456	3.660	340.793	308.965	311.896	0.99485
4.1	624.104	270.350	20.600	2.800	44.864	8.497	0.790	-3.030	3.131	345.383	309.204	312.279	1.04097
4.2	616.259	269.850	19.400	2.500	40.567	8.773	0.035	-5.300	5.300	359.624	309.746	312.594	0.95642
4.3	608.488	269.222	21.228	2.500	41.085	9.016	0.175	-3.668	3.672	357.273	310.145	313.162	1.01112
4.4	600.834	268.557	20.093	2.593	43.159	9.267	0.206	-1.996	2.007	354.122	310.496	313.270	0.92186
4.5	593.157	267.850	20.039	2.500	42.147	9.521	0.033	0.760	0.760	182.499	310.815	313.489	0.88273
4.6	585.675	267.108	15.858	2.500	42.686	9.769	-0.048	1.557	1.558	178.242	311.077	313.144	0.66864
4.7	578.226	266.450	16.613	2.807	48.537	10.049	0.545	1.062	1.193	207.151	311.444	313.538	0.67461
4.8	570.848	265.950	10.748	2.600	45.546	10.317	0.505	2.254	2.310	192.630	311.999	313.376	0.42544
4.9	563.617	265.950	6.200	3.079	54.636	10.604	-0.520	1.491	1.579	160.775	313.133	314.001	0.24858
5.0	556.374	265.550	3.430	2.600	46.731	10.881	-1.735	-1.615	2.370	47.046	313.817	314.356	0.13506
5.1	549.222	265.545	2.400	2.800	50.981	11.148	-1.939	-2.156	2.900	41.962	314.969	315.397	0.09572
5.2	542.221	265.626	3.531	2.800	51.639	11.436	-4.104	-2.023	4.576	63.757	316.219	316.794	0.14359
5.3	535.288	265.150	10.320	2.500	46.704	11.694	-5.024	-0.852	5.096	80.372	316.811	318.183	0.40967
5.4	528.500	264.850	13.000	2.900	54.872	11.971	-3.356	2.846	4.400	130.300	317.605	319.286	0.51067
5.5	521.661	264.150	13.654	2.400	46.007	12.236	-3.656	2.623	4.500	125.661	317.943	319.645	0.51456
5.6	514.963	263.250	14.079	2.400	46.605	12.494	-2.095	3.500	4.079	149.095	318.029	319.698	0.50092
5.7	508.335	262.250	14.900	2.400	47.213	12.748	-2.638	3.481	4.367	142.845	317.992	319.656	0.49631
5.8	501.790	261.288	15.762	2.400	47.829	13.002	-1.536	3.256	3.600	154.743	317.997	319.659	0.49273
5.9	495.202	260.317	16.733	2.533	51.146	13.239	-2.157	2.797	3.532	142.366	318.010	319.674	0.49043
6.0	488.741	259.330	17.900	2.300	47.060	13.499	-3.580	4.689	5.900	142.637	317.992	319.666	0.49094
6.1	482.338	258.550	16.659	2.200	45.611	13.736	-2.813	3.961	4.859	144.620	318.228	319.739	0.43456
6.2	476.005	258.052	11.902	2.300	48.319	13.972	-2.009	2.988	3.600	146.085	318.813	319.925	0.30209
6.3	469.690	257.550	9.058	2.323	49.449	14.228	-1.756	2.938	3.423	149.139	319.406	320.282	0.22363
6.4	463.539	257.135	5.770	2.300	49.618	14.482	-2.081	3.059	3.700	145.776	320.090	320.713	0.13951
6.5	457.378	256.250	5.900	2.100	45.914	14.709	-1.972	3.821	4.300	152.700	320.207	320.819	0.13440
6.6	451.405	255.450	6.098	2.200	48.737	14.957	-2.627	4.017	4.800	146.812	320.405	321.013	0.13171
6.7	445.333	254.850	5.700	2.167	48.652	15.177	-3.670	3.395	5.000	132.767	320.888	321.460	0.11869
6.8	439.363	254.150	8.716	2.100	47.796	15.409	-4.785	2.503	5.400	117.616	321.239	321.989	0.17346
6.9	433.535	253.750	6.312	2.200	50.746	15.639	-4.522	3.470	5.700	127.506	321.956	322.552	0.12309
7.0	427.768	252.939	6.211	2.200	51.430	15.873	-3.683	4.351	5.700	139.753	322.154	322.728	0.11461
7.1	421.939	252.050	5.140	2.300	54.510	16.122	-2.806	3.943	4.840	144.560	322.278	322.777	0.08914
7.2	416.302	251.150	4.400	2.500	60.052	16.352	-2.465	3.645	4.400	145.932	322.360	322.807	0.07159
7.3	410.654	250.289	4.661	2.200	53.573	16.603	-2.896	3.828	4.800	142.893	322.506	322.957	0.07137
7.4	405.076	249.494	4.800	2.156	53.222	16.829	-2.915	2.739	4.000	133.221	322.737	323.187	0.06954
7.5	399.600	248.675	4.875	2.325	58.183	17.079	-3.275	2.900	4.375	131.526	322.927	323.372	0.06664
7.6	394.068	247.850	4.800	2.100	53.290	17.311	-3.211	4.090	5.200	141.863	323.137	323.570	0.06187
7.7	388.727	246.992	5.000	2.358	60.650	17.548	-2.093	5.302	5.700	158.461	323.273	323.706	0.06055
7.8	383.325	246.158	4.792	2.392	62.389	17.796	-1.736	5.113	5.400	161.251	323.468	323.886	0.05462
7.9	378.060	245.337	5.213	2.000	52.902	18.045	-2.721	4.075	4.900	146.267	323.661	324.088	0.05596
8.0	372.852	244.550	5.013	2.100	56.323	18.279	-3.267	3.095	4.500	133.452	323.900	324.314	0.05082
8.1	367.604	243.726	4.500	2.100	57.127	18.510	-2.742	3.693	4.600	143.407	324.115	324.507	0.04293
8.2	362.527	242.950	4.300	2.000	55.168	18.715	-0.691	5.456	5.500	172.777	324.365	324.748	0.03874
8.3	357.450	242.233	4.300	2.100	58.749	18.957	-0.190	5.096	5.100	177.867	324.710	325.091	0.03677
8.4	352.505	241.550	4.500	1.900	53.900	19.163	0.148	7.789	7.790	181.085	325.082	325.466	0.03663
8.5	347.490	241.150	5.303	2.100	60.433	19.383	0.864	9.665	9.703	185.106	325.870	326.278	0.04219
8.6	342.600	240.500	6.600	2.000	58.377	19.600	1.641	11.534	11.650	188.100	326.307	326.746	0.05011
8.7	337.690	240.050	8.462	1.800	53.303	19.805	1.370	12.223	12.300	186.395	327.038	327.524	0.06249
8.8	332.964	239.250	4.264	1.700	51.057	20.000	0.546	10.918	10.932	182.864	327.259	327.638	0.02961
8.9	328.245	238.550	4.014	2.200	67.023	20.221	1.050	10.447	10.500	185.741	327.631	328.004	0.02645
9.0	323.571	237.650	5.465	1.700	52.539	20.413	1.219	11.098	11.165	186.270	327.731	328.132	0.03352
9.1	318.922	236.691	6.359	1.600	50.169	20.598	2.342	11.769	12.000	191.256	327.757	328.170	0.03608
9.2	314.381	235.750	7.906	1.700	54.075	20.783	3.715	11.095	11.700	198.513	327.790	328.227	0.04153
9.3	309.788	234.750	10.212	1.500	48.420	20.975	4.028	11.840	12.506	198.788	327.771	328.239	0.04935
9.4	305.386	233.850	14.700	1.600	52.393	21.155	4.133	11.524	12.243	199.728	327.848	328.379	0.06594
9.5	300.880	232.940	20.310	1.600	53.177	21.346	5.568	11.202	12.510	206.430	327.958	328.559	0.08445
9.6	296.469	232.240	24.631	1.700	57.342	21.546	6.776	12.377	14.110	208.700	328.351	329.000	0.09690
9.7	292.186	231.350	28.314	1.700	58.182	21.743	7.286	13.611	15.438	208.162	328.451	329.129	0.10332
9.8	287.885	230.650	32.858	1.700	59.051	21.945	7.218	14.167	15.900	207.000	328.844	329.562	0.11333
9.9	283.613	229.650	37.538	1.800	63.467	22.142	6.804	13.823	15.406	206.206	328.815	329.558	0.11864
10.0	279.492	228.696	38.146	1.700	60.825	22.345	6.926	13.418	15.100	207.300	328.817	329.538	0.11086
10.1	275.277	227.827	50.800	1.800	65.389	22.557	6.669	14.544	16.000	204.632	328.989	329.809	0.13694
10.2	271.200	226.950	44.100	1.800	66.372	22.771	5.669	14.319	15.400	201.600	329.118	329.847	0.11006
10.3	267.114	226.250	56.452	1.600	59.900	22.964	7.436	14.462	16.262	207.211	329.525	330.343	0.13285
10.4	263.142	225.550	50.495	1.600	60.804	23.155	8.932	13.754	16.400	213.000	329.910	330.658	0.11198
10.5	259.144	224.665	58.926	1.800	69.459	23.369	8.163	13.411	15.700	211.330	330.051	330.837	0.12070
10.6	255.320	223.950	58.049	1.400	54.833	23.555	8.257	14.952	17.080	208.910	330.398	331.157	0.11174
10.7	251.419	223.150	58.446	1.300	51.707	23.717	9.068	16.613	18.927	208.627	330.664	331.404	0.10475
10.8	247.565	222.372	60.627	1.300	52.512	23.875	10.551	16.847	19.878	212.057	330.964	331.697	0.10136
10.9	243.764	221.450	54.636	1.400	57.433	24.041	11.404	17.035	20.500	213.800	331.048	331.721	0.08382
11.0	240.017	220.608	57.358	1.400	58.329	24.222	10.183	16.698	19.558	211.376	331.249	331.918	0.08140
11.1	236.286	219.843	57.272	1.400	59.250	24.395	8.678	17.574	19.600	206.279	331.576	332.230	0.07579
11.2	232.680	218.950	53.000	1.400	60.169	24.561	9.719	18.526	20.920	207.682	331.679	332.295	0.06441
11.3	229.085	219.522	23.651	1.400	61.113	24.729	12.938	18.128	22.272	215.516	334.023	334.521	0.03113
11.4	225.508	219.950	16.308	1.900	84.254	24.934	15.830	19.409	25.046	219.200	336.178	336.652	0.02288
11.5	222.047	220.577	6.727	2.200	99.078	25.188	18.568	22.605	29.253	219.400	338.624	339.057	0.01028
11.6	218.644	220.650	8.928	2.600	118.915	25.484	20.103	25.480	32.456	218.272	340.230	340.683	0.01397
11.7	215.284	220.558	8.600	2.400	111.481	25.783	21.117	28.443	35.425	216.592	341.592	342.050	0.01353
11.8	212.007	221.350	7.504	2.500	117.920	26.081	22.814	31.745	39.093	215.704	344.319	344.783	0.01309
11.9	208.731	221.650	6.565	2.500	119.771	26.395	24.426	34.497	42.269	215.300	346.319	346.785	0.01203
12.0	205.576	222.191	5.217	2.300	111.881	26.686	26.637	37.482	45.983	215.400	348.675	349.141	0.01030
12.1	202.413	222.556	4.500	2.300	113.629	26.972	27.598	39.996	48.594	214.606	350.793	351.263	0.00939
12.2	199.369	221.750	5.100	1.900	95.301	27.212	27.704	40.919	49.416	214.100	351.034	351.510	0.00989
12.3	196.332	221.350	5.000	1.600	81.495	27.411	28.144	41.569	50.200	214.100	351.936	352.416	0.00942
12.4	193.263	220.750	4.900	1.700	87.963	27.606	27.689	41.993	50.300	213.400	352.561	353.044	0.00877
12.5	190.270	220.050	5.200	1.400	73.580	27.797	26.435	41.655	49.335	212.400	353.009	353.496	0.00875
12.6	187.422	219.150	5.461	1.400	74.698	27.972	25.117	41.373	48.400	211.261	353.078	353.569	0.00843
12.7	184.514	218.550	5.600	1.457	78.970	28.153	24.525	40.979	47.757	210.900	353.683	354.178	0.00820
12.8	181.559	218.550	5.000	1.400	77.110	28.331	23.926	39.088	45.829	211.471	355.314	355.812	0.00744
12.9	178.737	218.162	4.800	1.600	89.517	28.517	22.992	36.247	42.925	212.388	356.270	356.772	0.00694
13.0	176.034	217.484	5.166	1.600	90.891	28.713	22.479	33.369	40.234	213.965	356.707	357.215	0.00702
13.1	173.294	217.450	5.000	1.800	103.870	28.927	21.080	31.490	37.894	213.800	358.248	358.762	0.00688
13.2	170.581	217.059	4.800	2.100	123.109	29.172	20.141	30.200	36.300	213.700	359.215	359.733	0.00641
13.3	167.882	216.550	5.000	1.882	112.117	29.398	19.846	29.293	35.382	214.118	360.004	360.527	0.00640
13.4	165.292	216.396	4.600	1.600	96.799	29.626	20.553	27.267	34.146	217.008	361.345	361.872	0.00588
13.5	162.704	216.250	4.600	2.048	125.864	29.853	21.363	25.283	33.100	220.196	362.728	363.261	0.00587
13.6	160.068	216.084	4.400	2.300	143.689	30.127	22.766	24.302	33.300	223.132	364.140	364.679	0.00560
13.7	157.651	215.550	4.300	2.000	126.863	30.376	24.692	24.308	34.649	225.449	364.818	365.361	0.00522
13.8	155.092	214.942	4.500	1.900	122.508	30.626	25.864	24.897	35.900	226.092	365.489	366.037	0.00517
13.9	152.667	214.917	4.100	2.167	141.923	30.869	24.827	25.560	35.633	224.167	367.090	367.643	0.00477
14.0	150.239	215.050	3.900	1.800	119.809	31.137	22.505	25.136	33.739	221.839	368.999	369.559	0.00469
14.1	147.913	214.750	3.900	2.000	135.214	31.360	19.741	23.936	31.026	219.513	370.125	370.691	0.00459
14.2	145.541	214.671	3.700	2.000	137.418	31.618	18.341	22.747	29.221	218.879	371.696	372.268	0.00439
14.3	143.278	214.128	3.900	2.000	139.589	31.866	18.167	21.014	27.778	220.844	372.415	372.993	0.00441
14.4	141.032	213.266	4.200	2.100	148.902	32.126	19.235	19.676	27.516	224.351	372.589	373.172	0.00435
14.5	138.733	212.750	4.500	2.000	144.162	32.383	19.814	17.622	26.517	228.350	373.431	374.021	0.00446
14.6	136.528	212.150	4.600	1.900	139.166	32.628	19.482	15.346	24.800	231.772	374.082	374.676	0.00431
14.7	134.380	211.430	4.900	1.900	141.390	32.866	19.583	15.891	25.220	230.941	374.500	375.100	0.00427
14.8	132.210	210.750	5.300	2.010	152.018	33.122	19.076	18.090	26.290	226.520	375.030	375.636	0.00433
14.9	130.069	209.884	5.766	1.900	146.077	33.374	19.409	19.341	27.400	225.100	375.231	375.842	0.00430
15.0	127.973	208.836	6.300	2.486	194.279	33.681	19.262	19.748	27.586	224.286	375.089	375.704	0.00420
15.1	125.909	208.050	7.091	2.500	198.557	33.994	18.136	20.271	27.200	221.817	375.412	376.032	0.00435
15.2	123.797	207.050	7.603	1.800	145.399	34.263	17.720	21.424	27.803	219.594	375.411	376.036	0.00419
15.3	121.826	206.176	7.800	1.800	147.752	34.500	16.631	22.433	27.926	216.552	375.539	376.168	0.00391
15.4	119.834	207.516	6.600	2.466	205.801	34.769	14.235	20.997	25.368	214.134	379.760	380.401	0.00398
15.5	117.850	207.100	6.400	2.000	169.707	35.088	11.745	17.949	21.450	213.200	380.805	381.451	0.00372
15.6	115.894	206.738	6.800	2.500	215.714	35.362	10.594	14.784	18.188	215.624	381.956	382.610	0.00384
15.7	113.977	205.989	6.961	1.800	157.926	35.625	11.716	12.317	17.000	223.568	382.383	383.042	0.00364
15.8	112.155	205.850	6.955	2.200	196.157	35.886	13.057	10.014	16.455	232.512	383.884	384.550	0.00363
15.9	110.305	206.245	6.100	1.800	163.184	36.133	12.370	5.912	13.710	244.455	386.448	387.122	0.00340
16.0	108.462	206.012	6.100	2.200	202.837	36.390	11.846	2.646	12.138	257.409	387.867	388.549	0.00336
16.1	106.690	205.545	6.500	2.295	215.095	36.699	13.399	0.390	13.405	268.331	388.809	389.497	0.00343
16.2	104.893	204.650	7.107	1.900	181.137	36.946	14.890	-0.706	14.907	272.714	388.993	389.687	0.00340
16.3	103.190	204.040	7.600	2.400	232.580	37.227	16.381	-0.973	16.410	273.400	389.646	390.347	0.00341
16.4	101.459	203.209	8.241	2.259	222.640	37.536	18.052	-1.041	18.082	273.300	389.934	390.639	0.00338
16.5	99.795	202.450	8.800	1.700	170.348	37.785	19.487	-0.781	19.502	272.295	390.311	391.022	0.00332
16.6	98.094	202.844	8.100	2.300	234.470	38.034	20.378	1.082	20.406	266.961	392.991	393.712	0.00327
16.7	96.501	202.750	8.100	2.700	279.789	38.360	20.910	3.497	21.200	260.504	394.645	395.374	0.00328
16.8	94.894	201.950	8.500	2.203	232.134	38.682	21.612	4.634	22.103	257.897	394.972	395.706	0.00315
16.9	93.244	201.638	8.556	2.500	268.114	39.006	22.713	4.994	23.256	257.600	396.338	397.080	0.00310
17.0	91.710	201.060	8.600	2.100	228.983	39.287	22.606	6.083	23.410	254.940	397.073	397.821	0.00293
17.1	90.132	201.266	8.200	2.100	232.990	39.557	20.653	8.185	22.216	248.382	399.450	400.207	0.00292
17.2	88.666	201.750	7.466	1.700	191.730	39.798	17.461	8.974	19.632	242.799	402.285	403.053	0.00289
17.3	87.143	202.350	6.800	1.600	183.607	40.011	14.152	8.058	16.286	240.343	405.478	406.257	0.00290
17.4	85.664	201.850	6.564	1.700	198.449	40.233	12.657	6.133	14.064	244.148	406.452	407.238	0.00266
17.5	84.256	203.794	5.300	2.200	261.110	40.480	12.845	2.570	13.099	258.686	412.310	413.112	0.00282
17.6	82.900	203.950	5.400	2.689	324.353	40.777	13.889	-0.014	13.889	270.056	414.536	415.349	0.00298
17.7	81.500	203.123	5.600	2.600	319.018	41.149	15.345	-0.102	15.345	270.381	414.862	415.681	0.00282
17.8	80.100	203.880	5.100	2.970	370.787	41.517	16.630	1.822	16.730	263.749	418.469	419.301	0.00289
17.9	78.778	203.728	5.100	2.600	330.040	41.916	16.812	3.631	17.200	257.814	420.145	420.985	0.00288
18.0	77.500	203.850	4.900	2.451	316.246	42.225	15.381	5.691	16.400	249.695	422.359	423.209	0.00286
18.1	76.208	204.642	4.500	2.800	367.415	42.591	11.759	7.795	14.108	236.458	426.034	426.898	0.00296
18.2	74.957	204.307	4.700	3.200	426.912	42.999	8.289	8.053	11.557	225.828	427.348	428.219	0.00301
18.3	73.686	203.750	5.000	3.500	474.989	43.448	6.311	7.348	9.686	220.658	428.264	429.143	0.00303
18.4	72.489	203.761	4.789	3.600	496.625	43.911	3.397	5.399	6.379	212.179	430.288	431.177	0.00295
18.5	71.300	204.052	4.600	3.900	546.985	44.411	2.047	1.913	2.802	226.949	432.939	433.838	0.00299
18.6	70.086	204.664	4.200	4.100	584.995	44.952	2.315	-2.104	3.128	312.265	436.366	437.279	0.00301
18.7	68.900	205.050	4.054	4.400	638.607	45.515	5.125	-4.926	7.109	313.870	439.320	440.245	0.00311
18.8	67.788	204.938	4.300	4.600	678.584	46.112	8.452	-5.908	10.312	304.953	441.120	442.055	0.00330
18.9	66.629	204.450	4.329	4.600	690.392	46.707	10.496	-5.168	11.700	296.215	442.237	443.180	0.00317
19.0	65.512	205.438	3.900	4.988	761.428	47.337	11.448	-3.598	12.000	287.447	446.520	447.478	0.00330
19.1	64.483	205.367	3.800	5.317	824.628	48.021	11.299	-2.546	11.583	282.700	448.383	449.351	0.00324
19.2	63.400	205.850	3.700	5.600	883.281	48.710	10.295	-2.916	10.700	285.817	451.610	452.592	0.00341
19.3	62.400	205.568	3.800	5.900	945.513	49.480	10.720	-2.880	11.100	285.036	453.039	454.029	0.00344
19.4	61.347	205.850	3.800	6.100	994.352	50.256	10.951	-1.030	11.000	275.372	455.865	456.869	0.00362
19.5	60.300	205.750	3.800	6.300	1044.776	51.058	11.216	2.540	11.500	257.240	457.882	458.897	0.00364
19.6	59.300	206.556	3.300	6.900	1163.575	51.919	10.056	5.357	11.394	241.957	461.871	462.900	0.00356
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
