STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20191013
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.368	214.082	0.700	11.400	3050.709	81.072	-3.852	0.785	3.931	101.518	545.993	547.399	0.00302
22.5	36.736	214.814	0.700	11.400	3103.198	82.538	-4.486	3.457	5.664	127.612	550.528	551.956	0.00335
22.6	36.200	215.050	0.700	11.000	3038.674	83.782	-4.043	3.558	5.386	131.344	553.448	554.890	0.00349
22.7	35.600	215.750	0.700	11.300	3174.157	85.210	-2.642	1.144	2.879	113.411	557.899	559.362	0.00385
22.8	35.043	215.593	0.700	11.700	3338.716	86.763	-1.194	-1.548	1.955	37.658	560.002	561.478	0.00384
22.9	34.500	215.470	0.700	12.000	3478.261	88.166	1.374	-3.369	3.639	337.808	562.177	563.666	0.00385
23.0	34.000	217.028	0.600	12.400	3647.059	89.742	3.951	-2.584	4.722	303.187	568.603	570.116	0.00401
23.1	33.400	217.475	0.600	12.525	3750.136	91.269	2.565	0.212	2.574	265.286	572.672	574.205	0.00430
23.2	32.900	217.650	0.600	12.700	3860.182	92.773	-0.250	2.843	2.854	174.983	575.599	577.148	0.00445
23.3	32.400	217.204	0.700	12.700	3919.753	94.307	-3.316	4.749	5.792	145.076	576.930	578.493	0.00501
23.4	31.900	216.650	0.700	12.700	3981.191	95.871	-6.513	5.290	8.390	129.086	578.014	579.586	0.00478
23.5	31.400	216.450	0.700	12.700	4044.586	97.454	-8.381	2.853	8.854	108.797	580.085	581.669	0.00474
23.6	30.900	216.650	0.700	12.700	4110.032	99.058	-7.223	0.239	7.227	91.891	583.282	584.883	0.00493
23.7	30.400	217.450	0.600	12.682	4171.861	100.693	-4.363	-0.142	4.365	88.135	588.162	589.783	0.00471
23.8	29.920	218.050	0.600	12.700	4244.660	102.355	-2.861	1.981	3.480	124.707	592.465	594.108	0.00513
23.9	29.500	218.676	0.600	12.800	4338.983	103.801	-4.425	2.964	5.326	123.813	596.565	598.228	0.00558
24.0	29.000	218.450	0.600	12.800	4413.793	105.437	-5.526	2.096	5.910	110.775	598.856	600.533	0.00554
24.1	28.597	218.750	0.600	12.900	4511.035	107.204	-5.088	1.072	5.200	101.897	602.076	603.771	0.00581
24.2	28.100	218.950	0.600	12.900	4590.747	108.643	-4.864	1.159	5.000	103.400	605.641	607.355	0.00605
24.3	27.700	218.950	0.600	13.000	4693.141	110.102	-4.772	1.113	4.900	103.124	608.119	609.848	0.00613
24.4	27.284	219.550	0.500	13.000	4764.775	111.965	-5.140	1.707	5.416	108.367	612.422	614.166	0.00555
24.5	26.802	219.752	0.500	13.000	4850.399	113.484	-7.920	1.115	7.998	98.011	616.103	617.868	0.00578
24.6	26.400	219.350	0.600	13.000	4924.242	115.027	-10.109	-0.060	10.109	89.662	617.629	619.412	0.00673
24.7	26.000	219.150	0.600	12.900	4961.538	116.587	-9.233	-0.694	9.259	85.700	619.755	621.551	0.00669
24.8	25.600	219.150	0.500	12.800	5000.000	118.159	-6.038	0.173	6.040	91.637	622.498	624.302	0.00566
24.9	25.200	219.598	0.500	12.800	5079.365	119.744	-6.203	0.779	6.252	97.157	626.575	628.402	0.00605
25.0	24.800	219.337	0.600	12.700	5120.968	121.348	-6.929	1.550	7.100	102.612	628.690	630.539	0.00716
25.1	24.415	219.050	0.600	12.700	5201.784	122.974	-6.323	1.893	6.600	106.670	630.673	632.534	0.00704
25.2	24.100	219.850	0.500	12.600	5228.216	124.364	-7.322	2.384	7.700	108.039	635.320	637.197	0.00650
25.3	23.700	220.050	0.500	12.537	5290.084	125.867	-7.704	2.808	8.200	110.025	638.936	640.834	0.00676
25.4	23.300	220.150	0.500	12.500	5364.807	127.551	-7.739	3.000	8.300	111.186	642.334	644.252	0.00696
25.5	23.000	220.250	0.500	12.400	5391.304	128.849	-8.685	0.507	8.700	93.343	645.002	646.935	0.00713
25.6	22.600	220.623	0.500	12.200	5398.230	130.542	-8.861	-2.473	9.200	74.409	649.330	651.289	0.00756
25.7	22.300	220.350	0.500	12.013	5387.047	131.825	-7.911	-3.146	8.513	68.313	651.001	652.970	0.00744
25.8	21.900	220.402	0.500	12.000	5479.452	133.544	-6.753	-3.263	7.500	64.210	654.521	656.512	0.00762
25.9	21.600	220.450	0.500	11.900	5509.259	134.843	-7.010	-4.412	8.283	57.817	657.240	659.247	0.00776
26.0	21.300	220.950	0.500	11.700	5492.958	136.276	-7.092	-4.629	8.469	56.869	661.360	663.391	0.00833
26.1	20.947	220.850	0.500	11.600	5537.877	137.887	-6.140	-4.387	7.547	54.453	664.218	666.266	0.00837
26.2	20.600	221.650	0.500	11.600	5631.068	139.209	-5.716	-3.300	6.600	60.002	669.800	671.882	0.00930
26.3	20.300	221.850	0.500	11.600	5714.286	140.557	-5.451	-4.230	6.900	52.185	673.212	675.314	0.00965
26.4	20.000	221.850	0.500	11.500	5750.000	141.916	-5.612	-5.125	7.600	47.600	676.073	678.193	0.00980
26.5	19.700	222.150	0.500	11.400	5786.802	143.279	-4.875	-4.674	6.754	46.208	679.908	682.051	0.01028
26.6	19.400	222.150	0.500	11.300	5824.742	144.647	-4.093	-4.249	5.900	43.932	682.886	685.049	0.01044
26.7	19.100	222.150	0.500	10.994	5755.890	146.024	-5.013	-4.594	6.800	47.500	685.925	688.106	0.01061
26.8	18.800	221.850	0.500	11.000	5851.064	147.394	-5.109	-4.488	6.800	48.700	688.094	690.290	0.01043
26.9	18.500	222.684	0.500	10.766	5819.480	148.780	-4.288	-4.751	6.400	42.064	693.853	696.084	0.01162
27.0	18.200	223.050	0.500	10.500	5769.231	150.140	-3.594	-4.670	5.893	37.586	698.237	700.497	0.01229
27.1	17.948	223.902	0.500	10.600	5905.852	151.522	-2.539	-3.406	4.248	36.708	703.688	705.984	0.01368
27.2	17.700	224.333	0.500	10.700	6045.198	152.470	-2.607	-1.231	2.883	64.714	707.848	710.171	0.01453
27.3	17.400	224.150	0.500	10.700	6149.425	153.913	-1.258	-1.142	1.699	47.772	710.723	713.064	0.01449
27.4	17.200	224.350	0.500	10.700	6220.930	155.352	-0.035	-1.500	1.500	1.351	713.703	716.065	0.01498
27.5	16.900	224.650	0.500	10.600	6272.189	156.359	-0.611	-0.036	0.612	86.612	718.248	720.641	0.01575
27.6	16.600	225.250	0.500	10.724	6460.241	157.868	-2.834	0.282	2.848	95.674	723.850	726.282	0.01711
27.7	16.400	224.950	0.500	10.800	6585.366	158.906	-5.148	0.005	5.148	90.055	725.386	727.827	0.01677
27.8	16.100	225.287	0.500	10.700	6645.963	160.477	-4.452	-0.309	4.463	86.027	730.304	732.780	0.01772
27.9	15.900	225.750	0.500	10.600	6666.667	161.522	-2.736	-0.593	2.800	77.767	734.415	736.920	0.01885
28.0	15.700	226.450	0.500	10.612	6759.392	162.647	-0.831	-1.483	1.700	29.269	739.353	741.896	0.02057
28.1	15.400	227.150	0.500	10.800	7012.987	164.210	-0.718	-1.759	1.900	22.212	745.725	748.318	0.02260
28.2	15.200	227.650	0.500	10.500	6907.895	165.311	-0.596	-0.365	0.699	58.502	750.155	752.782	0.02414
28.3	15.000	228.750	0.500	10.500	7000.000	166.408	-1.192	2.209	2.511	151.643	756.629	759.313	0.02745
28.4	14.771	229.179	0.500	10.600	7176.237	168.092	-0.101	4.856	4.857	178.805	761.376	764.100	0.02916
28.5	14.500	229.150	0.500	10.500	7241.379	169.227	2.516	7.321	7.742	198.968	765.306	768.059	0.02962
28.6	14.300	229.350	0.500	10.600	7412.587	170.383	2.008	6.299	6.611	197.682	769.011	771.794	0.03067
28.7	14.100	229.450	0.500	10.600	7517.730	171.555	0.276	3.636	3.647	184.343	772.439	775.249	0.03144
28.8	13.900	229.650	0.500	10.500	7553.957	172.745	0.064	1.297	1.299	182.847	776.264	779.106	0.03256
28.9	13.700	229.950	0.500	10.400	7591.241	173.939	1.802	1.199	2.164	236.356	780.494	783.373	0.03409
29.0	13.500	230.350	0.500	10.400	7703.704	175.140	2.055	1.034	2.300	243.294	785.133	788.055	0.03606
29.1	13.300	230.650	0.500	10.400	7819.549	176.365	1.727	0.235	1.743	262.255	789.505	792.466	0.03776
29.2	13.100	230.750	0.500	10.200	7786.260	177.599	2.579	2.518	3.605	225.685	793.264	796.256	0.03874
29.3	12.900	230.750	0.500	10.000	7751.938	178.825	3.466	4.774	5.900	215.983	796.748	799.768	0.03935
29.4	12.700	230.950	0.500	9.700	7637.795	180.043	4.045	3.106	5.100	232.484	800.995	804.054	0.04081
29.5	12.500	231.150	0.500	9.500	7600.000	181.242	4.496	2.925	5.364	236.958	805.322	808.420	0.04233
29.6	12.300	231.450	0.500	9.400	7642.276	182.444	5.154	5.728	7.706	221.983	810.080	813.224	0.04438
29.7	12.200	231.650	0.500	9.300	7622.951	183.050	5.391	5.841	7.949	222.704	812.668	815.838	0.04568
29.8	12.000	231.857	0.500	9.300	7750.000	184.263	5.939	4.233	7.293	234.520	817.232	820.446	0.04744
29.9	11.800	232.224	0.500	9.100	7711.864	185.479	5.415	3.219	6.300	239.268	822.455	825.722	0.05011
30.0	11.600	232.850	0.500	9.000	7758.621	186.700	5.800	0.006	5.800	269.938	828.697	832.036	0.05434
30.1	11.500	233.250	0.500	8.752	7610.248	187.308	6.281	-0.489	6.300	274.452	832.170	835.553	0.05710
30.2	11.300	233.250	0.500	8.500	7522.124	188.505	6.389	-0.378	6.400	273.390	836.339	839.759	0.05813
30.3	11.100	234.250	0.500	8.500	7657.658	189.703	7.299	-0.145	7.300	271.141	844.208	847.736	0.06550
30.4	11.000	234.150	0.500	8.500	7727.273	190.313	7.651	-0.481	7.666	273.599	846.025	849.567	0.06544
30.5	10.800	234.050	0.500	8.500	7870.370	191.555	8.480	-1.781	8.665	281.859	850.095	853.672	0.06601
30.6	10.700	233.750	0.500	8.500	7943.925	192.353	9.370	-1.565	9.500	279.484	851.258	854.834	0.06465
30.7	10.500	233.950	0.500	8.400	8000.000	193.444	10.017	1.127	10.080	263.579	856.578	860.212	0.06725
30.8	10.400	233.850	0.500	8.500	8173.077	194.569	10.053	3.031	10.500	253.221	858.549	862.198	0.06723
30.9	10.200	233.350	0.500	8.400	8235.294	195.372	9.822	4.952	11.000	243.244	861.465	865.121	0.06518
31.0	10.100	233.450	0.500	8.400	8316.832	196.469	9.771	6.792	11.900	235.198	864.256	867.943	0.06652
31.1	9.900	233.650	0.500	8.400	8484.848	197.347	10.284	7.375	12.655	234.355	869.938	873.688	0.06928
31.2	9.800	234.050	0.500	8.300	8469.388	198.024	11.344	8.033	13.900	234.698	873.951	877.758	0.07290
31.3	9.600	233.850	0.500	8.310	8656.556	199.370	11.021	8.305	13.800	233.000	878.348	882.189	0.07296
31.4	9.500	233.250	0.500	8.100	8526.316	200.048	9.822	7.401	12.298	233.000	878.712	882.529	0.06939
31.5	9.315	232.650	0.500	7.915	8496.996	201.395	8.865	6.680	11.100	233.000	881.382	885.200	0.06659
31.6	9.200	232.250	0.500	7.600	8260.870	202.052	9.188	6.749	11.400	233.700	882.978	886.795	0.06473
31.7	9.100	232.150	0.500	7.500	8241.758	202.698	9.045	6.774	11.300	233.169	885.350	889.185	0.06479
31.8	8.900	231.550	0.500	7.400	8314.607	204.004	8.933	6.246	10.900	235.041	888.669	892.512	0.06231
31.9	8.800	230.950	0.500	7.300	8295.455	204.655	9.635	5.512	11.100	240.228	889.224	893.049	0.05924
32.0	8.700	230.650	0.500	7.200	8275.862	205.314	10.075	4.415	11.000	246.338	890.964	894.795	0.05810
32.1	8.539	230.450	0.500	7.200	8432.192	206.644	10.548	3.329	11.061	252.484	894.946	898.807	0.05800
32.2	8.400	230.150	0.500	7.000	8333.333	207.307	11.846	2.931	12.203	256.103	897.964	901.841	0.05716
32.3	8.300	230.750	0.500	7.100	8554.217	207.968	12.817	3.550	13.300	254.520	903.381	907.332	0.06159
32.4	8.200	232.569	0.500	7.000	8536.585	208.647	13.982	6.733	15.518	244.288	913.650	917.783	0.07523
32.5	8.100	232.950	0.500	7.000	8641.975	209.325	14.304	10.492	17.740	233.741	918.352	922.554	0.07922
32.6	7.904	232.946	0.500	7.000	8856.732	210.706	13.745	9.846	16.907	234.385	924.781	929.049	0.08121
32.7	7.800	234.350	0.500	6.800	8717.949	211.394	13.119	7.230	14.980	241.141	933.857	938.309	0.09501
32.8	7.700	234.350	0.500	6.500	8441.558	212.066	12.695	6.582	14.300	242.596	937.295	941.786	0.09628
32.9	7.600	234.705	0.500	6.300	8289.474	212.726	12.975	8.479	15.500	236.836	942.215	946.786	0.10117
33.0	7.500	234.950	0.500	6.100	8133.333	213.374	12.475	10.018	16.000	231.233	946.766	951.407	0.10515
33.1	7.400	234.350	0.500	5.900	7972.973	214.009	12.275	10.572	16.200	229.263	947.965	952.577	0.10031
33.2	7.300	234.550	0.500	5.700	7808.219	214.632	12.617	8.461	15.191	236.154	952.458	957.136	0.10382
33.3	7.200	234.399	0.500	5.600	7777.778	215.252	13.200	4.354	13.900	251.743	955.592	960.296	0.10371
33.4	7.100	235.530	0.500	5.600	7887.324	215.870	13.666	2.538	13.900	259.480	964.037	968.934	0.11804
33.5	7.000	236.550	0.500	5.500	7857.143	216.497	14.850	2.118	15.000	261.883	972.131	977.226	0.13282
33.6	6.900	237.450	0.500	5.500	7971.014	217.121	15.959	0.928	15.986	266.673	979.837	985.131	0.14764
33.7	6.800	237.550	0.500	5.400	7941.176	217.755	16.942	1.210	16.985	265.915	984.334	989.702	0.15144
33.8	6.700	237.450	0.500	5.300	7910.448	218.386	16.962	1.136	17.000	266.169	988.081	993.490	0.15226
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
