STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100618
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.991	213.750	1.000	13.004	3422.949	78.237	-5.157	1.861	5.483	109.843	542.585	543.983	0.00408
22.5	37.457	213.793	1.000	13.200	3524.055	79.986	-4.388	1.470	4.628	108.521	544.889	546.299	0.00416
22.6	36.853	214.060	1.000	13.300	3608.970	81.704	-3.770	1.612	4.100	113.151	548.103	549.529	0.00436
22.7	36.237	214.429	1.000	13.400	3697.869	83.435	-3.855	1.326	4.077	108.982	551.688	553.133	0.00463
22.8	35.720	214.303	1.000	13.427	3758.882	85.034	-3.547	0.722	3.620	101.506	553.626	555.082	0.00463
22.9	35.108	214.911	1.000	13.500	3845.319	86.798	-3.288	0.735	3.369	102.601	557.938	559.416	0.00506
23.0	34.600	215.283	1.000	13.633	3940.392	88.474	-3.228	1.067	3.400	108.291	561.230	562.725	0.00536
23.1	34.008	214.972	1.000	13.631	4008.163	90.251	-3.647	1.067	3.800	106.308	563.181	564.688	0.00526
23.2	33.510	215.480	1.000	13.830	4127.252	91.976	-3.652	0.666	3.712	100.335	566.888	568.414	0.00567
23.3	32.953	215.526	1.000	13.876	4210.991	93.570	-3.157	-0.938	3.293	73.452	569.723	571.265	0.00580
23.4	32.435	215.372	1.000	13.800	4254.686	95.491	-2.107	-1.177	2.413	60.812	571.888	573.442	0.00578
23.5	31.966	215.650	1.000	13.700	4285.837	97.155	-1.567	-1.212	1.981	52.280	575.008	576.580	0.00606
23.6	31.389	215.650	1.000	13.706	4366.455	98.820	-0.507	-1.837	1.906	15.429	578.001	579.589	0.00617
23.7	30.912	215.746	1.000	13.800	4464.368	100.492	1.335	-1.974	2.383	325.930	580.787	582.391	0.00634
23.8	30.434	215.916	1.000	13.889	4563.623	102.232	1.992	-0.676	2.104	288.745	583.829	585.450	0.00657
23.9	29.953	216.150	1.000	13.800	4607.294	104.002	1.705	-0.320	1.735	280.630	587.120	588.759	0.00686
24.0	29.476	216.399	1.000	13.875	4707.135	105.798	0.863	0.754	1.146	228.856	590.488	592.146	0.00717
24.1	29.051	216.875	1.000	13.825	4759.042	107.581	-0.040	1.514	1.515	178.487	594.243	595.921	0.00769
24.2	28.557	216.750	1.000	13.700	4797.447	109.168	-0.023	2.023	2.023	179.349	596.807	598.501	0.00771
24.3	28.160	216.440	1.000	13.700	4865.108	110.961	0.693	1.748	1.880	201.626	598.335	600.039	0.00754
24.4	27.661	216.281	1.000	13.669	4941.825	112.629	2.861	0.538	2.911	259.350	600.946	602.665	0.00754
24.5	27.270	216.180	1.000	13.665	5010.988	114.173	3.978	-0.705	4.040	280.050	603.106	604.838	0.00756
24.6	26.829	216.407	1.000	13.600	5069.219	116.110	3.793	-1.664	4.142	293.687	606.551	608.304	0.00789
24.7	26.394	216.197	1.000	13.600	5152.737	117.703	3.220	-1.712	3.647	297.999	608.791	610.557	0.00783
24.8	26.009	216.195	1.000	13.500	5190.569	119.282	3.546	-1.730	3.946	296.007	611.340	613.122	0.00794
24.9	25.608	216.219	1.000	13.469	5259.894	121.235	4.319	-1.892	4.715	293.657	614.124	615.921	0.00809
25.0	25.157	216.050	1.000	13.378	5318.008	122.834	5.220	-1.788	5.518	288.908	616.754	618.567	0.00807
25.1	24.767	216.067	1.000	13.150	5309.468	124.466	5.524	-0.794	5.581	278.179	619.554	621.384	0.00821
25.2	24.396	216.252	1.000	13.000	5328.716	126.021	5.809	0.004	5.809	269.961	622.752	624.601	0.00852
25.3	24.015	216.073	1.000	13.000	5413.288	127.640	6.569	0.336	6.578	267.072	625.032	626.896	0.00848
25.4	23.653	215.876	1.000	12.626	5338.233	129.165	6.349	0.606	6.378	264.548	627.176	629.053	0.00841
25.5	23.285	215.907	1.000	12.228	5251.137	130.686	6.349	0.536	6.372	265.174	630.071	631.966	0.00858
25.6	22.918	216.050	1.000	11.859	5174.540	132.189	7.044	-0.036	7.044	270.293	633.349	635.264	0.00886
25.7	22.556	215.928	1.000	11.844	5251.440	133.696	8.096	-0.249	8.100	271.762	635.870	637.800	0.00888
25.8	22.196	215.750	1.000	12.000	5406.268	135.228	9.705	-0.339	9.711	272.001	638.256	640.201	0.00884
25.9	21.843	215.750	1.000	12.079	5529.906	136.769	10.690	-0.225	10.692	271.206	641.184	643.147	0.00898
26.0	21.484	215.392	1.000	11.942	5558.562	138.343	11.198	0.031	11.198	269.841	643.147	645.122	0.00875
26.1	21.161	215.628	1.000	11.761	5557.797	139.494	10.712	0.447	10.721	267.610	646.639	648.635	0.00914
26.2	20.839	215.820	1.000	11.570	5551.853	141.167	11.128	1.155	11.188	264.074	650.042	652.059	0.00949
26.3	20.479	215.761	1.000	11.268	5502.180	142.684	11.716	2.066	11.897	259.999	653.104	655.140	0.00959
26.4	20.212	216.025	1.000	11.000	5442.250	143.845	12.939	2.281	13.139	260.002	656.347	658.403	0.01002
26.5	19.838	215.769	1.000	11.923	6010.490	145.280	13.763	2.226	13.942	260.813	659.065	661.138	0.00991
26.6	19.571	215.879	1.000	12.200	6233.726	146.988	14.076	1.250	14.131	264.925	661.950	664.042	0.01017
26.7	19.250	215.950	1.000	11.900	6181.725	148.310	14.146	0.244	14.148	269.012	665.298	667.410	0.01043
26.8	18.940	215.890	1.000	11.540	6092.906	149.895	14.366	-0.325	14.370	271.296	668.195	670.326	0.01053
26.9	18.690	215.566	1.000	11.084	5930.760	151.203	14.280	-0.748	14.300	272.998	669.725	671.866	0.01027
27.0	18.342	215.771	1.000	10.563	5758.786	152.422	14.368	-0.554	14.379	272.208	673.959	676.127	0.01072
27.1	18.090	215.715	1.000	10.035	5546.978	153.870	14.389	-0.114	14.389	270.454	676.447	678.631	0.01080
27.2	17.775	216.124	1.000	9.775	5499.381	154.907	14.099	-0.060	14.099	270.244	681.120	683.334	0.01153
27.3	17.497	216.348	1.000	9.598	5485.811	156.433	14.097	0.000	14.097	270.000	684.905	687.143	0.01202
27.4	17.231	216.319	1.000	9.431	5473.149	157.456	13.760	0.166	13.761	269.309	687.808	690.065	0.01217
27.5	16.953	216.543	1.000	9.300	5485.657	158.560	13.195	0.672	13.212	267.085	691.708	693.991	0.01269
27.6	16.682	216.697	1.000	9.282	5564.179	159.619	12.609	1.180	12.664	264.654	695.384	697.691	0.01313
27.7	16.423	216.362	1.000	9.112	5548.009	160.726	12.234	2.080	12.410	260.351	697.411	699.731	0.01283
27.8	16.176	216.374	1.000	9.000	5563.998	161.928	11.791	2.772	12.112	256.770	700.475	702.815	0.01305
27.9	15.942	216.923	1.000	9.000	5645.410	163.060	10.518	3.445	11.068	251.865	705.166	707.538	0.01411
28.0	15.652	217.790	1.000	9.096	5811.788	164.124	9.581	3.666	10.258	249.062	711.703	714.121	0.01588
28.1	15.458	218.492	1.000	9.200	5951.482	165.230	8.760	3.612	9.475	247.592	716.527	718.980	0.01741
28.2	15.166	218.382	1.000	9.200	6066.260	166.427	8.242	3.442	8.932	247.334	720.075	722.552	0.01753
28.3	14.970	218.841	1.000	9.070	6058.697	167.511	8.211	3.051	8.760	249.616	724.269	726.777	0.01871
28.4	14.681	219.169	1.000	8.981	6117.469	168.753	8.600	2.566	8.975	253.386	729.387	731.933	0.01980
28.5	14.478	219.493	1.000	8.878	6132.146	169.733	9.545	2.380	9.837	255.999	733.367	735.943	0.02083
28.6	14.281	219.669	1.000	8.800	6162.023	170.692	10.276	2.598	10.599	255.812	736.828	739.430	0.02154
28.7	14.093	219.750	1.000	8.696	6170.825	172.080	10.087	3.292	10.611	251.925	739.894	742.518	0.02203
28.8	13.818	219.750	1.000	8.518	6164.268	172.949	10.360	4.114	11.147	248.342	744.061	746.715	0.02247
28.9	13.634	219.816	1.000	8.532	6258.273	173.856	10.647	4.519	11.566	247.002	747.127	749.803	0.02295
29.0	13.446	220.219	1.000	8.600	6395.901	175.079	10.530	4.470	11.439	246.999	751.456	754.168	0.02435
29.1	13.184	220.898	1.000	8.584	6510.929	176.146	10.288	4.124	11.084	248.156	758.012	760.779	0.02679
29.2	13.022	221.228	1.000	8.578	6587.904	176.994	10.101	3.721	10.765	249.777	761.832	764.633	0.02814
29.3	12.814	220.993	1.000	8.700	6789.965	178.413	10.634	3.277	11.127	252.873	764.526	767.343	0.02786
29.4	12.583	220.950	1.000	8.600	6834.811	179.354	11.377	3.011	11.769	255.176	768.341	771.187	0.02824
29.5	12.412	220.950	1.000	8.512	6857.824	180.281	12.557	2.925	12.893	256.887	771.339	774.208	0.02863
29.6	12.238	220.664	1.000	8.562	6996.604	181.243	13.869	3.621	14.334	255.368	773.444	776.324	0.02813
29.7	12.066	220.282	1.000	8.600	7127.516	182.210	15.173	3.783	15.637	256.000	775.223	778.112	0.02733
29.8	11.896	220.043	1.000	8.596	7226.066	183.175	16.227	4.035	16.721	256.036	777.508	780.411	0.02699
29.9	11.720	219.770	1.000	8.420	7184.182	184.177	17.145	3.705	17.541	257.806	779.863	782.781	0.02657
30.0	11.536	219.259	1.000	8.173	7084.094	185.201	17.879	2.742	18.088	261.281	781.553	784.477	0.02548
30.1	11.354	219.927	1.000	7.862	6923.674	186.196	19.653	2.066	19.761	263.999	787.505	790.483	0.02794
30.2	11.161	222.472	1.000	7.600	6809.488	187.235	20.808	2.330	20.938	263.611	800.515	803.639	0.03786
30.3	10.973	223.323	1.000	7.700	7017.202	188.273	20.694	3.203	20.940	261.202	807.469	810.668	0.04212
30.4	10.793	223.029	1.000	7.593	7035.127	189.273	19.638	4.945	20.251	255.866	810.215	813.430	0.04147
30.5	10.621	222.433	1.000	7.500	7061.790	190.235	18.157	5.477	18.965	253.214	811.764	814.977	0.03947
30.6	10.442	221.661	1.000	7.442	7126.952	191.240	17.089	5.553	17.969	251.999	812.863	816.069	0.03687
30.7	10.300	221.708	1.000	7.400	7184.466	191.640	16.941	5.315	17.755	252.581	816.213	819.447	0.03757
30.8	10.203	221.947	1.000	7.303	7157.783	192.592	17.810	4.144	18.286	256.902	819.291	822.556	0.03895
30.9	10.039	222.333	1.000	7.239	7210.807	193.528	19.165	3.640	19.508	259.246	824.526	827.844	0.04132
31.0	9.867	222.783	1.000	7.167	7263.611	194.510	21.440	3.911	21.794	259.662	830.264	833.642	0.04418
31.1	9.696	222.750	1.000	7.000	7219.132	195.486	22.468	3.933	22.810	260.071	834.277	837.688	0.04480
31.2	9.521	222.750	1.000	6.921	7269.160	196.040	22.917	2.899	23.100	262.790	838.629	842.078	0.04563
31.3	9.446	222.550	1.000	6.746	7141.496	196.911	22.185	0.931	22.205	267.597	839.775	843.227	0.04499
31.4	9.280	222.770	1.000	6.700	7220.207	197.858	20.798	-0.072	20.798	270.198	844.863	848.366	0.04693
31.5	9.109	222.759	1.000	6.700	7355.227	198.845	20.026	-0.666	20.037	271.905	849.292	852.833	0.04776
31.6	9.000	222.650	1.000	6.666	7406.780	199.286	19.854	-0.693	19.866	271.999	851.796	855.356	0.04776
31.7	8.864	222.414	1.000	6.600	7445.725	200.283	20.410	-0.098	20.410	270.275	854.586	858.164	0.04725
31.8	8.696	222.350	1.000	6.496	7470.233	201.252	21.709	1.138	21.739	266.999	859.002	862.617	0.04783
31.9	8.600	222.508	1.000	6.242	7258.262	201.700	23.715	1.243	23.748	267.000	862.348	865.997	0.04923
32.0	8.441	222.969	1.000	6.041	7156.552	202.384	26.376	1.662	26.428	266.394	868.752	872.474	0.05278
32.1	8.363	223.813	1.000	5.963	7130.021	203.157	28.173	2.653	28.298	264.620	874.350	878.156	0.05843
32.2	8.195	223.655	1.000	5.900	7199.797	204.082	29.400	3.610	29.621	263.000	878.796	882.637	0.05862
32.3	8.100	223.671	1.000	5.741	7088.123	204.525	29.902	3.252	30.078	263.793	881.771	885.641	0.05941
32.4	7.941	223.869	1.000	5.641	7103.434	205.201	29.963	2.622	30.078	264.999	887.564	891.497	0.06195
32.5	7.859	223.860	1.000	5.500	6998.959	205.986	30.727	2.914	30.865	264.583	890.160	894.119	0.06257
32.6	7.700	223.668	1.000	5.500	7142.857	206.413	30.930	3.251	31.100	264.000	894.571	898.564	0.06251
32.7	7.600	223.750	1.000	5.300	6973.684	207.420	31.081	2.719	31.200	265.000	898.238	902.270	0.06391
32.8	7.500	223.910	2.000	5.120	6826.667	207.852	32.237	2.820	32.360	265.001	902.278	907.020	0.13184
32.9	7.342	224.050	1.421	5.042	6867.242	208.502	32.938	3.799	33.156	263.421	908.338	912.773	0.09696
33.0	7.268	223.657	1.321	4.968	6835.250	209.213	32.921	4.042	33.168	263.000	909.372	913.718	0.08675
33.1	7.100	223.460	1.000	4.800	6760.563	209.603	33.185	4.044	33.430	263.052	914.634	918.813	0.06633
33.2	7.020	223.811	1.000	4.800	6838.172	210.113	34.180	3.107	34.321	264.806	919.049	923.290	0.06973
33.3	6.946	224.058	2.000	4.746	6832.439	210.943	34.468	3.016	34.600	264.999	922.847	927.885	0.14483
33.4	6.800	223.885	2.000	4.600	6764.706	211.303	34.083	2.982	34.213	265.000	927.711	932.795	0.14518
33.5	6.717	223.402	2.000	4.517	6724.717	211.720	33.724	3.442	33.899	264.172	928.949	933.992	0.13940
33.6	6.643	223.434	2.000	4.443	6688.111	212.549	33.916	4.164	34.171	263.001	932.032	937.123	0.14156
33.7	6.500	223.912	1.690	4.369	6721.485	212.941	34.881	4.902	35.224	262.000	939.824	944.832	0.12840
33.8	6.402	224.050	1.000	4.300	6717.055	213.304	34.967	5.528	35.401	261.016	944.497	949.016	0.07856
33.9	6.334	224.050	1.000	4.334	6842.226	213.844	34.978	4.506	35.267	262.659	947.371	951.920	0.07942
34.0	6.252	224.150	1.481	4.200	6718.439	214.374	34.107	4.188	34.363	263.000	951.323	956.341	0.12086
34.1	6.166	224.050	1.339	4.066	6594.064	215.071	33.514	4.115	33.766	263.000	954.648	959.573	0.10960
34.2	6.000	224.060	1.900	4.000	6666.667	215.415	33.531	3.465	33.710	264.100	962.133	967.652	0.15949
34.3	5.992	223.581	1.000	3.892	6495.347	215.926	34.161	2.293	34.238	266.160	960.440	965.099	0.07981
34.4	5.894	224.444	1.061	3.794	6436.921	216.432	35.443	-0.039	35.443	270.063	968.696	973.564	0.09468
34.5	5.789	224.205	1.891	3.689	6372.381	216.933	36.332	-1.269	36.354	272.000	972.623	978.306	0.16670
34.6	5.700	225.050	1.000	3.570	6263.158	217.426	37.077	-1.295	37.100	272.000	980.607	985.600	0.09856
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
