STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190906
Launch Time (UTC)                : 23:53
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.900	208.585	1.900	12.800	3377.309	85.711	1.041	4.275	4.400	193.682	529.839	531.206	0.00414
22.4	37.300	208.944	1.900	13.000	3485.255	87.505	1.861	2.725	3.300	214.328	533.169	534.553	0.00440
22.5	36.691	209.459	1.700	13.300	3624.821	89.203	1.856	1.821	2.600	225.540	536.991	538.390	0.00427
22.6	36.100	209.659	1.700	13.200	3656.510	90.906	1.400	1.961	2.409	215.522	540.000	541.415	0.00445
22.7	35.500	209.950	1.717	13.200	3718.310	92.439	1.826	0.461	1.883	255.823	543.336	544.769	0.00473
22.8	34.900	210.050	1.800	13.100	3753.582	94.163	0.715	0.963	1.200	216.585	546.241	547.691	0.00511
22.9	34.391	209.241	2.000	13.200	3838.174	95.962	-0.488	2.359	2.409	168.311	546.418	547.876	0.00522
23.0	33.800	208.619	2.100	13.000	3846.154	97.481	-1.981	3.006	3.600	146.609	547.490	548.957	0.00516
23.1	33.221	208.550	2.000	12.900	3883.086	99.304	-3.194	3.420	4.679	136.959	550.010	551.490	0.00495
23.2	32.700	209.050	1.800	13.405	4099.527	100.876	-2.946	4.163	5.100	144.716	553.817	555.313	0.00482
23.3	32.200	209.350	1.800	13.800	4285.714	102.594	-1.411	2.726	3.070	152.643	557.051	558.565	0.00508
23.4	31.700	209.514	1.700	13.800	4353.312	104.468	1.050	1.289	1.663	219.171	559.977	561.505	0.00497
23.5	31.117	210.150	1.700	13.700	4402.792	106.327	1.994	1.336	2.400	236.183	564.657	566.209	0.00548
23.6	30.602	210.450	1.700	13.798	4508.819	108.079	1.654	2.739	3.200	211.125	568.156	569.726	0.00578
23.7	30.194	210.350	1.700	13.700	4537.366	109.867	0.511	3.361	3.400	188.644	570.063	571.645	0.00579
23.8	29.700	210.685	1.600	13.500	4545.455	111.437	0.123	3.298	3.300	182.138	573.657	575.256	0.00577
23.9	29.200	211.550	1.500	13.700	4691.781	113.141	0.751	3.725	3.800	191.396	578.806	580.429	0.00611
24.0	28.700	211.950	1.500	13.600	4738.676	114.999	0.916	3.585	3.700	194.342	582.760	584.405	0.00653
24.1	28.300	212.075	1.400	13.500	4770.318	116.787	1.050	2.622	2.824	201.823	585.438	587.095	0.00627
24.2	27.800	212.650	1.400	13.600	4892.086	118.410	1.139	0.396	1.205	250.831	590.015	591.697	0.00684
24.3	27.400	212.550	1.500	13.700	5000.000	120.310	1.558	-0.295	1.586	280.716	592.177	593.876	0.00735
24.4	26.900	212.550	1.500	13.600	5055.762	121.950	1.619	1.337	2.100	230.455	595.292	597.009	0.00749
24.5	26.500	212.650	1.400	13.500	5094.340	123.554	0.487	2.145	2.200	192.786	598.119	599.849	0.00718
24.6	26.100	213.250	1.400	13.400	5134.100	125.283	-1.099	2.356	2.600	155.000	602.411	604.164	0.00783
24.7	25.700	213.750	1.400	13.400	5214.008	126.864	-2.641	2.000	3.313	127.130	606.485	608.262	0.00844
24.8	25.294	213.550	1.400	13.400	5297.632	128.883	-3.909	1.806	4.306	114.800	608.670	610.461	0.00838
24.9	24.873	213.677	1.400	13.300	5347.164	130.562	-4.383	2.847	5.227	123.009	611.953	613.763	0.00865
25.0	24.500	213.750	1.400	12.900	5265.306	132.061	-4.447	2.373	5.041	118.089	614.803	616.629	0.00886
25.1	24.100	213.602	1.448	12.900	5352.697	133.702	-3.854	2.122	4.400	118.837	617.264	619.108	0.00915
25.2	23.700	213.250	1.500	12.741	5375.980	135.200	-3.215	2.703	4.200	130.054	619.192	621.051	0.00924
25.3	23.300	213.350	1.500	12.500	5364.807	136.895	-1.705	2.708	3.200	147.812	622.493	624.372	0.00951
25.4	22.928	213.322	1.400	12.200	5321.077	138.581	-0.961	1.867	2.100	152.767	625.274	627.166	0.00899
25.5	22.600	213.350	1.500	12.047	5330.333	139.845	-0.807	1.830	2.000	156.188	627.925	629.838	0.00981
25.6	22.200	213.050	1.500	11.900	5360.360	141.539	-0.107	2.297	2.300	177.325	630.240	632.167	0.00963
25.7	21.900	213.250	1.500	11.700	5342.466	142.908	1.129	2.479	2.724	204.497	633.281	635.227	0.01000
25.8	21.500	213.056	1.500	11.700	5441.860	144.507	2.821	3.626	4.594	217.876	636.036	637.999	0.00996
25.9	21.200	213.150	1.400	11.700	5518.868	145.805	3.494	4.538	5.727	217.590	638.868	640.844	0.00953
26.0	20.800	213.550	1.395	11.605	5579.499	147.552	2.728	4.421	5.195	211.679	643.550	645.553	0.01015
26.1	20.500	214.150	1.300	11.700	5707.317	148.897	0.846	2.699	2.829	197.406	648.034	650.060	0.01031
26.2	20.200	214.050	1.400	11.500	5693.069	150.244	-0.422	1.641	1.694	165.584	650.457	652.504	0.01113
26.3	19.900	213.860	1.400	11.410	5733.668	151.590	0.754	3.192	3.280	193.296	652.655	654.716	0.01105
26.4	19.565	213.850	1.500	11.000	5622.429	153.380	1.756	4.932	5.235	199.600	655.793	657.880	0.01203
26.5	19.246	213.650	1.400	10.900	5663.666	154.729	2.005	6.135	6.454	198.100	658.255	660.351	0.01114
26.6	18.922	213.750	1.400	9.722	5138.017	156.013	2.665	6.796	7.300	201.410	661.747	663.866	0.01147
26.7	18.600	214.082	1.300	8.500	4569.892	157.128	2.847	5.245	5.968	208.495	666.027	668.167	0.01127
26.8	18.322	215.528	1.200	8.500	4639.151	158.210	1.925	3.845	4.300	206.590	673.403	675.583	0.01252
26.9	18.054	215.050	1.300	8.700	4818.850	159.338	1.700	2.656	3.154	212.620	674.739	676.935	0.01301
27.0	17.800	215.594	1.200	8.600	4831.461	160.277	1.564	0.543	1.656	250.842	679.183	681.402	0.01299
27.1	17.500	216.950	1.100	8.400	4800.000	161.247	0.342	1.333	1.376	194.393	686.771	689.032	0.01417
27.2	17.200	217.850	1.100	8.400	4883.721	162.393	-0.660	3.335	3.400	168.800	693.025	695.330	0.01599
27.3	16.982	218.150	1.100	8.500	5005.325	163.564	-0.742	4.825	4.882	171.253	696.506	698.836	0.01676
27.4	16.700	218.750	1.100	8.800	5269.461	164.379	-0.277	3.162	3.174	174.985	701.761	704.128	0.01825
27.5	16.400	218.350	1.200	9.200	5609.756	165.673	0.467	1.270	1.353	200.168	704.104	706.498	0.01938
27.6	16.200	217.550	1.300	9.000	5555.556	166.557	1.513	-0.482	1.588	287.653	703.980	706.381	0.01939
27.7	15.900	217.750	1.300	8.800	5534.591	167.869	1.134	-0.982	1.500	310.900	708.389	710.822	0.02022
27.8	15.700	217.050	1.200	9.000	5732.484	168.910	-0.093	0.794	0.800	173.322	708.662	711.081	0.01744
27.9	15.400	218.650	1.100	9.900	6428.571	170.181	0.018	-0.199	0.200	354.800	717.820	720.298	0.01958
28.0	15.200	218.350	1.100	10.200	6710.526	171.218	1.035	-2.097	2.339	333.723	719.509	721.997	0.01917
28.1	15.000	217.950	1.200	10.400	6933.333	172.637	2.450	-1.731	2.999	305.237	720.906	723.415	0.02024
28.2	14.700	218.350	1.100	9.900	6734.694	173.920	4.467	0.213	4.472	267.276	726.397	728.932	0.01982
28.3	14.500	219.650	1.000	9.700	6689.655	174.974	4.778	2.293	5.300	244.359	733.579	736.157	0.02117
28.4	14.300	219.550	1.000	9.700	6783.217	176.031	4.524	2.678	5.257	239.370	736.151	738.747	0.02123
28.5	14.100	220.150	1.100	9.800	6950.355	177.613	3.295	1.495	3.618	245.600	741.130	743.786	0.02533
28.6	13.800	219.650	1.200	9.600	6956.522	178.755	1.817	0.853	2.007	244.862	743.991	746.681	0.02670
28.7	13.600	218.981	1.200	9.600	7058.824	179.861	1.694	-0.505	1.768	286.609	744.816	747.506	0.02512
28.8	13.400	218.950	1.200	9.500	7089.552	180.974	3.287	-2.637	4.214	308.742	747.859	750.571	0.02540
28.9	13.200	219.250	1.100	9.372	7100.313	182.101	6.180	-3.551	7.128	299.878	752.099	754.826	0.02446
29.0	13.000	220.194	1.000	9.100	7000.000	183.203	8.297	-4.298	9.344	297.389	758.629	761.393	0.02511
29.1	12.800	220.750	1.000	8.900	6953.125	184.307	8.397	-5.053	9.800	301.040	763.911	766.720	0.02714
29.2	12.600	221.050	1.000	8.800	6984.127	185.410	7.708	-4.550	8.951	300.556	768.388	771.235	0.02852
29.3	12.400	221.347	1.000	8.800	7096.774	186.518	8.263	-3.307	8.900	291.813	772.934	775.820	0.02995
29.4	12.200	221.471	1.000	8.600	7049.180	187.637	9.239	-3.203	9.779	289.121	776.959	779.878	0.03087
29.5	12.000	221.550	1.000	8.500	7083.333	188.752	9.576	-2.511	9.900	284.690	780.903	783.853	0.03166
29.6	11.800	221.447	1.000	8.300	7033.898	189.866	10.232	-2.782	10.603	285.210	784.285	787.260	0.03183
29.7	11.700	221.700	1.000	8.200	7008.547	190.423	11.320	-4.131	12.050	290.051	787.088	790.089	0.03302
29.8	11.500	221.850	1.000	8.000	6956.522	191.532	11.010	-4.516	11.900	292.300	791.498	794.536	0.03416
29.9	11.300	221.607	1.000	8.000	7079.646	192.639	10.206	-4.103	11.000	291.900	794.591	797.649	0.03385
30.0	11.100	221.950	1.000	7.839	7061.901	193.759	10.807	-3.628	11.400	288.555	799.880	802.987	0.03580
30.1	11.000	222.550	0.900	7.541	6855.162	194.306	13.254	-2.663	13.519	281.361	804.112	807.231	0.03474
30.2	10.800	222.050	1.000	7.400	6851.852	195.391	15.147	-1.079	15.185	274.075	806.510	809.673	0.03720
30.3	10.600	221.434	1.100	7.284	6871.327	196.475	16.798	0.782	16.816	267.334	808.565	811.764	0.03895
30.4	10.500	220.850	1.100	7.100	6761.905	197.014	18.939	3.172	19.203	260.493	808.614	811.801	0.03684
30.5	10.300	220.950	1.000	6.800	6601.942	198.068	18.932	4.088	19.369	257.815	813.424	816.620	0.03453
30.6	10.200	221.516	1.000	6.700	6568.627	198.936	16.695	2.834	16.934	260.366	817.777	821.020	0.03714
30.7	10.000	222.432	0.900	6.600	6600.000	199.631	17.059	2.768	17.282	260.782	825.804	829.096	0.03774
30.8	9.812	224.325	0.800	6.400	6522.511	200.659	18.492	1.882	18.588	264.188	837.343	840.730	0.04207
30.9	9.700	225.666	0.700	6.500	6701.031	201.181	20.366	1.940	20.458	264.558	845.112	848.545	0.04305
31.0	9.581	226.150	0.800	6.400	6680.033	202.233	22.411	0.604	22.419	268.457	849.910	853.458	0.05246
31.1	9.400	226.676	0.700	6.300	6702.128	202.767	24.515	-0.739	24.526	271.726	856.524	860.084	0.04951
31.2	9.300	227.850	0.700	6.300	6774.194	203.307	25.189	-1.100	25.213	272.500	863.586	867.248	0.05669
31.3	9.100	228.001	0.700	6.300	6923.077	204.388	23.447	-0.430	23.451	271.051	869.526	873.248	0.05889
31.4	9.000	227.466	0.800	6.100	6777.778	204.928	22.295	-0.467	22.300	271.200	870.222	874.008	0.06431
31.5	8.900	229.064	0.700	6.000	6741.573	205.466	23.106	-0.605	23.114	271.500	879.129	882.986	0.06736
31.6	8.700	230.150	0.600	6.000	6896.552	206.542	24.799	-1.093	24.823	272.523	889.033	892.934	0.06619
31.7	8.600	230.250	0.700	5.900	6860.465	207.080	25.471	-1.603	25.522	273.600	892.353	896.400	0.07895
31.8	8.500	230.450	0.700	5.900	6941.176	207.624	25.949	-1.622	26.000	273.578	896.108	900.205	0.08158
31.9	8.395	230.050	0.700	5.800	6908.853	208.723	27.374	-1.193	27.400	272.495	897.724	901.816	0.07925
32.0	8.200	230.029	0.700	6.000	7317.073	209.292	27.975	-1.183	28.000	272.421	903.673	907.826	0.08099
32.1	8.100	230.250	0.700	6.100	7530.864	209.883	27.306	-1.574	27.352	273.300	907.708	911.916	0.08392
32.2	8.000	231.050	0.600	6.000	7500.000	210.471	26.650	-1.630	26.700	273.500	914.091	918.287	0.07916
32.3	7.900	231.750	0.600	5.800	7341.772	211.066	27.392	-2.294	27.488	274.788	920.151	924.452	0.08621
32.4	7.800	231.450	0.600	5.800	7435.897	211.988	28.079	-3.526	28.300	277.157	922.300	926.606	0.08468
32.5	7.600	231.150	0.600	5.700	7500.000	212.828	28.031	-5.150	28.500	280.410	927.945	932.293	0.08429
32.6	7.500	231.732	0.600	5.600	7466.667	213.413	27.946	-6.536	28.700	283.163	933.797	938.245	0.09075
32.7	7.400	231.995	0.600	5.400	7297.297	213.995	28.623	-9.455	30.144	288.279	938.438	942.955	0.09454
32.8	7.300	232.281	0.600	5.300	7260.274	214.575	29.262	-11.845	31.569	292.037	943.246	947.838	0.09875
32.9	7.200	231.590	0.600	5.200	7222.222	215.141	29.236	-13.397	32.160	294.619	944.142	948.695	0.09325
33.0	7.100	230.650	0.700	5.024	7075.394	215.704	30.369	-15.340	34.024	296.800	944.062	948.699	0.10009
33.1	7.000	230.050	0.700	5.000	7142.857	216.263	31.320	-15.169	34.800	295.843	945.418	950.026	0.09539
33.2	6.900	229.950	0.700	5.100	7391.304	216.842	31.360	-13.626	34.192	293.485	948.888	953.529	0.09579
33.3	6.800	229.550	0.700	5.000	7352.941	217.430	31.233	-11.550	33.300	290.295	951.185	955.822	0.09323
33.4	6.700	229.450	0.700	4.900	7313.433	218.008	31.110	-11.595	33.200	290.441	954.791	959.462	0.09367
33.5	6.600	230.127	0.600	4.800	7272.727	218.578	31.405	-12.434	33.777	291.600	961.721	966.370	0.08754
33.6	6.500	229.550	0.700	4.700	7230.769	219.144	32.474	-13.055	35.000	291.900	963.488	968.266	0.09763
33.7	6.400	229.805	0.600	4.700	7343.750	219.719	34.000	-11.833	36.000	289.190	968.828	973.534	0.08733
33.8	6.300	230.750	0.600	4.600	7301.587	220.297	33.842	-9.682	35.200	285.965	977.185	982.053	0.09799
33.9	6.200	231.350	0.600	4.500	7258.065	220.877	34.836	-9.792	36.186	285.700	984.202	989.199	0.10605
34.0	6.100	231.250	0.600	4.400	7213.115	221.455	36.943	-11.861	38.800	287.800	988.343	993.382	0.10672
34.1	6.000	231.050	0.600	4.300	7166.667	222.016	37.944	-12.338	39.900	288.012	992.149	997.216	0.10630
34.2	5.900	231.450	0.600	4.272	7240.330	222.579	38.971	-11.639	40.672	286.628	998.636	1003.817	0.11277
34.3	5.900	231.850	0.600	4.200	7118.644	222.612	40.318	-10.648	41.700	284.794	1000.362	1005.601	0.11756
34.4	5.800	231.850	0.600	4.100	7068.966	223.146	41.606	-10.528	42.918	284.200	1005.244	1010.546	0.11966
34.5	5.700	231.668	0.600	4.100	7192.982	223.708	41.593	-12.679	43.482	286.953	1009.442	1014.778	0.11953
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
