STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150710
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	770.840	274.710	48.000	1.900	24.648	3.265	9000.000	9000.000	9000.000	9000.000	295.850	303.150	2.70206
2.4	761.300	274.064	45.000	2.000	26.271	3.461	9000.000	9000.000	9000.000	9000.000	296.203	302.848	2.44767
2.5	751.900	273.450	48.286	2.000	26.599	3.647	9000.000	9000.000	9000.000	9000.000	296.587	303.515	2.54296
2.6	742.610	273.550	35.000	2.100	28.279	3.855	9000.000	9000.000	9000.000	9000.000	297.748	302.909	1.88022
2.7	733.375	273.550	29.250	2.100	28.635	4.067	9000.000	9000.000	9000.000	9000.000	298.811	303.208	1.59128
2.8	724.250	273.450	15.500	2.100	28.996	4.267	9000.000	9000.000	9000.000	9000.000	299.769	302.156	0.84776
2.9	715.212	272.850	15.000	2.100	29.362	4.474	9000.000	9000.000	9000.000	9000.000	300.183	302.438	0.79512
3.0	706.383	272.258	15.000	2.200	31.145	4.693	9000.000	9000.000	9000.000	9000.000	300.594	302.792	0.77085
3.1	697.500	271.350	28.000	2.300	32.975	4.909	9000.000	9000.000	9000.000	9000.000	300.673	304.514	1.36270
3.2	688.757	270.936	30.429	2.300	33.393	5.139	9000.000	9000.000	9000.000	9000.000	301.295	305.400	1.45228
3.3	680.200	270.150	82.600	2.300	33.814	5.365	9000.000	9000.000	9000.000	9000.000	301.493	312.053	3.77042
3.4	671.650	269.850	76.500	2.300	34.244	5.603	9000.000	9000.000	9000.000	9000.000	302.245	311.976	3.45812
3.5	663.200	271.050	9.000	2.400	36.188	5.826	9000.000	9000.000	9000.000	9000.000	304.686	306.043	0.45069
3.6	654.825	270.850	1.000	2.608	39.833	6.097	9000.000	9000.000	9000.000	9000.000	305.565	305.805	0.04997
3.7	646.688	270.850	35.625	2.700	41.751	6.354	9000.000	9000.000	9000.000	9000.000	306.655	311.838	1.80290
3.8	638.587	270.250	39.000	2.600	40.715	6.614	9000.000	9000.000	9000.000	9000.000	307.077	312.587	1.91138
3.9	630.550	269.350	40.000	2.500	39.648	6.870	9000.000	9000.000	9000.000	9000.000	307.160	312.536	1.85592
4.0	622.620	268.830	51.000	2.500	40.153	7.131	9000.000	9000.000	9000.000	9000.000	307.674	314.350	2.30451
4.1	614.750	268.167	52.667	2.383	38.769	7.374	9000.000	9000.000	9000.000	9000.000	308.029	314.697	2.29235
4.2	606.947	267.663	48.000	2.500	41.190	7.629	9000.000	9000.000	9000.000	9000.000	308.572	314.534	2.03688
4.3	599.290	267.220	60.300	2.400	40.047	7.860	9000.000	9000.000	9000.000	9000.000	309.177	316.513	2.50550
4.4	591.680	266.350	68.600	2.400	40.562	8.102	9000.000	9000.000	9000.000	9000.000	309.294	317.225	2.70108
4.5	584.075	265.875	79.000	2.300	39.379	8.342	9000.000	9000.000	9000.000	9000.000	309.882	318.823	3.03815
4.6	576.675	265.150	83.375	2.300	39.884	8.573	9000.000	9000.000	9000.000	9000.000	310.162	319.232	3.07066
4.7	569.271	264.350	85.000	2.300	40.403	8.809	9000.000	9000.000	9000.000	9000.000	310.366	319.209	2.98014
4.8	562.014	264.564	90.000	2.200	39.145	9.038	9000.000	9000.000	9000.000	9000.000	311.755	321.425	3.25027
4.9	554.857	264.550	84.714	2.000	36.045	9.251	9000.000	9000.000	9000.000	9000.000	312.878	322.132	3.09561
5.0	547.629	264.150	82.000	2.000	36.521	9.457	9000.000	9000.000	9000.000	9000.000	313.574	322.414	2.94293
5.1	540.600	263.350	83.000	2.000	36.996	9.658	9000.000	9000.000	9000.000	9000.000	313.777	322.331	2.83442
5.2	533.650	262.700	81.500	2.000	37.478	9.866	9000.000	9000.000	9000.000	9000.000	314.158	322.284	2.67898
5.3	526.833	262.150	79.000	1.900	36.065	10.068	9000.000	9000.000	9000.000	9000.000	314.650	322.330	2.51851
5.4	519.971	261.450	82.000	1.900	36.540	10.261	9000.000	9000.000	9000.000	9000.000	314.984	322.656	2.50548
5.5	513.263	260.950	80.125	1.800	35.070	10.454	9000.000	9000.000	9000.000	9000.000	315.547	322.882	2.38330
5.6	506.557	260.150	82.000	1.700	33.560	10.633	9000.000	9000.000	9000.000	9000.000	315.760	322.928	2.31789
5.7	499.950	259.587	78.000	1.700	34.003	10.808	9000.000	9000.000	9000.000	9000.000	316.258	322.901	2.13506
5.8	493.440	258.840	78.100	1.600	32.425	10.978	9000.000	9000.000	9000.000	9000.000	316.527	322.905	2.03882
5.9	486.933	258.050	83.000	1.522	31.261	11.143	9000.000	9000.000	9000.000	9000.000	316.756	323.223	2.05894
6.0	480.577	257.535	81.000	1.500	31.212	11.305	9000.000	9000.000	9000.000	9000.000	317.309	323.474	1.95188
6.1	474.236	256.841	79.000	1.491	31.438	11.460	9000.000	9000.000	9000.000	9000.000	317.654	323.446	1.82224
6.2	467.900	256.150	82.000	1.400	29.921	11.606	9000.000	9000.000	9000.000	9000.000	318.015	323.797	1.81069
6.3	461.800	255.450	80.000	1.400	30.316	11.749	9000.000	9000.000	9000.000	9000.000	318.334	323.762	1.68877
6.4	455.645	254.614	79.000	1.400	30.726	11.902	9000.000	9000.000	9000.000	9000.000	318.506	323.607	1.57611
6.5	449.491	253.932	80.182	1.300	28.922	12.048	9000.000	9000.000	9000.000	9000.000	318.886	323.870	1.53128
6.6	443.514	253.214	83.000	1.300	29.311	12.189	9000.000	9000.000	9000.000	9000.000	319.200	324.145	1.51198
6.7	437.550	252.500	83.000	1.300	29.711	12.327	9000.000	9000.000	9000.000	9000.000	319.530	324.277	1.44235
6.8	431.671	251.771	83.571	1.300	30.116	12.470	9000.000	9000.000	9000.000	9000.000	319.837	324.419	1.38318
6.9	425.908	251.050	85.000	1.300	30.523	12.604	9000.000	9000.000	9000.000	9000.000	320.144	324.610	1.34019
7.0	420.100	250.350	90.000	1.300	30.945	12.750	9000.000	9000.000	9000.000	9000.000	320.503	325.033	1.35421
7.1	414.450	249.600	89.000	1.300	31.367	12.884	9000.000	9000.000	9000.000	9000.000	320.777	325.064	1.27178
7.2	408.786	248.836	89.000	1.200	29.355	13.025	9000.000	9000.000	9000.000	9000.000	321.051	325.146	1.20606
7.3	403.208	248.165	89.000	1.200	29.761	13.152	9000.000	9000.000	9000.000	9000.000	321.442	325.384	1.15277
7.4	397.647	247.343	86.867	1.200	30.178	13.288	9000.000	9000.000	9000.000	9000.000	321.647	325.310	1.06088
7.5	392.233	246.583	82.000	1.200	30.594	13.414	9000.000	9000.000	9000.000	9000.000	321.913	325.229	0.94886
7.6	386.782	245.814	80.000	1.200	31.025	13.546	9000.000	9000.000	9000.000	9000.000	322.190	325.285	0.87624
7.7	381.520	245.050	75.000	1.200	31.453	13.668	9000.000	9000.000	9000.000	9000.000	322.445	325.231	0.77742
7.8	376.212	244.250	63.625	1.500	39.871	13.823	9000.000	9000.000	9000.000	9000.000	322.677	324.966	0.62202
7.9	370.925	243.450	60.000	1.600	43.135	13.998	9000.000	9000.000	9000.000	9000.000	322.919	324.993	0.55306
8.0	365.800	242.650	59.000	1.600	43.740	14.172	9000.000	9000.000	9000.000	9000.000	323.136	325.086	0.51239
8.1	360.686	241.850	55.286	1.571	43.568	14.346	9000.000	9000.000	9000.000	9000.000	323.365	325.125	0.45222
8.2	355.643	241.150	52.857	1.600	44.989	14.525	9000.000	9000.000	9000.000	9000.000	323.725	325.357	0.41084
8.3	350.550	240.367	59.667	1.600	45.643	14.704	9000.000	9000.000	9000.000	9000.000	324.002	325.732	0.43723
8.4	345.667	239.750	56.333	1.600	46.287	14.883	9000.000	9000.000	9000.000	9000.000	324.465	326.062	0.39504
8.5	340.750	238.950	57.000	1.600	46.955	15.066	9000.000	9000.000	9000.000	9000.000	324.704	326.246	0.37590
8.6	335.950	238.240	62.000	1.590	47.328	15.250	9000.000	9000.000	9000.000	9000.000	325.050	326.641	0.38759
8.7	331.100	237.575	64.000	1.500	45.304	15.416	9000.000	9000.000	9000.000	9000.000	325.488	327.065	0.38089
8.8	326.350	236.950	66.000	1.400	42.899	15.576	9000.000	9000.000	9000.000	9000.000	325.971	327.538	0.37522
8.9	321.729	236.150	67.000	1.300	40.407	15.723	9000.000	9000.000	9000.000	9000.000	326.193	327.708	0.35754
9.0	317.087	235.412	70.000	1.200	37.844	15.862	9000.000	9000.000	9000.000	9000.000	326.523	328.031	0.35271
9.1	312.550	234.550	69.000	1.100	35.194	15.992	9000.000	9000.000	9000.000	9000.000	326.665	328.082	0.32407
9.2	308.011	233.750	70.000	1.100	35.713	16.120	9000.000	9000.000	9000.000	9000.000	326.910	328.281	0.30823
9.3	303.488	232.950	75.000	1.100	36.245	16.246	9000.000	9000.000	9000.000	9000.000	327.167	328.551	0.30950
9.4	299.120	232.080	73.300	1.200	40.118	16.384	9000.000	9000.000	9000.000	9000.000	327.294	328.587	0.28126
9.5	294.725	231.125	74.000	1.100	37.323	16.518	9000.000	9000.000	9000.000	9000.000	327.324	328.556	0.26165
9.6	290.400	230.250	73.000	1.100	37.879	16.646	9000.000	9000.000	9000.000	9000.000	327.461	328.622	0.23961
9.7	286.082	229.586	68.364	1.100	38.451	16.780	9000.000	9000.000	9000.000	9000.000	327.914	328.987	0.21280
9.8	281.825	229.075	68.000	1.100	39.031	16.910	9000.000	9000.000	9000.000	9000.000	328.583	329.633	0.20383
9.9	277.700	228.350	71.000	1.200	43.212	17.041	9000.000	9000.000	9000.000	9000.000	328.922	329.966	0.20034
10.0	273.540	228.150	61.000	1.290	47.160	17.182	9000.000	9000.000	9000.000	9000.000	330.050	330.997	0.17114
10.1	269.557	228.250	67.000	1.500	55.647	17.342	9000.000	9000.000	9000.000	9000.000	331.577	332.610	0.19275
10.2	265.450	228.150	44.667	1.700	64.042	17.534	9000.000	9000.000	9000.000	9000.000	332.884	333.694	0.12914
10.3	261.512	228.850	40.500	1.800	68.830	17.747	9000.000	9000.000	9000.000	9000.000	335.330	336.144	0.12782
10.4	257.729	230.636	7.143	2.000	77.601	17.963	9000.000	9000.000	9000.000	9000.000	339.352	339.809	0.02748
10.5	253.955	231.359	6.000	2.100	82.692	18.224	9000.000	9000.000	9000.000	9000.000	341.850	342.305	0.02521
10.6	250.220	231.390	6.600	2.000	79.930	18.459	9000.000	9000.000	9000.000	9000.000	343.342	343.813	0.02823
10.7	246.500	230.650	7.000	2.000	81.136	18.704	9000.000	9000.000	9000.000	9000.000	343.707	344.183	0.02820
10.8	242.929	230.050	6.000	2.000	82.329	18.922	9000.000	9000.000	9000.000	9000.000	344.241	344.703	0.02307
10.9	239.286	229.750	9.000	2.000	83.582	19.157	9000.000	9000.000	9000.000	9000.000	345.275	345.784	0.03406
11.0	235.771	229.336	6.000	1.900	80.587	19.380	9000.000	9000.000	9000.000	9000.000	346.108	346.577	0.02209
11.1	232.300	228.550	4.000	1.900	81.791	19.603	9000.000	9000.000	9000.000	9000.000	346.382	346.825	0.01378
11.2	228.829	227.793	4.000	1.900	83.032	19.832	9000.000	9000.000	9000.000	9000.000	346.719	347.163	0.01293
11.3	225.433	227.217	4.000	1.800	79.846	20.050	9000.000	9000.000	9000.000	9000.000	347.317	347.764	0.01235
11.4	222.033	226.550	3.000	1.800	81.069	20.268	9000.000	9000.000	9000.000	9000.000	347.800	348.238	0.00877
11.5	218.733	225.728	6.000	1.800	82.292	20.485	9000.000	9000.000	9000.000	9000.000	348.019	348.491	0.01631
11.6	215.400	224.850	6.000	1.800	83.565	20.703	9000.000	9000.000	9000.000	9000.000	348.186	348.657	0.01508
11.7	212.200	223.950	7.000	1.700	80.113	20.910	9000.000	9000.000	9000.000	9000.000	348.274	348.754	0.01621
11.8	208.975	222.987	6.000	1.700	81.349	21.103	9000.000	9000.000	9000.000	9000.000	348.293	348.764	0.01271
11.9	205.767	222.339	7.000	1.700	82.618	21.317	9000.000	9000.000	9000.000	9000.000	348.814	349.295	0.01403
12.0	202.667	221.533	7.000	1.700	83.882	21.515	9000.000	9000.000	9000.000	9000.000	349.056	349.538	0.01304
12.1	199.500	220.650	7.000	1.600	80.201	21.715	9000.000	9000.000	9000.000	9000.000	349.227	349.709	0.01201
12.2	196.443	219.750	7.000	1.600	81.449	21.910	9000.000	9000.000	9000.000	9000.000	349.336	349.819	0.01103
12.3	193.433	218.950	8.000	1.500	77.546	22.101	9000.000	9000.000	9000.000	9000.000	349.598	350.088	0.01170
12.4	190.400	218.050	8.000	1.500	78.782	22.289	9000.000	9000.000	9000.000	9000.000	349.732	350.223	0.01073
12.5	187.500	217.250	9.000	1.500	80.000	22.471	9000.000	9000.000	9000.000	9000.000	349.976	350.473	0.01118
12.6	184.550	216.250	8.000	1.500	81.279	22.663	9000.000	9000.000	9000.000	9000.000	349.942	350.435	0.00900
12.7	181.600	215.550	9.000	1.500	82.599	22.849	9000.000	9000.000	9000.000	9000.000	350.414	350.914	0.00948
12.8	178.814	214.850	10.000	1.400	78.294	23.021	9000.000	9000.000	9000.000	9000.000	350.817	351.324	0.00986
12.9	176.000	214.150	11.000	1.400	79.545	23.196	9000.000	9000.000	9000.000	9000.000	351.258	351.771	0.01015
13.0	173.167	213.333	10.000	1.400	80.847	23.374	9000.000	9000.000	9000.000	9000.000	351.540	352.051	0.00851
13.1	170.429	212.550	10.143	1.400	82.146	23.550	9000.000	9000.000	9000.000	9000.000	351.843	352.357	0.00799
13.2	167.643	211.850	10.000	1.300	77.546	23.729	9000.000	9000.000	9000.000	9000.000	352.334	352.851	0.00736
13.3	164.971	211.250	10.000	1.300	78.802	23.889	9000.000	9000.000	9000.000	9000.000	352.947	353.468	0.00695
13.4	162.300	210.850	10.000	1.300	80.099	24.055	9000.000	9000.000	9000.000	9000.000	353.921	354.446	0.00673
13.5	159.743	210.650	8.000	1.300	81.381	24.225	9000.000	9000.000	9000.000	9000.000	355.188	355.714	0.00534
13.6	157.200	210.350	7.000	1.400	89.059	24.402	9000.000	9000.000	9000.000	9000.000	356.307	356.836	0.00458
13.7	154.671	210.250	7.000	1.500	96.980	24.589	9000.000	9000.000	9000.000	9000.000	357.787	358.322	0.00459
13.8	152.157	210.450	7.000	1.500	98.582	24.784	9000.000	9000.000	9000.000	9000.000	359.803	360.347	0.00479
13.9	149.686	210.950	6.000	1.600	106.891	24.975	9000.000	9000.000	9000.000	9000.000	362.344	362.895	0.00443
14.0	147.267	210.250	5.000	1.600	108.646	25.180	9000.000	9000.000	9000.000	9000.000	362.821	363.373	0.00345
14.1	144.943	209.650	5.286	1.600	110.388	25.387	9000.000	9000.000	9000.000	9000.000	363.429	363.986	0.00344
14.2	142.543	209.221	5.000	1.700	119.262	25.599	9000.000	9000.000	9000.000	9000.000	364.415	364.977	0.00314
14.3	140.262	208.687	5.000	1.700	121.201	25.812	9000.000	9000.000	9000.000	9000.000	365.158	365.726	0.00298
14.4	138.014	208.350	5.000	1.800	130.421	26.044	9000.000	9000.000	9000.000	9000.000	366.250	366.823	0.00291
14.5	135.756	208.672	5.000	1.922	141.596	26.291	9000.000	9000.000	9000.000	9000.000	368.544	369.127	0.00308
14.6	133.557	209.593	5.000	2.300	172.211	26.556	9000.000	9000.000	9000.000	9000.000	371.896	372.490	0.00351
14.7	131.350	209.850	5.000	2.500	190.331	26.870	9000.000	9000.000	9000.000	9000.000	374.124	374.727	0.00368
14.8	129.271	209.336	5.000	2.700	208.863	27.211	9000.000	9000.000	9000.000	9000.000	374.906	375.515	0.00351
14.9	127.171	208.850	4.143	2.700	212.312	27.560	9000.000	9000.000	9000.000	9000.000	375.785	376.397	0.00278
15.0	125.129	208.379	5.000	2.800	223.770	27.907	9000.000	9000.000	9000.000	9000.000	376.671	377.290	0.00322
15.1	123.067	208.117	4.000	2.700	219.393	28.259	9000.000	9000.000	9000.000	9000.000	377.982	378.605	0.00253
15.2	121.000	207.450	5.000	2.500	206.612	28.596	9000.000	9000.000	9000.000	9000.000	378.593	379.224	0.00296
15.3	119.057	207.150	5.000	2.271	190.788	28.900	9000.000	9000.000	9000.000	9000.000	379.793	380.431	0.00290
15.4	117.140	206.350	4.000	2.400	204.883	29.203	9000.000	9000.000	9000.000	9000.000	380.079	380.719	0.00213
15.5	115.200	207.950	4.000	2.500	217.014	29.512	9000.000	9000.000	9000.000	9000.000	384.853	385.508	0.00265
15.6	113.371	208.407	4.000	2.900	255.796	29.862	9000.000	9000.000	9000.000	9000.000	387.461	388.126	0.00285
15.7	111.487	209.963	4.000	3.513	315.059	30.284	9000.000	9000.000	9000.000	9000.000	392.220	392.901	0.00352
15.8	109.700	209.950	4.000	4.800	437.557	30.836	9000.000	9000.000	9000.000	9000.000	394.006	394.696	0.00357
15.9	107.967	209.650	4.000	5.000	463.106	31.444	9000.000	9000.000	9000.000	9000.000	395.232	395.929	0.00349
16.0	106.188	209.350	4.000	5.100	480.283	32.102	9000.000	9000.000	9000.000	9000.000	396.539	397.242	0.00342
16.1	104.514	208.850	4.000	4.900	468.835	32.756	9000.000	9000.000	9000.000	9000.000	397.386	398.095	0.00327
16.2	102.786	209.236	4.000	4.700	457.262	33.356	9000.000	9000.000	9000.000	9000.000	400.015	400.735	0.00349
16.3	101.086	208.536	3.000	4.500	445.167	33.958	9000.000	9000.000	9000.000	9000.000	400.575	401.297	0.00244
16.4	99.475	207.787	4.000	4.137	415.929	34.513	9000.000	9000.000	9000.000	9000.000	400.969	401.698	0.00301
16.5	97.838	207.775	3.000	3.900	398.620	35.018	9000.000	9000.000	9000.000	9000.000	402.845	403.579	0.00229
16.6	96.275	209.350	4.000	3.900	405.090	35.534	9000.000	9000.000	9000.000	9000.000	407.764	408.520	0.00378
16.7	94.657	210.750	3.571	4.143	437.673	36.049	9000.000	9000.000	9000.000	9000.000	412.477	413.249	0.00407
16.8	93.150	210.300	4.000	4.400	472.357	36.591	9000.000	9000.000	9000.000	9000.000	413.482	414.262	0.00439
16.9	91.650	209.850	3.000	4.400	480.087	37.152	9000.000	9000.000	9000.000	9000.000	414.510	415.291	0.00316
17.0	90.157	210.150	3.000	4.800	532.404	37.748	9000.000	9000.000	9000.000	9000.000	417.049	417.841	0.00334
17.1	88.700	211.250	3.000	5.500	620.068	38.372	9000.000	9000.000	9000.000	9000.000	421.182	421.990	0.00388
17.2	87.300	211.650	3.000	6.900	790.378	39.209	9000.000	9000.000	9000.000	9000.000	423.896	424.716	0.00414
17.3	85.900	211.350	3.000	7.400	861.467	40.137	9000.000	9000.000	9000.000	9000.000	425.249	426.076	0.00405
17.4	84.537	211.550	3.000	7.500	887.181	41.084	9000.000	9000.000	9000.000	9000.000	427.594	428.432	0.00422
17.5	83.150	211.400	3.000	7.800	938.064	42.087	9000.000	9000.000	9000.000	9000.000	429.310	430.157	0.00421
17.6	81.900	211.850	3.000	8.500	1037.851	43.153	9000.000	9000.000	9000.000	9000.000	432.084	432.943	0.00452
17.7	80.525	212.225	2.250	9.275	1151.819	44.264	9000.000	9000.000	9000.000	9000.000	434.942	435.807	0.00360
17.8	79.257	213.207	2.429	9.457	1193.219	45.444	9000.000	9000.000	9000.000	9000.000	438.934	439.817	0.00444
17.9	78.000	213.283	2.667	8.867	1136.752	46.550	9000.000	9000.000	9000.000	9000.000	441.095	441.991	0.00500
18.0	76.775	213.125	2.000	7.900	1028.981	47.655	9000.000	9000.000	9000.000	9000.000	442.760	443.658	0.00375
18.1	75.557	212.793	2.000	7.157	947.245	48.599	9000.000	9000.000	9000.000	9000.000	444.088	444.993	0.00366
18.2	74.400	213.150	2.000	7.300	981.183	49.471	9000.000	9000.000	9000.000	9000.000	446.793	447.710	0.00388
18.3	73.125	212.950	2.000	7.500	1025.641	50.417	9000.000	9000.000	9000.000	9000.000	448.577	449.504	0.00385
18.4	72.000	213.050	2.000	8.000	1111.111	51.423	9000.000	9000.000	9000.000	9000.000	450.774	451.711	0.00396
18.5	70.829	212.750	2.000	9.171	1294.882	52.548	9000.000	9000.000	9000.000	9000.000	452.247	453.193	0.00388
18.6	69.700	212.650	3.000	9.500	1362.984	53.741	9000.000	9000.000	9000.000	9000.000	454.107	455.074	0.00585
18.7	68.600	213.750	3.000	9.286	1353.603	54.827	9000.000	9000.000	9000.000	9000.000	458.529	459.515	0.00677
18.8	67.517	214.350	3.000	8.617	1276.225	56.036	9000.000	9000.000	9000.000	9000.000	461.906	462.908	0.00739
18.9	66.425	214.675	3.000	8.300	1249.530	57.040	9000.000	9000.000	9000.000	9000.000	464.759	465.776	0.00780
19.0	65.450	213.850	3.000	8.300	1268.144	58.084	9000.000	9000.000	9000.000	9000.000	464.928	465.946	0.00718
19.1	64.400	214.175	2.000	8.400	1304.348	59.113	9000.000	9000.000	9000.000	9000.000	467.784	468.803	0.00506
19.2	63.362	214.150	2.000	9.138	1442.106	60.267	9000.000	9000.000	9000.000	9000.000	469.898	470.929	0.00513
19.3	62.317	213.750	2.000	9.500	1524.472	61.402	9000.000	9000.000	9000.000	9000.000	471.249	472.288	0.00497
19.4	61.344	213.950	3.000	10.178	1659.154	62.640	9000.000	9000.000	9000.000	9000.000	473.808	474.873	0.00776
19.5	60.414	213.550	2.000	10.800	1787.657	64.029	9000.000	9000.000	9000.000	9000.000	474.985	476.043	0.00501
19.6	59.433	213.317	3.000	10.500	1766.686	65.404	9000.000	9000.000	9000.000	9000.000	476.683	477.765	0.00743
19.7	58.500	213.050	3.000	10.300	1760.684	66.682	9000.000	9000.000	9000.000	9000.000	478.239	479.329	0.00731
19.8	57.567	212.550	2.000	10.333	1795.028	68.013	9000.000	9000.000	9000.000	9000.000	479.307	480.391	0.00466
19.9	56.640	212.550	3.000	10.400	1836.160	69.347	9000.000	9000.000	9000.000	9000.000	481.528	482.637	0.00711
20.0	55.771	213.279	2.000	10.100	1810.964	70.608	9000.000	9000.000	9000.000	9000.000	485.310	486.423	0.00525
20.1	54.871	214.050	2.000	10.200	1858.892	71.911	9000.000	9000.000	9000.000	9000.000	489.327	490.459	0.00585
20.2	54.000	213.983	2.000	11.200	2074.074	73.237	9000.000	9000.000	9000.000	9000.000	491.411	492.553	0.00590
20.3	53.125	213.725	2.000	11.400	2145.884	74.631	9000.000	9000.000	9000.000	9000.000	493.107	494.259	0.00581
20.4	52.300	214.050	2.000	11.800	2256.214	76.106	9000.000	9000.000	9000.000	9000.000	496.063	497.230	0.00614
20.5	51.450	213.850	3.000	11.900	2312.927	77.639	9000.000	9000.000	9000.000	9000.000	497.918	499.113	0.00914
20.6	50.700	213.550	2.000	11.900	2347.140	79.112	9000.000	9000.000	9000.000	9000.000	499.304	500.489	0.00597
20.7	49.886	213.050	2.000	11.900	2385.454	80.636	9000.000	9000.000	9000.000	9000.000	500.437	501.631	0.00571
20.8	49.056	212.950	2.000	11.900	2425.824	82.220	9000.000	9000.000	9000.000	9000.000	502.599	503.804	0.00574
20.9	48.300	213.950	2.000	11.700	2422.360	83.616	9000.000	9000.000	9000.000	9000.000	507.197	508.424	0.00657
21.0	47.500	214.350	2.000	11.900	2505.263	85.226	9000.000	9000.000	9000.000	9000.000	510.568	511.812	0.00700
