STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160212
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.011	209.250	1.000	8.700	1850.627	64.664	9000.000	9000.000	9000.000	9000.000	499.891	501.084	0.00191
21.2	46.210	208.560	1.000	8.900	1925.991	65.730	9000.000	9000.000	9000.000	9000.000	500.688	501.889	0.00178
21.3	45.500	208.250	1.000	8.900	1956.044	66.956	9000.000	9000.000	9000.000	9000.000	502.154	503.364	0.00174
21.4	44.722	208.450	1.000	8.900	1990.064	68.043	9000.000	9000.000	9000.000	9000.000	505.111	506.335	0.00182
21.5	44.000	209.250	1.000	9.100	2068.182	69.201	9000.000	9000.000	9000.000	9000.000	509.406	510.649	0.00204
21.6	43.300	210.150	1.000	9.488	2191.109	70.489	9000.000	9000.000	9000.000	9000.000	513.939	515.201	0.00232
21.7	42.600	210.950	1.000	9.600	2253.521	71.604	9000.000	9000.000	9000.000	9000.000	518.296	519.577	0.00260
21.8	41.900	211.130	1.000	9.800	2338.902	72.870	9000.000	9000.000	9000.000	9000.000	521.192	522.487	0.00270
21.9	41.244	211.417	1.000	10.000	2424.572	74.256	9000.000	9000.000	9000.000	9000.000	524.250	525.560	0.00284
22.0	40.573	213.050	1.000	10.400	2563.301	75.531	9000.000	9000.000	9000.000	9000.000	530.777	532.114	0.00351
22.1	39.978	212.628	1.000	10.800	2701.504	76.831	9000.000	9000.000	9000.000	9000.000	531.958	533.304	0.00339
22.2	39.300	212.939	1.000	10.900	2773.537	78.101	9000.000	9000.000	9000.000	9000.000	535.338	536.700	0.00358
22.3	38.660	212.810	1.000	11.000	2845.323	79.629	9000.000	9000.000	9000.000	9000.000	537.522	538.896	0.00358
22.4	38.067	212.083	1.000	11.000	2889.672	80.989	9000.000	9000.000	9000.000	9000.000	538.052	539.432	0.00333
22.5	37.475	212.250	1.000	10.900	2908.610	82.357	9000.000	9000.000	9000.000	9000.000	540.882	542.278	0.00346
22.6	36.857	212.550	1.000	11.000	2984.502	83.756	9000.000	9000.000	9000.000	9000.000	544.218	545.630	0.00364
22.7	36.290	212.370	1.000	11.200	3086.252	85.200	9000.000	9000.000	9000.000	9000.000	546.164	547.588	0.00362
22.8	35.700	212.912	1.000	11.500	3221.289	86.602	9000.000	9000.000	9000.000	9000.000	550.122	551.565	0.00393
22.9	35.125	213.050	1.000	11.600	3302.496	87.992	9000.000	9000.000	9000.000	9000.000	553.029	554.487	0.00406
23.0	34.562	213.087	1.000	11.638	3367.115	89.570	9000.000	9000.000	9000.000	9000.000	555.676	557.149	0.00414
23.1	34.033	213.850	1.000	11.900	3496.579	90.927	9000.000	9000.000	9000.000	9000.000	560.120	561.614	0.00461
23.2	33.486	213.664	1.000	11.800	3523.895	92.596	9000.000	9000.000	9000.000	9000.000	562.226	563.732	0.00458
23.3	32.911	214.339	1.000	11.900	3615.803	94.003	9000.000	9000.000	9000.000	9000.000	566.788	568.318	0.00505
23.4	32.444	214.294	1.000	12.200	3760.283	95.459	9000.000	9000.000	9000.000	9000.000	568.981	570.523	0.00509
23.5	31.900	214.050	1.000	12.300	3855.799	97.080	9000.000	9000.000	9000.000	9000.000	571.078	572.632	0.00503
23.6	31.410	214.150	1.000	12.400	3947.791	98.497	9000.000	9000.000	9000.000	9000.000	573.869	575.439	0.00517
23.7	30.900	214.650	1.000	12.460	4032.362	100.259	9000.000	9000.000	9000.000	9000.000	577.897	579.489	0.00558
23.8	30.400	214.950	1.000	12.400	4078.947	101.673	9000.000	9000.000	9000.000	9000.000	581.400	583.011	0.00587
23.9	29.940	215.050	1.000	12.500	4175.028	103.302	9000.000	9000.000	9000.000	9000.000	584.203	585.829	0.00603
24.0	29.500	214.870	1.000	12.600	4271.186	104.903	9000.000	9000.000	9000.000	9000.000	586.180	587.818	0.00600
24.1	29.000	215.650	1.000	12.700	4379.310	106.327	9000.000	9000.000	9000.000	9000.000	591.180	592.844	0.00668
24.2	28.533	215.850	1.000	12.900	4521.040	108.078	9000.000	9000.000	9000.000	9000.000	594.469	596.152	0.00695
24.3	28.100	215.550	1.000	12.900	4590.747	109.621	9000.000	9000.000	9000.000	9000.000	596.236	597.930	0.00682
24.4	27.691	215.268	1.000	13.000	4694.687	111.344	9000.000	9000.000	9000.000	9000.000	597.949	599.654	0.00669
24.5	27.211	216.139	1.000	12.811	4708.037	112.829	9000.000	9000.000	9000.000	9000.000	603.364	605.098	0.00754
24.6	26.800	216.567	1.000	12.900	4813.433	114.329	9000.000	9000.000	9000.000	9000.000	607.185	608.941	0.00804
24.7	26.400	217.206	1.000	13.144	4978.956	116.050	9000.000	9000.000	9000.000	9000.000	611.591	613.371	0.00879
24.8	26.000	217.050	1.000	13.200	5076.923	117.618	9000.000	9000.000	9000.000	9000.000	613.816	615.610	0.00877
24.9	25.567	217.283	1.000	13.300	5202.104	119.496	9000.000	9000.000	9000.000	9000.000	617.425	619.241	0.00916
25.0	25.178	217.572	1.000	13.400	5322.168	121.158	9000.000	9000.000	9000.000	9000.000	620.951	622.788	0.00961
25.1	24.790	217.640	1.000	13.400	5405.413	122.857	9000.000	9000.000	9000.000	9000.000	623.897	625.751	0.00984
25.2	24.400	217.150	1.000	13.300	5450.820	124.356	9000.000	9000.000	9000.000	9000.000	625.310	627.173	0.00945
25.3	24.000	217.060	1.000	13.300	5541.667	125.875	9000.000	9000.000	9000.000	9000.000	628.001	629.880	0.00951
25.4	23.600	217.150	1.000	13.300	5635.593	127.645	9000.000	9000.000	9000.000	9000.000	631.276	633.176	0.00977
25.5	23.245	216.650	1.000	13.300	5721.575	129.439	9000.000	9000.000	9000.000	9000.000	632.544	634.453	0.00937
25.6	22.900	217.190	1.000	13.400	5851.528	131.086	9000.000	9000.000	9000.000	9000.000	636.831	638.764	0.01012
25.7	22.500	217.650	1.000	13.500	6000.000	132.675	9000.000	9000.000	9000.000	9000.000	641.391	643.352	0.01086
25.8	22.200	217.650	1.000	13.700	6171.171	134.200	9000.000	9000.000	9000.000	9000.000	643.848	645.825	0.01100
25.9	21.850	218.000	1.000	13.800	6315.823	136.082	9000.000	9000.000	9000.000	9000.000	647.809	649.811	0.01164
26.0	21.500	217.850	1.000	13.900	6465.116	137.598	9000.000	9000.000	9000.000	9000.000	650.347	652.365	0.01163
26.1	21.200	218.000	1.000	13.600	6415.094	139.248	9000.000	9000.000	9000.000	9000.000	653.405	655.442	0.01200
26.2	20.843	218.807	1.000	13.400	6429.097	141.150	9000.000	9000.000	9000.000	9000.000	659.007	661.080	0.01338
26.3	20.500	219.590	1.000	13.200	6439.024	142.667	9000.000	9000.000	9000.000	9000.000	664.496	666.606	0.01486
26.4	20.200	219.387	1.000	13.100	6485.149	144.198	9000.000	9000.000	9000.000	9000.000	666.677	668.800	0.01474
26.5	19.900	220.637	1.000	13.200	6633.166	145.750	9000.000	9000.000	9000.000	9000.000	673.339	675.510	0.01722
26.6	19.600	220.650	1.000	13.200	6734.694	147.328	9000.000	9000.000	9000.000	9000.000	676.297	678.487	0.01750
26.7	19.300	221.150	1.000	13.325	6904.145	149.075	9000.000	9000.000	9000.000	9000.000	680.814	683.037	0.01880
26.8	19.000	221.670	1.000	13.800	7263.158	150.618	9000.000	9000.000	9000.000	9000.000	685.467	687.724	0.02023
26.9	18.700	222.190	1.000	14.000	7486.631	152.602	9000.000	9000.000	9000.000	9000.000	690.196	692.489	0.02177
27.0	18.400	221.917	1.000	14.100	7663.043	154.160	9000.000	9000.000	9000.000	9000.000	692.530	694.837	0.02147
27.1	18.100	222.050	1.000	14.000	7734.807	155.976	9000.000	9000.000	9000.000	9000.000	696.199	698.532	0.02215
27.2	17.873	222.077	1.000	14.000	7833.213	157.822	9000.000	9000.000	9000.000	9000.000	698.796	701.147	0.02250
27.3	17.600	222.606	1.000	14.000	7954.545	159.411	9000.000	9000.000	9000.000	9000.000	703.532	705.921	0.02421
27.4	17.300	224.414	1.000	13.964	8071.466	160.956	9000.000	9000.000	9000.000	9000.000	712.728	715.202	0.03000
27.5	17.090	224.860	1.000	14.300	8367.492	162.911	9000.000	9000.000	9000.000	9000.000	716.635	719.143	0.03187
27.6	16.800	225.467	1.000	14.500	8630.952	164.258	9000.000	9000.000	9000.000	9000.000	722.079	724.638	0.03461
27.7	16.522	225.928	1.000	14.500	8776.115	166.320	9000.000	9000.000	9000.000	9000.000	727.001	729.605	0.03697
27.8	16.300	227.450	1.000	14.400	8834.356	167.710	9000.000	9000.000	9000.000	9000.000	734.727	737.421	0.04405
27.9	16.067	226.917	1.000	14.167	8817.417	169.803	9000.000	9000.000	9000.000	9000.000	736.022	738.715	0.04225
28.0	15.800	227.150	1.000	13.890	8791.139	171.188	9000.000	9000.000	9000.000	9000.000	740.298	743.031	0.04404
28.1	15.600	228.072	1.000	13.800	8846.154	172.720	9000.000	9000.000	9000.000	9000.000	746.006	748.808	0.04916
28.2	15.400	228.650	1.000	13.800	8961.039	174.679	9000.000	9000.000	9000.000	9000.000	750.650	753.506	0.05291
28.3	15.100	228.650	1.000	14.000	9271.523	176.127	9000.000	9000.000	9000.000	9000.000	754.868	757.761	0.05398
28.4	14.900	228.387	1.000	14.100	9463.087	177.616	9000.000	9000.000	9000.000	9000.000	756.870	759.773	0.05322
28.5	14.700	227.750	1.000	14.100	9591.837	179.371	9000.000	9000.000	9000.000	9000.000	757.669	760.560	0.05046
28.6	14.467	228.017	1.000	13.900	9608.397	181.388	9000.000	9000.000	9000.000	9000.000	762.022	764.959	0.05274
28.7	14.227	227.950	1.000	13.900	9770.063	182.922	9000.000	9000.000	9000.000	9000.000	765.429	768.393	0.05326
28.8	14.000	228.200	1.000	13.800	9857.143	184.472	9000.000	9000.000	9000.000	9000.000	769.790	772.799	0.05557
28.9	13.800	229.450	1.000	13.700	9927.536	186.042	9000.000	9000.000	9000.000	9000.000	777.185	780.303	0.06425
29.0	13.600	229.983	1.000	13.300	9779.412	187.588	9000.000	9000.000	9000.000	9000.000	782.238	785.423	0.06892
29.1	13.400	230.150	1.000	13.000	9701.493	189.119	9000.000	9000.000	9000.000	9000.000	786.115	789.344	0.07118
29.2	13.200	231.268	1.000	12.482	9455.923	190.614	9000.000	9000.000	9000.000	9000.000	793.325	796.675	0.08110
29.3	13.000	231.150	1.000	12.200	9384.615	192.093	9000.000	9000.000	9000.000	9000.000	796.375	799.750	0.08137
29.4	12.820	231.670	1.000	12.200	9516.473	193.582	9000.000	9000.000	9000.000	9000.000	801.344	804.796	0.08705
29.5	12.660	231.350	1.000	12.100	9557.805	195.092	9000.000	9000.000	9000.000	9000.000	803.106	806.560	0.08532
29.6	12.500	231.105	1.000	11.900	9520.000	196.256	9000.000	9000.000	9000.000	9000.000	805.164	808.626	0.08427
29.7	12.300	231.150	1.000	11.800	9593.496	197.344	9000.000	9000.000	9000.000	9000.000	809.030	812.535	0.08606
29.8	12.100	231.461	1.000	11.600	9586.777	198.858	9000.000	9000.000	9000.000	9000.000	813.911	817.483	0.09035
29.9	11.900	231.350	1.000	11.500	9663.866	200.373	9000.000	9000.000	9000.000	9000.000	817.392	820.995	0.09085
30.0	11.800	230.750	1.000	11.300	9576.271	201.898	9000.000	9000.000	9000.000	9000.000	817.234	820.802	0.08614
30.1	11.600	230.687	1.000	11.262	9709.052	202.663	9000.000	9000.000	9000.000	9000.000	821.000	824.604	0.08708
30.2	11.400	230.750	1.000	11.100	9736.842	204.193	9000.000	9000.000	9000.000	9000.000	825.301	828.954	0.08920
30.3	11.200	231.050	1.000	10.900	9732.143	205.722	9000.000	9000.000	9000.000	9000.000	830.551	834.277	0.09368
30.4	11.100	231.350	1.000	10.800	9729.730	206.486	9000.000	9000.000	9000.000	9000.000	833.756	837.536	0.09750
30.5	10.900	231.332	1.000	10.600	9724.771	208.021	9000.000	9000.000	9000.000	9000.000	838.020	841.846	0.09913
30.6	10.750	231.400	1.000	10.400	9674.628	209.552	9000.000	9000.000	9000.000	9000.000	841.586	845.456	0.10125
30.7	10.600	232.150	1.000	10.300	9716.981	210.315	9000.000	9000.000	9000.000	9000.000	847.696	851.688	0.11092
30.8	10.420	232.150	1.000	10.200	9789.011	211.855	9000.000	9000.000	9000.000	9000.000	851.844	855.885	0.11287
30.9	10.300	232.050	1.000	10.100	9805.825	212.629	9000.000	9000.000	9000.000	9000.000	854.288	858.351	0.11304
31.0	10.100	232.050	1.000	10.100	10000.000	214.191	9000.000	9000.000	9000.000	9000.000	859.073	863.193	0.11532
31.1	10.000	232.700	1.000	9.800	9800.000	214.976	9000.000	9000.000	9000.000	9000.000	863.925	868.156	0.12451
31.2	9.860	233.450	1.000	9.600	9736.549	216.522	9000.000	9000.000	9000.000	9000.000	870.201	874.579	0.13635
31.3	9.700	233.850	1.000	9.600	9896.907	217.299	9000.000	9000.000	9000.000	9000.000	875.759	880.250	0.14439
31.4	9.600	234.150	1.000	9.700	10104.167	218.886	9000.000	9000.000	9000.000	9000.000	879.475	884.046	0.15043
31.5	9.400	235.529	1.000	9.579	10189.970	219.687	9000.000	9000.000	9000.000	9000.000	889.974	894.854	0.17665
31.6	9.300	235.850	1.000	9.400	10107.527	220.489	9000.000	9000.000	9000.000	9000.000	893.908	898.888	0.18446
31.7	9.136	236.486	1.000	9.036	9890.544	222.062	9000.000	9000.000	9000.000	9000.000	900.868	906.044	0.20024
31.8	9.000	235.850	1.000	8.900	9888.889	222.838	9000.000	9000.000	9000.000	9000.000	902.296	907.406	0.19080
31.9	8.900	235.250	1.000	8.700	9775.281	223.605	9000.000	9000.000	9000.000	9000.000	902.869	907.908	0.18170
32.0	8.800	234.750	1.000	8.500	9659.091	224.481	9000.000	9000.000	9000.000	9000.000	903.855	908.844	0.17478
32.1	8.600	235.036	1.000	8.600	10000.000	225.923	9000.000	9000.000	9000.000	9000.000	910.900	916.034	0.18421
32.2	8.500	236.136	1.000	8.400	9882.353	226.707	9000.000	9000.000	9000.000	9000.000	918.217	923.626	0.20829
32.3	8.400	235.650	1.000	8.200	9761.905	227.491	9000.000	9000.000	9000.000	9000.000	919.423	924.778	0.20079
32.4	8.300	236.262	1.000	8.088	9744.862	228.347	9000.000	9000.000	9000.000	9000.000	924.959	930.501	0.21620
32.5	8.190	236.660	1.000	7.900	9646.040	229.787	9000.000	9000.000	9000.000	9000.000	930.049	935.745	0.22815
32.6	8.000	237.639	1.000	7.800	9750.000	230.551	9000.000	9000.000	9000.000	9000.000	940.158	946.217	0.25787
32.7	7.900	238.037	1.000	7.587	9604.430	231.305	9000.000	9000.000	9000.000	9000.000	945.115	951.350	0.27187
32.8	7.800	238.270	1.000	7.500	9615.385	232.059	9000.000	9000.000	9000.000	9000.000	949.477	955.848	0.28198
32.9	7.700	238.250	1.000	7.300	9480.519	232.813	9000.000	9000.000	9000.000	9000.000	952.893	959.330	0.28524
33.0	7.600	237.725	1.000	7.175	9440.789	233.560	9000.000	9000.000	9000.000	9000.000	954.341	960.694	0.27438
33.1	7.500	237.850	1.000	6.900	9200.000	234.302	9000.000	9000.000	9000.000	9000.000	958.452	964.914	0.28170
33.2	7.400	236.750	1.000	6.900	9324.324	235.033	9000.000	9000.000	9000.000	9000.000	957.673	963.892	0.25580
33.3	7.300	236.850	1.000	6.700	9178.082	235.768	9000.000	9000.000	9000.000	9000.000	961.798	968.117	0.26208
33.4	7.200	236.690	1.000	6.600	9166.667	236.934	9000.000	9000.000	9000.000	9000.000	964.932	971.279	0.26163
33.5	7.100	237.607	1.000	6.500	9154.930	237.535	9000.000	9000.000	9000.000	9000.000	972.538	979.236	0.29115
33.6	7.000	237.614	1.000	6.300	9000.000	238.203	9000.000	9000.000	9000.000	9000.000	976.505	983.288	0.29572
33.7	6.900	237.083	1.000	6.200	8985.507	239.139	9000.000	9000.000	9000.000	9000.000	978.324	985.023	0.28457
33.8	6.800	236.550	1.000	6.080	8941.176	239.517	9000.000	9000.000	9000.000	9000.000	980.191	986.809	0.27380
33.9	6.700	237.150	1.000	5.900	8805.970	240.132	9000.000	9000.000	9000.000	9000.000	986.832	993.724	0.29545
34.0	6.600	237.250	1.000	5.700	8636.364	240.778	9000.000	9000.000	9000.000	9000.000	991.486	998.502	0.30322
34.1	6.500	237.575	1.000	5.600	8615.385	241.465	9000.000	9000.000	9000.000	9000.000	997.172	1004.394	0.31837
34.2	6.400	238.850	1.000	5.500	8593.750	242.138	9000.000	9000.000	9000.000	9000.000	1006.960	1014.770	0.36799
34.3	6.300	239.113	1.000	5.400	8571.429	242.809	9000.000	9000.000	9000.000	9000.000	1012.599	1020.632	0.38420
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
