STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140912
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.170	280.302	2.152	3.300	42.516	6.157	9000.000	9000.000	9000.000	9000.000	301.281	301.819	0.17914
2.4	766.755	279.850	4.627	3.400	44.343	6.478	9000.000	9000.000	9000.000	9000.000	301.842	302.918	0.37776
2.5	757.455	279.207	16.927	3.300	43.567	6.807	9000.000	9000.000	9000.000	9000.000	302.197	305.863	1.33732
2.6	748.242	278.394	21.704	3.100	41.430	7.120	9000.000	9000.000	9000.000	9000.000	302.370	306.867	1.63902
2.7	739.106	277.379	26.141	3.000	40.590	7.408	9000.000	9000.000	9000.000	9000.000	302.323	307.438	1.86003
2.8	730.007	277.038	22.488	2.900	39.726	7.696	9000.000	9000.000	9000.000	9000.000	303.019	307.396	1.58138
2.9	721.132	276.450	18.763	2.800	38.828	7.983	9000.000	9000.000	9000.000	9000.000	303.431	307.005	1.28074
3.0	712.214	275.850	12.248	2.700	37.910	8.234	9000.000	9000.000	9000.000	9000.000	303.847	306.149	0.81086
3.1	703.505	275.750	1.440	3.200	45.487	8.527	9000.000	9000.000	9000.000	9000.000	304.803	305.150	0.09581
3.2	694.794	275.821	1.000	3.400	48.935	8.854	9000.000	9000.000	9000.000	9000.000	305.965	306.238	0.06774
3.3	686.251	275.293	3.492	3.500	51.002	9.204	9000.000	9000.000	9000.000	9000.000	306.458	307.186	0.23052
3.4	677.800	274.738	4.613	3.200	47.212	9.525	9000.000	9000.000	9000.000	9000.000	306.921	307.837	0.29625
3.5	669.411	274.223	5.358	3.100	46.309	9.830	9000.000	9000.000	9000.000	9000.000	307.435	308.467	0.33560
3.6	661.106	273.450	7.890	2.958	44.744	10.126	9000.000	9000.000	9000.000	9000.000	307.661	309.084	0.47316
3.7	652.869	272.784	8.900	2.900	44.419	10.413	9000.000	9000.000	9000.000	9000.000	308.009	309.557	0.51473
3.8	644.761	271.916	8.432	2.700	41.876	10.695	9000.000	9000.000	9000.000	9000.000	308.124	309.535	0.46328
3.9	636.677	271.850	5.975	2.800	43.978	10.965	9000.000	9000.000	9000.000	9000.000	309.158	310.202	0.33084
4.0	628.718	271.424	4.648	2.900	46.126	11.242	9000.000	9000.000	9000.000	9000.000	309.782	310.610	0.25256
4.1	620.847	271.350	4.100	2.800	45.100	11.520	9000.000	9000.000	9000.000	9000.000	310.811	311.565	0.22439
4.2	613.137	270.350	4.309	2.791	45.520	11.802	9000.000	9000.000	9000.000	9000.000	310.770	311.521	0.22167
4.3	605.344	269.513	4.500	2.700	44.603	12.073	9000.000	9000.000	9000.000	9000.000	310.939	311.692	0.22024
4.4	597.769	268.850	4.919	2.581	43.181	12.334	9000.000	9000.000	9000.000	9000.000	311.288	312.080	0.23192
4.5	590.237	268.521	3.829	2.500	42.356	12.590	9000.000	9000.000	9000.000	9000.000	312.032	312.675	0.17837
4.6	582.766	267.761	4.311	2.400	41.183	12.829	9000.000	9000.000	9000.000	9000.000	312.280	312.967	0.19201
4.7	575.317	267.012	4.838	2.300	39.978	13.074	9000.000	9000.000	9000.000	9000.000	312.549	313.283	0.20616
4.8	567.993	266.350	3.700	2.200	38.733	13.292	9000.000	9000.000	9000.000	9000.000	312.914	313.495	0.15180
4.9	560.750	265.571	4.279	2.300	41.017	13.517	9000.000	9000.000	9000.000	9000.000	313.142	313.774	0.16745
5.0	553.615	264.850	3.468	2.300	41.545	13.754	9000.000	9000.000	9000.000	9000.000	313.433	313.959	0.13001
5.1	546.467	264.550	1.900	2.300	42.089	13.985	9000.000	9000.000	9000.000	9000.000	314.239	314.594	0.07050
5.2	539.488	263.965	2.200	2.400	44.487	14.227	9000.000	9000.000	9000.000	9000.000	314.694	315.078	0.07900
5.3	532.555	263.186	2.664	2.400	45.066	14.475	9000.000	9000.000	9000.000	9000.000	314.924	315.349	0.09116
5.4	525.643	262.161	2.900	2.300	43.756	14.720	9000.000	9000.000	9000.000	9000.000	314.866	315.300	0.09274
5.5	518.814	261.319	3.431	2.269	43.733	14.947	9000.000	9000.000	9000.000	9000.000	315.026	315.498	0.10397
5.6	512.092	260.292	4.175	2.200	42.961	15.177	9000.000	9000.000	9000.000	9000.000	314.956	315.474	0.11806
5.7	505.447	259.950	6.377	2.226	44.032	15.401	9000.000	9000.000	9000.000	9000.000	315.715	316.419	0.17777
5.8	498.762	259.020	9.949	2.300	46.114	15.649	9000.000	9000.000	9000.000	9000.000	315.781	316.742	0.26070
5.9	492.231	258.183	12.634	2.367	48.087	15.889	9000.000	9000.000	9000.000	9000.000	315.944	317.072	0.31340
6.0	485.756	257.350	11.637	2.400	49.408	16.135	9000.000	9000.000	9000.000	9000.000	316.115	317.126	0.27325
6.1	479.389	256.650	7.435	2.400	50.064	16.386	9000.000	9000.000	9000.000	9000.000	316.442	317.134	0.16701
6.2	472.987	255.965	6.944	2.400	50.741	16.641	9000.000	9000.000	9000.000	9000.000	316.808	317.451	0.14937
6.3	466.718	255.350	5.045	2.400	51.423	16.901	9000.000	9000.000	9000.000	9000.000	317.250	317.760	0.10451
6.4	460.511	254.750	9.059	2.359	51.219	17.148	9000.000	9000.000	9000.000	9000.000	317.714	318.466	0.18087
6.5	454.397	253.900	17.004	2.200	48.416	17.382	9000.000	9000.000	9000.000	9000.000	317.861	319.053	0.32032
6.6	448.325	253.054	24.028	2.100	46.841	17.606	9000.000	9000.000	9000.000	9000.000	318.019	319.553	0.42716
6.7	442.311	252.152	36.468	2.000	45.217	17.824	9000.000	9000.000	9000.000	9000.000	318.107	320.218	0.60852
6.8	436.350	251.258	50.068	1.900	43.543	18.033	9000.000	9000.000	9000.000	9000.000	318.207	320.884	0.78441
6.9	430.439	250.298	62.765	1.900	44.141	18.233	9000.000	9000.000	9000.000	9000.000	318.224	321.335	0.91750
7.0	424.573	249.379	64.685	1.800	42.396	18.434	9000.000	9000.000	9000.000	9000.000	318.298	321.320	0.88498
7.1	418.779	248.663	58.960	1.800	42.982	18.627	9000.000	9000.000	9000.000	9000.000	318.629	321.293	0.76816
7.2	413.086	247.731	64.614	1.800	43.574	18.822	9000.000	9000.000	9000.000	9000.000	318.674	321.409	0.78610
7.3	407.373	246.703	65.607	1.800	44.186	19.024	9000.000	9000.000	9000.000	9000.000	318.614	321.210	0.73877
7.4	401.764	245.761	68.998	1.800	44.802	19.214	9000.000	9000.000	9000.000	9000.000	318.652	321.214	0.72403
7.5	396.287	245.922	18.746	2.128	53.703	19.416	9000.000	9000.000	9000.000	9000.000	320.110	320.995	0.20237
7.6	390.819	245.905	9.009	3.045	77.923	19.709	9000.000	9000.000	9000.000	9000.000	321.357	321.911	0.09846
7.7	385.413	245.350	6.499	3.500	90.812	20.086	9000.000	9000.000	9000.000	9000.000	321.907	322.368	0.06851
7.8	380.053	244.950	4.250	3.150	82.893	20.464	9000.000	9000.000	9000.000	9000.000	322.667	323.052	0.04383
7.9	374.784	244.307	4.000	2.357	62.882	20.756	9000.000	9000.000	9000.000	9000.000	323.102	323.477	0.03946
8.0	369.578	243.450	4.200	1.800	48.704	20.977	9000.000	9000.000	9000.000	9000.000	323.254	323.631	0.03886
8.1	364.384	242.797	4.800	1.600	43.910	21.160	9000.000	9000.000	9000.000	9000.000	323.690	324.083	0.04242
8.2	359.334	241.997	4.900	1.500	41.744	21.326	9000.000	9000.000	9000.000	9000.000	323.908	324.300	0.04078
8.3	354.286	241.167	5.100	1.500	42.339	21.496	9000.000	9000.000	9000.000	9000.000	324.101	324.494	0.03986
8.4	349.315	240.253	5.203	1.400	40.078	21.656	9000.000	9000.000	9000.000	9000.000	324.174	324.565	0.03786
8.5	344.332	239.416	4.900	1.400	40.658	21.812	9000.000	9000.000	9000.000	9000.000	324.370	324.750	0.03342
8.6	339.446	238.499	4.951	1.400	41.244	21.972	9000.000	9000.000	9000.000	9000.000	324.446	324.823	0.03140
8.7	334.654	237.581	5.200	1.400	41.834	22.130	9000.000	9000.000	9000.000	9000.000	324.508	324.887	0.03064
8.8	329.858	236.662	5.688	1.400	42.443	22.287	9000.000	9000.000	9000.000	9000.000	324.584	324.969	0.03111
8.9	325.058	235.840	6.100	1.400	43.069	22.447	9000.000	9000.000	9000.000	9000.000	324.810	325.199	0.03126
9.0	320.390	234.846	6.502	1.400	43.697	22.610	9000.000	9000.000	9000.000	9000.000	324.777	325.168	0.03067
9.1	315.794	234.150	6.459	1.400	44.333	22.769	9000.000	9000.000	9000.000	9000.000	325.150	325.539	0.02886
9.2	311.210	233.492	5.842	1.500	48.199	22.934	9000.000	9000.000	9000.000	9000.000	325.590	325.969	0.02482
9.3	306.629	232.956	6.000	1.500	48.919	23.106	9000.000	9000.000	9000.000	9000.000	326.217	326.600	0.02452
9.4	302.183	231.896	6.908	1.600	52.948	23.292	9000.000	9000.000	9000.000	9000.000	326.086	326.478	0.02575
9.5	297.787	230.927	8.245	1.600	53.730	23.478	9000.000	9000.000	9000.000	9000.000	326.083	326.488	0.02828
9.6	293.408	230.072	8.722	1.600	54.532	23.666	9000.000	9000.000	9000.000	9000.000	326.248	326.656	0.02782
9.7	289.079	229.270	7.920	1.600	55.348	23.854	9000.000	9000.000	9000.000	9000.000	326.491	326.887	0.02361
9.8	284.764	228.363	8.200	1.600	56.187	24.045	9000.000	9000.000	9000.000	9000.000	326.595	326.993	0.02259
9.9	280.549	227.620	8.200	1.500	53.467	24.223	9000.000	9000.000	9000.000	9000.000	326.918	327.315	0.02122
10.0	276.330	226.756	6.724	1.500	54.283	24.401	9000.000	9000.000	9000.000	9000.000	327.086	327.469	0.01614
10.1	272.249	226.120	6.170	1.700	62.443	24.602	9000.000	9000.000	9000.000	9000.000	327.554	327.934	0.01405
10.2	268.129	225.207	5.700	1.900	70.862	24.818	9000.000	9000.000	9000.000	9000.000	327.652	328.029	0.01196
10.3	264.038	224.358	5.700	2.100	79.534	25.064	9000.000	9000.000	9000.000	9000.000	327.848	328.226	0.01109
10.4	260.116	223.813	5.500	2.300	88.422	25.335	9000.000	9000.000	9000.000	9000.000	328.450	328.829	0.01024
10.5	256.127	223.050	5.300	2.500	97.608	25.626	9000.000	9000.000	9000.000	9000.000	328.774	329.154	0.00922
10.6	252.209	222.352	5.202	2.700	107.054	25.944	9000.000	9000.000	9000.000	9000.000	329.187	329.569	0.00852
10.7	248.385	221.550	5.300	3.100	124.806	26.300	9000.000	9000.000	9000.000	9000.000	329.431	329.815	0.00807
10.8	244.558	220.965	5.400	3.200	130.848	26.689	9000.000	9000.000	9000.000	9000.000	330.017	330.405	0.00782
10.9	240.822	220.281	5.600	3.200	132.878	27.079	9000.000	9000.000	9000.000	9000.000	330.441	330.833	0.00764
11.0	237.120	219.457	5.700	3.100	130.735	27.467	9000.000	9000.000	9000.000	9000.000	330.661	331.056	0.00720
11.1	233.443	218.864	5.700	3.100	132.795	27.831	9000.000	9000.000	9000.000	9000.000	331.240	331.638	0.00684
11.2	229.830	218.350	5.700	3.100	134.882	28.228	9000.000	9000.000	9000.000	9000.000	331.932	332.334	0.00655
11.3	226.291	217.547	6.403	2.900	128.154	28.597	9000.000	9000.000	9000.000	9000.000	332.177	332.584	0.00682
11.4	222.715	216.922	8.256	2.400	107.761	28.936	9000.000	9000.000	9000.000	9000.000	332.728	333.146	0.00832
11.5	219.266	216.083	10.434	1.800	82.092	29.186	9000.000	9000.000	9000.000	9000.000	332.919	333.346	0.00969
11.6	215.784	215.292	11.958	1.542	71.458	29.392	9000.000	9000.000	9000.000	9000.000	333.216	333.650	0.01029
11.7	212.412	214.350	13.129	1.500	70.618	29.579	9000.000	9000.000	9000.000	9000.000	333.250	333.688	0.01027
11.8	209.046	213.950	14.654	1.500	71.754	29.770	9000.000	9000.000	9000.000	9000.000	334.144	334.592	0.01111
11.9	205.704	213.385	16.200	2.000	97.227	29.994	9000.000	9000.000	9000.000	9000.000	334.795	335.250	0.01168
12.0	202.400	212.650	16.700	2.200	108.696	30.261	9000.000	9000.000	9000.000	9000.000	335.185	335.642	0.01120
12.1	199.206	212.550	16.900	2.400	120.478	30.549	9000.000	9000.000	9000.000	9000.000	336.548	337.013	0.01138
12.2	196.014	212.150	18.100	2.800	142.847	30.882	9000.000	9000.000	9000.000	9000.000	337.464	337.936	0.01181
12.3	192.927	213.723	14.954	3.236	167.758	31.265	9000.000	9000.000	9000.000	9000.000	341.507	341.989	0.01196
12.4	189.873	214.108	10.816	3.300	173.800	31.684	9000.000	9000.000	9000.000	9000.000	343.680	344.158	0.00920
12.5	186.867	213.250	9.134	3.400	181.947	32.110	9000.000	9000.000	9000.000	9000.000	343.863	344.337	0.00713
12.6	183.855	214.350	8.728	3.200	174.050	32.524	9000.000	9000.000	9000.000	9000.000	347.240	347.727	0.00789
12.7	181.018	214.550	7.709	3.100	171.254	32.898	9000.000	9000.000	9000.000	9000.000	349.107	349.598	0.00725
12.8	178.142	215.050	5.981	3.000	168.405	33.293	9000.000	9000.000	9000.000	9000.000	351.521	352.014	0.00606
12.9	175.322	214.761	5.100	3.000	171.114	33.660	9000.000	9000.000	9000.000	9000.000	352.648	353.143	0.00508
13.0	172.532	214.716	4.700	3.100	179.676	34.049	9000.000	9000.000	9000.000	9000.000	354.188	354.689	0.00473
13.1	169.820	214.760	4.210	3.300	194.323	34.446	9000.000	9000.000	9000.000	9000.000	355.863	356.369	0.00432
13.2	167.125	214.987	3.400	3.737	223.626	34.891	9000.000	9000.000	9000.000	9000.000	357.867	358.377	0.00365
13.3	164.492	214.650	2.892	4.008	243.664	35.369	9000.000	9000.000	9000.000	9000.000	358.925	359.438	0.00303
13.4	161.884	214.492	2.600	4.300	265.622	35.905	9000.000	9000.000	9000.000	9000.000	360.298	360.816	0.00271
13.5	159.341	214.050	2.500	4.300	269.861	36.455	9000.000	9000.000	9000.000	9000.000	361.180	361.703	0.00252
13.6	156.797	214.149	2.500	3.900	248.729	36.983	9000.000	9000.000	9000.000	9000.000	363.007	363.538	0.00259
13.7	154.339	213.450	2.500	3.500	226.773	37.438	9000.000	9000.000	9000.000	9000.000	363.455	363.990	0.00242
13.8	151.912	212.906	2.600	3.000	197.483	37.852	9000.000	9000.000	9000.000	9000.000	364.169	364.710	0.00240
13.9	149.434	212.717	2.600	2.800	187.374	38.216	9000.000	9000.000	9000.000	9000.000	365.554	366.101	0.00238
14.0	147.059	211.980	2.700	2.800	190.399	38.565	9000.000	9000.000	9000.000	9000.000	365.953	366.505	0.00230
14.1	144.723	212.011	2.700	2.900	200.383	38.937	9000.000	9000.000	9000.000	9000.000	367.681	368.241	0.00235
14.2	142.423	211.150	2.700	3.200	224.682	39.325	9000.000	9000.000	9000.000	9000.000	367.862	368.425	0.00215
14.3	140.174	210.750	2.700	3.626	258.655	39.756	9000.000	9000.000	9000.000	9000.000	368.833	369.403	0.00208
14.4	137.901	210.749	2.700	4.300	311.817	40.287	9000.000	9000.000	9000.000	9000.000	370.553	371.129	0.00211
14.5	135.655	210.895	2.700	4.600	339.095	40.859	9000.000	9000.000	9000.000	9000.000	372.548	373.132	0.00219
14.6	133.511	211.250	2.600	4.655	348.689	41.464	9000.000	9000.000	9000.000	9000.000	374.873	375.466	0.00223
14.7	131.372	211.486	2.500	4.600	350.152	42.051	9000.000	9000.000	9000.000	9000.000	377.022	377.624	0.00225
14.8	129.236	211.650	2.400	4.500	348.200	42.634	9000.000	9000.000	9000.000	9000.000	379.081	379.690	0.00224
14.9	127.184	212.192	2.300	4.600	361.680	43.201	9000.000	9000.000	9000.000	9000.000	381.788	382.407	0.00232
15.0	125.100	211.650	2.300	5.200	415.667	43.838	9000.000	9000.000	9000.000	9000.000	382.609	383.234	0.00221
15.1	123.170	211.350	2.300	5.200	422.182	44.504	9000.000	9000.000	9000.000	9000.000	383.763	384.394	0.00217
15.2	121.182	210.659	2.300	5.200	429.106	45.175	9000.000	9000.000	9000.000	9000.000	384.284	384.920	0.00203
15.3	119.193	210.250	2.300	5.300	444.656	45.836	9000.000	9000.000	9000.000	9000.000	385.351	385.993	0.00196
15.4	117.311	210.295	2.300	5.400	460.317	46.548	9000.000	9000.000	9000.000	9000.000	387.185	387.835	0.00200
15.5	115.366	209.633	2.400	5.300	459.408	47.251	9000.000	9000.000	9000.000	9000.000	387.808	388.465	0.00196
15.6	113.530	209.280	2.500	5.100	449.222	47.886	9000.000	9000.000	9000.000	9000.000	388.928	389.591	0.00198
15.7	111.723	209.550	2.423	5.600	501.240	48.584	9000.000	9000.000	9000.000	9000.000	391.214	391.886	0.00202
15.8	109.874	209.650	2.400	6.863	624.653	49.402	9000.000	9000.000	9000.000	9000.000	393.266	393.947	0.00206
15.9	108.077	210.327	2.400	7.177	664.075	50.323	9000.000	9000.000	9000.000	9000.000	396.393	397.086	0.00228
16.0	106.349	209.650	2.400	5.524	519.448	51.119	9000.000	9000.000	9000.000	9000.000	396.936	397.633	0.00213
16.1	104.662	209.250	2.400	4.700	449.064	51.759	9000.000	9000.000	9000.000	9000.000	397.986	398.690	0.00206
16.2	102.925	208.675	2.475	4.200	408.066	52.337	9000.000	9000.000	9000.000	9000.000	398.789	399.500	0.00201
16.3	101.310	208.460	2.500	4.000	394.826	52.850	9000.000	9000.000	9000.000	9000.000	400.178	400.895	0.00201
16.4	99.630	208.450	2.500	4.185	420.063	53.386	9000.000	9000.000	9000.000	9000.000	402.069	402.795	0.00204
16.5	98.040	207.520	2.500	4.800	489.597	53.981	9000.000	9000.000	9000.000	9000.000	402.113	402.844	0.00184
16.6	96.417	207.250	2.541	5.000	518.581	54.628	9000.000	9000.000	9000.000	9000.000	403.504	404.243	0.00184
16.7	94.814	207.864	2.600	5.100	537.895	55.276	9000.000	9000.000	9000.000	9000.000	406.637	407.387	0.00207
16.8	93.281	209.009	2.500	5.559	596.000	55.977	9000.000	9000.000	9000.000	9000.000	410.781	411.545	0.00233
16.9	91.785	208.865	2.500	6.200	675.491	56.713	9000.000	9000.000	9000.000	9000.000	412.391	413.164	0.00233
17.0	90.286	208.950	2.400	6.800	753.163	57.560	9000.000	9000.000	9000.000	9000.000	414.499	415.281	0.00230
17.1	88.855	209.450	2.300	7.400	832.816	58.504	9000.000	9000.000	9000.000	9000.000	417.385	418.178	0.00238
17.2	87.436	209.286	2.200	7.964	910.827	59.434	9000.000	9000.000	9000.000	9000.000	418.976	419.776	0.00227
17.3	85.966	209.284	2.100	8.200	953.863	60.527	9000.000	9000.000	9000.000	9000.000	420.999	421.809	0.00220
17.4	84.554	209.004	2.200	8.200	969.798	61.608	9000.000	9000.000	9000.000	9000.000	422.425	423.243	0.00227
17.5	83.255	208.605	2.200	8.155	979.546	62.606	9000.000	9000.000	9000.000	9000.000	423.482	424.307	0.00219
17.6	81.869	208.850	2.100	7.700	940.529	63.646	9000.000	9000.000	9000.000	9000.000	426.012	426.847	0.00219
17.7	80.575	208.375	2.200	7.200	893.581	64.594	9000.000	9000.000	9000.000	9000.000	426.977	427.819	0.00220
17.8	79.216	209.650	2.100	7.484	944.754	65.549	9000.000	9000.000	9000.000	9000.000	431.675	432.534	0.00250
17.9	77.958	209.950	2.000	7.558	969.505	66.523	9000.000	9000.000	9000.000	9000.000	434.268	435.137	0.00251
18.0	76.686	209.150	2.100	7.600	991.051	67.503	9000.000	9000.000	9000.000	9000.000	434.645	435.520	0.00243
18.1	75.442	208.850	2.000	7.100	941.117	68.453	9000.000	9000.000	9000.000	9000.000	436.048	436.931	0.00226
18.2	74.204	208.750	2.000	6.504	876.460	69.339	9000.000	9000.000	9000.000	9000.000	437.899	438.792	0.00227
18.3	73.041	209.109	2.000	6.200	848.836	70.121	9000.000	9000.000	9000.000	9000.000	440.629	441.533	0.00242
18.4	71.794	209.250	2.000	6.600	919.296	70.988	9000.000	9000.000	9000.000	9000.000	443.095	444.010	0.00250
18.5	70.653	209.750	2.000	6.700	948.292	71.825	9000.000	9000.000	9000.000	9000.000	446.185	447.113	0.00270
18.6	69.521	209.571	1.979	6.800	978.119	72.692	9000.000	9000.000	9000.000	9000.000	447.860	448.798	0.00266
18.7	68.437	208.950	1.963	6.800	993.610	73.542	9000.000	9000.000	9000.000	9000.000	448.536	449.479	0.00248
18.8	67.310	208.750	1.900	6.700	995.389	74.428	9000.000	9000.000	9000.000	9000.000	450.231	451.183	0.00238
18.9	66.184	208.950	1.900	6.800	1027.437	75.310	9000.000	9000.000	9000.000	9000.000	452.834	453.797	0.00248
19.0	65.177	208.896	1.900	6.900	1058.653	76.149	9000.000	9000.000	9000.000	9000.000	454.697	455.670	0.00250
19.1	64.100	208.666	1.900	6.600	1029.641	77.019	9000.000	9000.000	9000.000	9000.000	456.359	457.342	0.00247
19.2	63.076	209.026	1.900	6.524	1034.381	77.864	9000.000	9000.000	9000.000	9000.000	459.247	460.243	0.00263
19.3	62.027	209.650	1.800	7.200	1160.782	78.774	9000.000	9000.000	9000.000	9000.000	462.824	463.833	0.00274
19.4	61.026	209.250	1.874	7.900	1294.538	79.761	9000.000	9000.000	9000.000	9000.000	464.087	465.106	0.00276
19.5	60.028	209.850	1.800	8.272	1378.088	80.806	9000.000	9000.000	9000.000	9000.000	467.609	468.642	0.00290
19.6	59.040	209.790	1.800	9.000	1524.384	81.891	9000.000	9000.000	9000.000	9000.000	469.690	470.734	0.00293
19.7	58.108	208.950	1.900	9.000	1548.829	83.095	9000.000	9000.000	9000.000	9000.000	469.933	470.983	0.00283
19.8	57.152	208.550	1.800	8.900	1557.256	84.263	9000.000	9000.000	9000.000	9000.000	471.257	472.314	0.00259
19.9	56.200	208.550	1.810	9.100	1619.217	85.342	9000.000	9000.000	9000.000	9000.000	473.516	474.585	0.00265
20.0	55.274	207.750	1.974	9.300	1682.522	86.635	9000.000	9000.000	9000.000	9000.000	473.937	475.013	0.00266
20.1	54.413	207.550	1.900	9.300	1709.153	87.823	9000.000	9000.000	9000.000	9000.000	475.603	476.688	0.00254
20.2	53.544	207.094	2.000	9.300	1736.876	89.000	9000.000	9000.000	9000.000	9000.000	476.740	477.833	0.00256
20.3	52.675	207.175	1.975	9.400	1784.539	90.216	9000.000	9000.000	9000.000	9000.000	479.156	480.261	0.00260
20.4	51.773	207.577	1.900	9.500	1834.937	91.468	9000.000	9000.000	9000.000	9000.000	482.452	483.572	0.00267
20.5	50.910	208.950	1.900	9.981	1960.535	92.800	9000.000	9000.000	9000.000	9000.000	487.975	489.117	0.00323
20.6	50.129	209.150	1.900	11.271	2248.422	94.119	9000.000	9000.000	9000.000	9000.000	490.596	491.751	0.00336
20.7	49.300	209.350	1.900	12.037	2441.653	95.543	9000.000	9000.000	9000.000	9000.000	493.403	494.572	0.00350
20.8	48.500	209.539	1.900	12.600	2597.938	97.081	9000.000	9000.000	9000.000	9000.000	496.155	497.338	0.00364
20.9	47.700	210.178	1.800	13.000	2725.367	98.795	9000.000	9000.000	9000.000	9000.000	500.033	501.232	0.00380
21.0	46.951	210.350	1.800	13.600	2896.623	100.507	9000.000	9000.000	9000.000	9000.000	502.702	503.914	0.00394
