STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190705
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	760.294	278.450	100.000	2.000	26.306	5.286	16.711	-8.830	18.900	297.851	301.057	321.191	7.46085
2.5	751.041	278.150	100.000	1.900	25.298	5.472	15.219	-9.798	18.100	302.772	301.783	321.813	7.39509
2.6	741.883	278.150	100.000	1.900	25.610	5.656	12.563	-10.385	16.300	309.578	302.840	323.193	7.48748
2.7	732.900	277.750	99.400	2.000	27.289	5.846	11.792	-11.896	16.750	315.250	303.455	323.438	7.32391
2.8	723.991	277.250	100.000	1.900	26.243	6.034	11.582	-14.000	18.170	320.400	303.966	323.680	7.19893
2.9	715.085	276.812	99.262	1.900	26.570	6.218	14.132	-15.314	20.838	317.300	304.557	323.834	7.01272
3.0	706.414	276.255	99.495	1.900	26.896	6.403	15.305	-17.302	23.100	318.505	305.003	323.870	6.83801
3.1	697.740	275.750	100.000	1.900	27.231	6.587	15.185	-16.057	22.100	316.600	305.519	324.105	6.71099
3.2	689.217	275.350	100.000	1.800	26.117	6.769	14.028	-16.425	21.600	319.500	306.145	324.497	6.60159
3.3	680.709	274.850	100.000	1.800	26.443	6.944	14.450	-15.376	21.100	316.777	306.673	324.664	6.44740
3.4	672.309	274.450	100.000	1.700	25.286	7.111	16.949	-18.237	24.897	317.097	307.311	325.076	6.34195
3.5	663.994	273.889	100.000	1.700	25.603	7.281	16.246	-17.854	24.139	317.700	307.772	325.108	6.16503
3.6	655.800	273.450	100.000	1.700	25.923	7.446	16.162	-17.607	23.900	317.450	308.368	325.433	6.04575
3.7	647.696	273.050	100.000	1.700	26.247	7.612	17.354	-17.577	24.700	315.365	309.009	325.855	5.94526
3.8	639.725	272.650	100.000	1.600	25.011	7.774	18.631	-17.730	25.719	313.581	309.647	326.274	5.84564
3.9	631.685	272.350	99.940	1.600	25.329	7.934	19.652	-17.628	26.400	311.892	310.422	326.948	5.78783
4.0	623.876	272.150	99.244	1.600	25.646	8.091	20.986	-16.507	26.700	308.188	311.295	327.732	5.73487
4.1	616.086	272.050	94.929	1.600	25.970	8.251	22.629	-16.562	28.043	306.200	312.297	328.167	5.51463
4.2	608.492	272.050	91.444	1.600	26.295	8.408	23.175	-16.929	28.700	306.148	313.402	328.943	5.37911
4.3	600.905	270.818	100.000	1.600	26.627	8.564	23.681	-15.677	28.400	303.505	313.100	328.865	5.43680
4.4	593.323	269.750	97.050	1.500	25.281	8.722	25.279	-13.921	28.859	298.841	312.995	327.368	4.93388
4.5	585.857	269.069	98.681	1.581	26.985	8.872	28.642	-15.358	32.500	298.200	313.333	327.452	4.82736
4.6	578.421	268.450	100.000	1.500	25.933	9.034	28.709	-13.906	31.900	295.844	313.751	327.638	4.72864
4.7	571.203	267.850	100.000	1.600	28.011	9.189	29.603	-12.022	31.951	292.103	314.172	327.664	4.57554
4.8	563.903	267.350	96.068	1.600	28.374	9.347	28.775	-10.701	30.700	290.400	314.737	327.434	4.28642
4.9	556.794	266.750	96.500	1.500	26.940	9.498	31.048	-12.046	33.303	291.206	315.167	327.557	4.16530
5.0	549.784	266.250	96.800	1.500	27.283	9.650	30.272	-12.351	32.695	292.195	315.714	327.877	4.07239
5.1	542.764	265.284	91.277	1.600	29.479	9.806	31.142	-11.314	33.134	289.966	315.722	326.565	3.61051
5.2	535.800	264.750	90.900	1.600	29.862	9.968	32.556	-10.798	34.300	288.350	316.247	326.788	3.49451
5.3	528.915	263.754	88.311	1.700	32.141	10.133	32.874	-9.060	34.100	285.408	316.220	325.870	3.18205
5.4	522.126	263.359	92.917	1.700	32.559	10.307	32.634	-8.800	33.800	285.091	316.910	326.917	3.28820
5.5	515.385	262.550	91.769	1.700	32.985	10.479	32.228	-9.115	33.492	285.792	317.109	326.551	3.08715
5.6	508.741	261.950	95.190	1.700	33.416	10.658	31.712	-7.555	32.600	283.400	317.556	327.056	3.09365
5.7	502.191	261.250	94.418	1.700	33.852	10.826	32.724	-7.168	33.500	282.355	317.878	326.952	2.94030
5.8	495.665	260.572	96.022	1.700	34.297	11.004	32.787	-6.875	33.500	281.843	318.236	327.132	2.86978
5.9	489.190	259.950	94.650	1.770	36.183	11.180	32.885	-5.840	33.400	280.070	318.668	327.164	2.72663
6.0	482.858	259.050	82.289	1.800	37.278	11.368	33.522	-6.827	34.211	281.511	318.746	325.764	2.23323
6.1	476.445	258.550	81.209	1.800	37.780	11.553	35.360	-6.902	36.027	281.045	319.344	326.121	2.14475
6.2	470.220	258.150	87.839	1.800	38.280	11.742	35.849	-4.332	36.110	276.890	320.047	327.255	2.27526
6.3	464.000	257.250	81.200	1.700	36.638	11.925	35.983	-8.175	36.900	282.800	320.143	326.466	1.98005
6.4	457.944	256.465	80.615	1.800	39.306	12.116	38.626	-5.390	39.000	277.944	320.362	326.360	1.86695
6.5	451.830	255.350	71.876	1.900	42.051	12.307	39.436	-6.507	39.970	279.370	320.194	325.190	1.53799
6.6	445.879	255.324	74.068	2.000	44.855	12.516	43.442	-5.375	43.774	277.053	321.372	326.593	1.60262
6.7	439.939	255.450	73.724	2.000	45.461	12.727	46.792	-6.643	47.261	278.081	322.762	328.105	1.63390
6.8	434.078	255.350	73.970	2.000	46.075	12.936	48.537	-5.950	48.900	276.989	323.870	329.281	1.64777
6.9	428.336	254.695	74.118	2.000	46.692	13.148	47.577	-6.356	48.000	277.609	324.268	329.500	1.58413
7.0	422.631	254.250	71.569	2.000	47.323	13.357	47.807	-8.172	48.500	279.700	324.939	329.906	1.49344
7.1	417.004	254.450	85.802	1.702	40.820	13.558	49.078	-9.008	49.898	280.400	326.439	332.553	1.84547
7.2	411.423	253.758	87.669	1.600	38.889	13.739	49.258	-10.187	50.300	281.685	326.802	332.807	1.80304
7.3	405.905	252.850	81.958	1.600	39.418	13.909	49.023	-11.261	50.300	282.937	326.888	332.207	1.58205
7.4	400.447	251.950	75.923	1.800	44.950	14.091	48.593	-7.196	49.123	278.423	326.983	331.659	1.37578
7.5	395.094	251.181	74.263	2.000	50.621	14.294	48.547	-4.958	48.800	275.831	327.237	331.613	1.27684
7.6	389.712	250.406	66.912	2.100	53.886	14.508	48.647	-4.380	48.844	275.144	327.504	331.294	1.09080
7.7	384.495	250.103	44.747	2.100	54.617	14.734	52.497	-4.680	52.705	275.095	328.366	330.962	0.72012
7.8	379.231	249.850	34.238	2.100	55.375	14.960	55.999	0.263	56.000	269.731	329.325	331.365	0.54658
7.9	374.090	249.250	35.290	2.000	53.463	15.183	55.718	3.018	55.800	266.900	329.814	331.850	0.54200
8.0	368.976	249.050	40.698	2.000	54.204	15.400	55.677	3.698	55.800	266.200	330.844	333.158	0.62274
8.1	363.916	248.458	41.942	1.800	49.462	15.597	55.103	3.274	55.200	266.600	331.358	333.668	0.61778
8.2	358.936	247.850	46.786	1.700	47.362	15.790	56.991	2.887	57.064	267.100	331.847	334.317	0.66220
8.3	354.040	247.070	49.880	1.600	45.193	15.972	61.892	2.897	61.960	267.320	332.099	334.601	0.66795
8.4	349.140	246.850	58.046	1.500	42.963	16.148	62.977	6.382	63.300	264.213	333.123	335.991	0.77292
8.5	344.362	246.150	67.819	1.300	37.751	16.300	62.342	5.674	62.600	264.800	333.485	336.661	0.86008
8.6	339.700	246.050	45.500	1.100	32.382	16.432	64.231	8.570	64.800	262.400	334.646	336.888	0.57974
8.7	334.926	245.650	26.279	1.100	32.843	16.553	64.144	7.658	64.600	263.191	335.452	336.849	0.32762
8.8	330.287	245.250	20.525	1.100	33.304	16.674	65.055	6.264	65.356	264.500	336.239	337.381	0.25031
8.9	325.753	244.650	28.972	1.100	33.768	16.794	65.804	5.383	66.023	265.323	336.739	338.194	0.33931
9.0	321.211	243.950	28.261	1.100	34.245	16.918	66.186	5.325	66.400	265.400	337.122	338.501	0.31496
9.1	316.793	243.150	27.371	1.000	31.566	17.034	65.593	3.741	65.700	266.736	337.344	338.637	0.28747
9.2	312.350	242.450	31.200	1.000	32.015	17.145	64.728	3.052	64.800	267.300	337.729	339.113	0.31159
9.3	307.963	241.631	26.511	1.000	32.471	17.263	64.441	2.271	64.481	267.982	337.948	339.122	0.24896
9.4	303.643	240.850	23.651	1.000	32.933	17.376	63.475	0.688	63.479	269.379	338.213	339.257	0.20941
9.5	299.316	240.050	20.086	1.100	36.750	17.489	66.095	-0.817	66.100	270.708	338.470	339.373	0.16736
9.6	295.120	239.150	18.500	1.100	37.273	17.608	64.996	-0.681	65.000	270.600	338.560	339.385	0.14359
9.7	290.867	238.250	18.367	1.000	34.380	17.720	63.999	-0.372	64.000	270.333	338.684	339.477	0.13276
9.8	286.755	237.350	22.509	1.000	34.873	17.835	64.873	-0.144	64.873	270.127	338.775	339.640	0.15139
9.9	282.638	236.450	23.508	1.000	35.381	17.952	65.398	0.571	65.400	269.500	338.884	339.739	0.14704
10.0	278.634	235.567	24.009	1.000	35.889	18.065	65.298	0.456	65.300	269.600	338.993	339.829	0.13976
10.1	274.619	234.650	29.081	1.000	36.414	18.179	64.600	-0.113	64.600	270.100	339.072	339.976	0.15700
10.2	270.612	233.750	26.369	1.000	36.953	18.295	64.496	0.725	64.500	269.356	339.189	340.009	0.13217
10.3	266.655	232.778	33.009	1.000	37.502	18.412	64.268	0.785	64.272	269.300	339.198	340.098	0.15241
10.4	262.773	231.887	32.748	1.000	38.056	18.528	64.498	0.563	64.500	269.500	339.314	340.176	0.14030
10.5	258.944	231.022	37.426	0.900	34.757	18.636	64.395	0.787	64.400	269.300	339.465	340.365	0.14905
10.6	255.108	230.104	41.400	0.900	35.279	18.743	65.139	0.962	65.146	269.154	339.557	340.475	0.15241
10.7	251.352	229.276	60.443	0.900	35.806	18.849	65.587	1.289	65.600	268.874	339.768	340.896	0.20741
10.8	247.646	228.496	65.824	0.900	36.342	18.954	65.997	0.576	66.000	269.500	340.047	341.198	0.21147
10.9	243.980	227.590	64.140	0.900	36.888	19.060	66.094	0.923	66.100	269.200	340.141	341.220	0.19031
11.0	240.340	226.750	71.460	0.900	37.447	19.167	65.281	1.595	65.300	268.600	340.340	341.451	0.19705
11.1	236.721	225.810	68.725	0.900	38.019	19.275	65.304	2.166	65.340	268.100	340.397	341.430	0.17420
11.2	233.150	224.850	67.250	0.900	38.602	19.381	66.060	2.307	66.100	268.000	340.420	341.392	0.15619
11.3	229.598	223.950	64.415	0.900	39.199	19.489	65.954	2.534	66.002	267.800	340.544	341.453	0.13789
11.4	226.176	223.088	67.048	0.800	35.371	19.598	67.455	2.473	67.500	267.900	340.687	341.583	0.13269
11.5	222.684	222.592	64.742	0.800	35.925	19.695	67.721	3.262	67.800	267.242	341.440	342.307	0.12328
11.6	219.331	221.850	59.000	0.800	36.475	19.790	67.154	4.424	67.300	266.231	341.775	342.579	0.10514
11.7	215.933	220.983	64.770	0.800	37.049	19.891	66.603	5.125	66.800	265.600	341.956	342.772	0.10651
11.8	212.637	220.050	72.131	0.800	37.623	19.989	66.105	5.086	66.300	265.600	342.008	342.837	0.10856
11.9	209.315	219.150	66.456	0.800	38.220	20.088	65.967	6.634	66.300	264.257	342.141	342.911	0.09183
12.0	206.120	218.150	67.664	0.700	33.961	20.178	66.159	8.475	66.700	262.700	342.075	342.823	0.08477
12.1	202.917	217.450	60.217	0.700	34.497	20.265	66.875	9.875	67.600	261.600	342.502	343.201	0.07074
12.2	199.729	216.550	63.393	0.700	35.048	20.352	66.688	10.205	67.464	261.300	342.626	343.321	0.06821
12.3	196.562	215.781	61.669	0.700	35.612	20.439	65.636	10.044	66.400	261.300	342.967	343.642	0.06167
12.4	193.496	214.998	63.848	0.700	36.176	20.528	65.184	8.985	65.800	262.152	343.256	343.928	0.05919
12.5	190.440	214.250	58.181	0.700	36.757	20.615	65.351	8.488	65.900	262.600	343.617	344.257	0.05019
12.6	187.443	213.450	53.187	0.700	37.345	20.702	65.290	8.944	65.900	262.200	343.884	344.499	0.04239
12.7	184.460	212.750	49.720	0.700	37.949	20.792	64.790	8.760	65.380	262.300	344.326	344.925	0.03704
12.8	181.529	212.050	50.152	0.800	44.070	20.887	64.183	7.881	64.665	263.000	344.762	345.358	0.03491
12.9	178.582	211.950	31.277	0.800	44.797	20.990	62.735	6.695	63.091	263.909	346.210	346.760	0.02186
13.0	175.742	213.008	13.700	1.158	65.921	21.114	59.743	2.173	59.783	267.917	349.532	350.047	0.01105
13.1	172.996	212.850	13.302	1.500	86.707	21.284	58.370	-1.940	58.402	271.904	350.842	351.361	0.01069
13.2	170.181	212.250	19.719	1.500	88.142	21.478	59.308	-4.782	59.500	274.610	351.492	352.035	0.01500
13.3	167.467	211.850	21.400	1.500	89.570	21.664	59.125	-6.667	59.500	276.433	352.439	352.991	0.01576
13.4	164.797	211.050	21.698	1.500	91.021	21.859	59.960	-6.406	60.302	276.098	352.720	353.272	0.01474
13.5	162.117	210.350	21.400	1.400	86.357	22.038	61.454	-5.503	61.700	275.117	353.195	353.748	0.01357
13.6	159.498	209.848	19.591	1.300	81.506	22.210	61.448	-4.295	61.598	273.998	353.991	354.543	0.01187
13.7	156.982	210.068	13.882	1.400	89.182	22.385	58.839	-2.242	58.882	272.182	355.971	356.518	0.00878
13.8	154.478	211.694	11.089	1.500	97.101	22.568	54.533	0.021	54.533	269.978	360.373	360.930	0.00869
13.9	151.985	212.950	8.615	1.600	105.274	22.773	50.392	0.264	50.392	269.700	364.195	364.759	0.00798
14.0	149.492	212.242	10.600	1.600	107.029	22.974	49.487	1.136	49.500	268.685	364.698	365.273	0.00917
14.1	147.114	212.050	9.807	1.600	108.759	23.177	49.548	3.887	49.700	265.514	366.036	366.614	0.00842
14.2	144.800	212.850	9.500	1.500	103.591	23.382	47.231	5.048	47.500	263.900	369.080	369.670	0.00913
14.3	142.511	212.706	7.389	1.500	105.255	23.572	44.223	5.430	44.556	263.000	370.507	371.096	0.00709
14.4	140.254	212.250	10.446	1.600	114.078	23.768	39.988	3.748	40.163	264.645	371.398	372.004	0.00964
14.5	138.007	211.650	10.007	1.600	115.936	23.968	37.712	2.576	37.800	266.093	372.056	372.664	0.00873
14.6	135.790	210.950	9.000	1.600	117.829	24.173	36.666	1.338	36.690	267.910	372.540	373.147	0.00733
14.7	133.633	210.183	9.633	1.600	119.731	24.381	34.666	-0.141	34.667	270.233	372.883	373.495	0.00726
14.8	131.429	209.779	10.129	1.600	121.738	24.585	31.807	-2.789	31.929	275.012	373.933	374.553	0.00738
14.9	129.305	209.250	9.995	1.600	123.739	24.796	31.209	-4.275	31.500	277.800	374.725	375.348	0.00694
15.0	127.238	208.650	11.500	1.600	125.749	24.995	31.049	-3.957	31.300	277.262	375.370	376.002	0.00753
15.1	125.123	208.573	10.800	1.600	127.875	25.206	29.852	-6.363	30.523	282.032	377.027	377.664	0.00712
15.2	123.132	207.882	10.768	1.600	129.942	25.409	28.544	-9.129	29.968	287.736	377.499	378.140	0.00662
15.3	121.110	207.350	10.990	1.600	132.112	25.618	30.856	-10.145	32.481	288.200	378.313	378.959	0.00642
15.4	119.150	207.100	10.850	1.600	134.285	25.824	32.983	-10.780	34.700	288.100	379.617	380.269	0.00625
15.5	117.196	206.346	11.808	1.700	145.056	26.043	32.584	-11.029	34.400	288.700	380.020	380.679	0.00628
15.6	115.247	205.850	12.453	1.600	138.832	26.265	32.620	-11.232	34.500	289.000	380.922	381.587	0.00632
15.7	113.367	205.250	12.300	1.700	149.955	26.480	33.352	-12.161	35.500	290.033	381.595	382.264	0.00588
15.8	111.440	204.650	11.740	1.600	143.575	26.697	33.332	-13.440	35.940	291.960	382.342	383.015	0.00528
15.9	109.591	204.341	11.600	1.600	145.998	26.909	31.800	-12.004	33.991	290.681	383.588	384.268	0.00510
16.0	107.819	203.969	11.781	1.600	148.397	27.115	32.400	-9.203	33.681	285.856	384.672	385.358	0.00501
16.1	106.026	203.850	12.700	1.600	150.906	27.335	34.410	-6.925	35.100	281.378	386.289	386.984	0.00541
16.2	104.247	203.703	12.247	1.600	153.482	27.540	34.808	-4.085	35.047	276.694	387.876	388.578	0.00521
16.3	102.541	204.450	10.741	1.700	165.787	27.761	32.204	-3.395	32.382	276.017	391.131	391.844	0.00512
16.4	100.817	204.650	10.117	1.700	168.622	27.978	29.618	-5.988	30.217	281.430	393.409	394.131	0.00503
16.5	99.135	204.350	11.130	1.600	161.396	28.191	27.575	-8.428	28.835	286.995	394.720	395.451	0.00541
16.6	97.478	204.128	12.022	1.600	164.139	28.413	24.849	-10.758	27.078	293.409	396.189	396.930	0.00578
16.7	95.925	203.550	12.600	1.600	166.798	28.616	22.837	-14.216	26.900	301.902	396.879	397.626	0.00571
16.8	94.265	202.650	11.765	1.635	173.441	28.846	22.882	-15.316	27.535	303.795	397.093	397.841	0.00482
16.9	92.682	203.468	10.882	1.700	183.423	29.067	24.920	-13.200	28.200	297.910	400.624	401.385	0.00505
17.0	91.206	204.544	10.000	1.700	186.392	29.283	25.168	-8.932	26.706	289.540	404.589	405.365	0.00542
17.1	89.629	205.050	9.700	1.800	200.828	29.530	23.637	-2.384	23.757	275.760	407.610	408.398	0.00571
17.2	88.225	205.925	9.525	1.900	215.359	29.757	19.278	1.932	19.375	264.276	411.194	411.997	0.00638
17.3	86.696	207.159	8.096	2.004	231.209	30.026	13.599	1.548	13.687	263.504	415.723	416.541	0.00645
17.4	85.295	207.450	8.000	2.300	269.653	30.301	11.252	1.044	11.300	264.700	418.243	419.073	0.00672
17.5	83.915	206.750	9.400	2.600	309.836	30.621	12.194	0.393	12.200	268.154	418.773	419.612	0.00735
17.6	82.522	205.950	10.600	2.800	339.302	30.982	11.981	-0.677	12.000	273.233	419.146	419.993	0.00761
17.7	81.218	204.950	11.218	3.100	381.687	31.353	12.614	-2.172	12.800	279.772	419.007	419.857	0.00720
17.8	79.845	204.095	10.245	3.200	400.777	31.769	13.233	-5.301	14.255	291.831	419.291	420.141	0.00599
17.9	78.466	203.416	9.934	3.300	420.563	32.212	13.954	-6.826	15.534	296.068	419.975	420.829	0.00541
18.0	77.181	202.750	10.919	3.400	440.522	32.661	13.866	-7.819	15.919	299.419	420.574	421.435	0.00553
18.1	75.874	202.624	11.700	3.600	474.472	33.135	15.819	-8.904	18.152	299.374	422.362	423.235	0.00593
18.2	74.615	202.450	10.715	3.800	509.284	33.606	16.733	-7.925	18.514	295.344	424.016	424.895	0.00540
18.3	73.402	202.850	9.800	4.100	558.569	34.164	14.227	-5.633	15.302	291.600	426.842	427.731	0.00529
18.4	72.157	202.750	10.343	4.200	582.063	34.704	13.577	-5.092	14.500	290.557	428.715	429.615	0.00561
18.5	71.000	202.750	11.882	4.300	605.634	35.267	15.327	-4.867	16.082	287.618	430.693	431.609	0.00655
18.6	69.800	203.550	10.924	4.300	616.046	35.835	18.547	-4.461	19.076	283.524	434.497	435.428	0.00680
18.7	68.600	205.544	8.894	4.706	685.941	36.420	15.206	-3.433	15.589	282.722	440.927	441.879	0.00730
18.8	67.500	206.150	6.800	5.300	785.185	37.069	10.024	-4.473	10.976	294.047	444.267	445.226	0.00612
18.9	66.400	206.050	7.744	6.100	918.675	37.873	6.005	-5.517	8.155	312.574	446.135	447.108	0.00700
19.0	65.300	206.350	8.200	6.200	949.464	38.682	5.705	-7.089	9.100	321.174	448.915	449.905	0.00783
19.1	64.200	206.016	8.800	6.400	996.885	39.498	8.351	-6.690	10.700	308.700	450.362	451.362	0.00819
19.2	63.191	206.559	9.000	6.700	1060.284	40.397	5.628	-8.022	9.800	324.947	453.593	454.612	0.00912
19.3	62.100	207.350	8.800	7.700	1239.936	41.317	5.689	-11.243	12.600	333.160	457.593	458.631	0.01003
19.4	61.100	208.450	9.733	9.100	1489.362	42.369	10.457	-10.045	14.500	313.850	462.153	463.223	0.01295
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
