STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070720
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.695	214.730	1.000	15.540	3914.851	128.670	-2.717	-5.121	5.797	27.949	538.305	539.675	0.00438
22.2	38.984	215.250	1.000	15.550	3988.816	130.381	-2.104	-5.273	5.677	21.753	542.394	543.784	0.00474
22.3	38.444	215.160	1.000	15.541	4042.503	132.455	-1.187	-4.900	5.042	13.617	544.325	545.727	0.00476
22.4	37.798	216.030	1.000	15.475	4094.132	134.427	-0.559	-4.537	4.571	7.024	549.171	550.596	0.00536
22.5	37.196	216.350	1.000	15.664	4211.206	136.331	0.199	-4.231	4.236	357.307	552.505	553.947	0.00565
22.6	36.629	216.920	1.000	15.764	4303.694	138.205	0.690	-3.113	3.189	347.502	556.390	557.852	0.00613
22.7	36.083	217.420	1.000	15.863	4396.253	140.220	1.283	-1.384	1.887	317.169	560.063	561.544	0.00659
22.8	35.508	218.050	1.000	15.930	4486.313	142.242	1.233	-0.601	1.372	295.986	564.262	565.765	0.00720
22.9	34.938	218.200	1.000	15.747	4507.127	144.153	0.931	-0.585	1.100	302.143	567.259	568.778	0.00744
23.0	34.404	218.450	1.000	15.706	4565.167	146.035	0.659	-1.104	1.286	329.166	570.406	571.943	0.00777
23.1	33.887	218.550	1.000	15.795	4661.079	148.095	0.363	-1.560	1.602	346.901	573.133	574.686	0.00798
23.2	33.322	218.580	1.000	15.262	4580.157	150.008	-0.148	-2.373	2.378	3.569	575.964	577.532	0.00815
23.3	32.800	218.650	1.000	15.460	4713.415	151.723	-0.353	-2.878	2.900	6.993	578.745	580.330	0.00834
23.4	32.341	218.650	1.000	15.376	4754.337	153.609	-0.645	-3.378	3.439	10.810	581.073	582.671	0.00846
23.5	31.840	218.700	1.000	15.250	4789.573	155.541	-0.965	-3.840	3.959	14.106	583.797	585.410	0.00864
23.6	31.330	218.900	1.000	15.081	4813.597	157.459	-1.222	-4.195	4.369	16.241	587.024	588.656	0.00899
23.7	30.825	219.140	1.000	14.836	4812.976	159.169	-1.472	-4.551	4.783	17.924	590.394	592.046	0.00938
23.8	30.379	218.970	1.000	14.906	4906.679	160.927	-1.765	-4.955	5.260	19.606	592.390	594.054	0.00934
23.9	29.923	218.570	1.000	14.564	4867.159	162.843	-1.766	-5.130	5.425	18.996	593.861	595.534	0.00906
24.0	29.430	218.170	1.000	14.678	4987.428	164.672	-1.709	-5.228	5.500	18.102	595.586	597.270	0.00880
24.1	28.968	218.280	1.000	14.621	5047.294	166.502	-1.850	-5.179	5.500	19.657	598.578	600.279	0.00906
24.2	28.511	218.690	1.000	14.546	5101.890	168.331	-2.326	-4.821	5.353	25.756	602.425	604.148	0.00964
24.3	28.055	218.870	1.000	14.208	5064.338	170.142	-2.500	-4.392	5.054	29.649	605.696	607.439	0.01000
24.4	27.611	219.140	1.000	14.574	5278.331	171.607	-2.597	-4.155	4.900	32.007	609.205	610.969	0.01048
24.5	27.259	219.120	1.000	14.363	5269.085	173.471	-2.659	-4.031	4.829	33.410	611.380	613.156	0.01059
24.6	26.811	219.110	1.000	14.161	5281.787	175.115	-3.308	-3.974	5.171	39.774	614.244	616.038	0.01076
24.7	26.417	218.950	1.000	13.979	5291.668	176.855	-3.754	-4.362	5.755	40.716	616.390	618.197	0.01072
24.8	26.000	219.250	1.000	13.740	5284.615	178.673	-3.817	-4.886	6.200	37.997	620.038	621.867	0.01127
24.9	25.569	219.350	1.000	13.842	5413.587	180.288	-3.050	-5.125	5.964	30.758	623.281	625.130	0.01159
25.0	25.191	219.180	1.000	13.645	5416.617	181.974	-1.957	-5.123	5.484	20.907	625.446	627.309	0.01154
25.1	24.794	218.950	1.000	13.245	5342.018	183.605	-1.137	-4.962	5.091	12.906	627.623	629.499	0.01142
25.2	24.413	218.540	1.000	13.456	5511.817	185.216	-0.704	-4.558	4.612	8.780	629.217	631.103	0.01107
25.3	24.043	217.960	1.000	13.286	5525.933	187.031	-0.514	-4.183	4.214	7.005	630.283	632.176	0.01053
25.4	23.625	217.570	1.000	12.948	5480.635	188.535	-0.586	-3.771	3.816	8.833	632.306	634.212	0.01024
25.5	23.276	217.940	1.000	12.669	5442.946	189.970	-0.735	-3.397	3.476	12.209	636.072	638.001	0.01085
25.6	22.940	218.150	1.000	12.355	5385.789	191.433	-0.988	-3.010	3.168	18.172	639.327	641.276	0.01127
25.7	22.600	218.150	1.000	12.480	5522.124	193.015	-1.315	-2.696	3.000	26.001	642.052	644.018	0.01144
25.8	22.237	217.970	1.000	12.287	5525.476	194.607	-1.699	-2.348	2.898	35.889	644.488	646.469	0.01140
25.9	21.870	217.940	1.000	11.965	5470.965	196.133	-2.185	-1.996	2.959	47.588	647.462	649.461	0.01155
26.0	21.521	218.610	1.000	12.078	5612.193	197.713	-2.717	-1.640	3.174	58.885	652.435	654.466	0.01267
26.1	21.167	219.530	1.000	12.061	5698.021	198.871	-3.357	-1.141	3.546	71.228	658.283	660.353	0.01429
26.2	20.908	220.410	9000.000	11.782	5635.164	200.330	-4.129	-0.541	4.164	82.535	663.244	9000.000	9000.00000
26.3	20.580	220.550	9000.000	11.622	5647.230	201.828	-4.883	0.320	4.893	93.749	666.661	9000.000	9000.00000
26.4	20.240	220.710	9000.000	11.165	5516.304	203.323	-5.728	1.421	5.902	103.933	670.318	9000.000	9000.00000
26.5	19.900	221.150	9000.000	11.200	5628.141	204.499	-6.536	2.774	7.100	112.997	674.903	9000.000	9000.00000
26.6	19.637	221.450	9000.000	11.216	5711.667	205.784	-7.125	4.322	8.333	121.241	678.384	9000.000	9000.00000
26.7	19.351	221.450	9000.000	10.979	5673.609	207.341	-7.241	4.504	8.527	121.882	681.225	9000.000	9000.00000
26.8	19.007	221.350	9000.000	11.023	5799.442	208.566	-7.277	4.271	8.438	120.409	684.405	9000.000	9000.00000
26.9	18.740	221.130	9000.000	10.932	5833.511	209.801	-7.313	4.037	8.353	118.900	686.486	9000.000	9000.00000
27.0	18.473	220.820	9000.000	10.894	5897.255	211.278	-7.350	3.804	8.276	117.364	688.331	9000.000	9000.00000
27.1	18.155	220.510	9000.000	10.660	5871.661	212.404	-7.386	3.570	8.204	115.797	690.773	9000.000	9000.00000
27.2	17.912	220.260	9000.000	10.532	5879.857	213.882	-7.423	3.337	8.139	114.206	692.643	9000.000	9000.00000
27.3	17.590	220.140	9000.000	10.120	5753.269	215.020	-7.459	3.103	8.079	112.588	695.852	9000.000	9000.00000
27.4	17.341	219.970	9000.000	10.112	5831.267	216.322	-7.495	2.870	8.026	110.953	698.144	9000.000	9000.00000
27.5	17.057	219.810	9000.000	9.881	5792.930	217.597	-7.532	2.636	7.980	109.289	700.925	9000.000	9000.00000
27.6	16.780	219.690	9000.000	9.856	5873.659	218.465	-7.568	2.403	7.940	107.616	703.818	9000.000	9000.00000
27.7	16.592	220.060	9000.000	9.667	5826.302	219.729	-7.604	2.169	7.907	105.921	707.269	9000.000	9000.00000
27.8	16.318	220.330	9000.000	9.580	5870.818	220.976	-7.641	1.936	7.882	104.218	711.504	9000.000	9000.00000
27.9	16.049	220.300	9000.000	9.429	5875.132	222.264	-7.677	1.702	7.863	102.500	714.783	9000.000	9000.00000
28.0	15.772	220.180	9000.000	9.320	5909.206	223.145	-7.713	1.469	7.852	100.783	717.945	9000.000	9000.00000
28.1	15.587	220.380	9000.000	9.618	6170.527	224.436	-7.750	1.236	7.848	99.061	721.017	9000.000	9000.00000
28.2	15.325	220.970	9000.000	9.685	6319.739	225.807	-7.786	1.002	7.850	97.333	726.446	9000.000	9000.00000
28.3	15.049	221.300	9000.000	9.445	6276.165	226.793	-7.823	0.769	7.861	95.614	731.307	9000.000	9000.00000
28.4	14.851	221.370	9000.000	9.416	6340.314	228.103	-7.859	0.535	7.877	93.894	734.303	9000.000	9000.00000
28.5	14.590	221.670	9000.000	9.316	6385.195	229.055	-7.895	0.302	7.901	92.191	739.021	9000.000	9000.00000
28.6	14.404	222.140	9000.000	9.499	6594.696	230.310	-7.932	0.068	7.932	90.491	743.300	9000.000	9000.00000
28.7	14.164	222.520	9000.000	9.432	6659.136	231.375	-7.968	-0.165	7.970	88.814	748.143	9000.000	9000.00000
28.8	13.963	222.690	9000.000	9.460	6775.048	232.359	-8.005	-0.399	8.015	87.147	751.769	9000.000	9000.00000
28.9	13.780	222.730	9000.000	9.434	6846.154	233.845	-8.041	-0.632	8.066	85.506	754.735	9000.000	9000.00000
29.0	13.507	222.650	9000.000	9.388	6950.470	234.805	-8.077	-0.866	8.123	83.880	758.776	9000.000	9000.00000
29.1	13.331	222.990	9000.000	9.170	6878.704	235.774	-8.114	-1.099	8.188	82.287	762.779	9000.000	9000.00000
29.2	13.153	223.440	9000.000	9.107	6923.896	237.224	-8.187	-1.366	8.300	80.527	767.251	9000.000	9000.00000
29.3	12.890	223.670	9000.000	9.094	7055.081	238.144	-8.317	-1.798	8.509	77.801	772.472	9000.000	9000.00000
29.4	12.724	224.000	9000.000	8.904	6997.799	239.116	-8.390	-2.211	8.676	75.237	776.473	9000.000	9000.00000
29.5	12.550	224.350	9000.000	8.980	7155.378	240.239	-8.533	-2.528	8.900	73.497	780.743	9000.000	9000.00000
29.6	12.351	224.400	9000.000	8.826	7145.980	241.277	9000.000	9000.000	9000.000	9000.000	784.480	9000.000	9000.00000
29.7	12.167	224.220	9000.000	8.717	7164.461	242.349	9000.000	9000.000	9000.000	9000.000	787.209	9000.000	9000.00000
29.8	11.978	224.150	9000.000	8.627	7202.371	243.460	9000.000	9000.000	9000.000	9000.000	790.481	9000.000	9000.00000
29.9	11.783	224.070	9000.000	8.537	7245.184	244.573	9000.000	9000.000	9000.000	9000.000	793.902	9000.000	9000.00000
30.0	11.589	224.250	9000.000	8.456	7296.574	245.637	9000.000	9000.000	9000.000	9000.000	798.305	9000.000	9000.00000
30.1	11.405	224.340	9000.000	8.401	7366.068	9000.000	9000.000	9000.000	9000.000	9000.000	802.275	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
