STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121005
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.444	284.806	12.000	2.700	34.640	4.581	9000.000	9000.000	9000.000	9000.000	305.754	309.437	1.35661
2.4	770.114	284.136	12.000	2.600	33.761	4.829	9000.000	9000.000	9000.000	9000.000	306.083	309.661	1.31204
2.5	760.900	283.450	14.000	2.300	30.227	5.065	9000.000	9000.000	9000.000	9000.000	306.393	310.434	1.47850
2.6	751.850	282.600	13.000	2.400	31.921	5.282	9000.000	9000.000	9000.000	9000.000	306.517	310.122	1.31078
2.7	742.700	281.750	15.000	2.400	32.315	5.517	9000.000	9000.000	9000.000	9000.000	306.663	310.644	1.44395
2.8	733.800	281.150	16.000	2.000	27.255	5.726	9000.000	9000.000	9000.000	9000.000	307.063	311.200	1.49553
2.9	724.922	280.828	12.000	2.000	27.589	5.917	9000.000	9000.000	9000.000	9000.000	307.776	310.880	1.11038
3.0	716.200	281.233	6.000	2.700	37.699	6.139	9000.000	9000.000	9000.000	9000.000	309.285	310.947	0.57816
3.1	707.462	280.450	5.000	3.000	42.405	6.425	9000.000	9000.000	9000.000	9000.000	309.504	310.855	0.46190
3.2	698.943	279.850	5.000	2.900	41.491	6.711	9000.000	9000.000	9000.000	9000.000	309.909	311.230	0.44836
3.3	690.389	279.206	4.000	2.900	42.005	6.998	9000.000	9000.000	9000.000	9000.000	310.282	311.331	0.34710
3.4	682.030	278.720	3.000	2.900	42.520	7.280	9000.000	9000.000	9000.000	9000.000	310.819	311.618	0.25468
3.5	673.715	277.912	3.000	2.862	42.473	7.562	9000.000	9000.000	9000.000	9000.000	311.002	311.775	0.24349
3.6	665.457	277.093	4.000	2.300	34.563	7.801	9000.000	9000.000	9000.000	9000.000	311.177	312.142	0.31011
3.7	657.322	276.528	5.000	2.278	34.652	8.033	9000.000	9000.000	9000.000	9000.000	311.633	312.790	0.37692
3.8	649.162	276.035	4.000	1.800	27.728	8.226	9000.000	9000.000	9000.000	9000.000	312.186	313.119	0.29474
3.9	641.200	275.350	4.000	1.600	24.953	8.384	9000.000	9000.000	9000.000	9000.000	312.508	313.417	0.28406
4.0	633.257	274.721	4.714	1.600	25.266	8.529	9000.000	9000.000	9000.000	9000.000	312.903	313.932	0.32403
4.1	625.475	274.162	4.000	1.600	25.581	8.689	9000.000	9000.000	9000.000	9000.000	313.369	314.242	0.26723
4.2	617.700	273.550	3.000	1.600	25.903	8.843	9000.000	9000.000	9000.000	9000.000	313.785	314.455	0.19409
4.3	610.050	273.150	2.000	1.600	26.227	9.002	9000.000	9000.000	9000.000	9000.000	314.440	314.924	0.12725
4.4	602.457	272.593	2.000	1.700	28.218	9.167	9000.000	9000.000	9000.000	9000.000	314.920	315.399	0.12370
4.5	594.860	271.730	3.000	1.700	28.578	9.342	9000.000	9000.000	9000.000	9000.000	315.060	315.695	0.17633
4.6	587.500	270.850	3.000	1.700	28.936	9.508	9000.000	9000.000	9000.000	9000.000	315.155	315.769	0.16725
4.7	580.080	270.150	3.000	1.600	27.582	9.673	9000.000	9000.000	9000.000	9000.000	315.481	316.081	0.16078
4.8	572.771	269.550	3.000	1.600	27.934	9.831	9000.000	9000.000	9000.000	9000.000	315.919	316.509	0.15568
4.9	565.586	269.050	2.000	1.600	28.289	9.993	9000.000	9000.000	9000.000	9000.000	316.469	316.905	0.10123
5.0	558.433	268.250	3.000	1.500	26.861	10.153	9000.000	9000.000	9000.000	9000.000	316.674	317.242	0.14476
5.1	551.350	267.750	4.000	1.500	27.206	10.302	9000.000	9000.000	9000.000	9000.000	317.235	317.936	0.18822
5.2	544.320	267.210	3.000	1.700	31.232	10.472	9000.000	9000.000	9000.000	9000.000	317.755	318.310	0.13723
5.3	537.433	266.461	3.000	1.700	31.632	10.641	9000.000	9000.000	9000.000	9000.000	318.015	318.558	0.13125
5.4	530.571	265.664	3.000	1.700	32.041	10.812	9000.000	9000.000	9000.000	9000.000	318.227	318.756	0.12503
5.5	523.833	264.839	4.000	1.700	32.453	10.986	9000.000	9000.000	9000.000	9000.000	318.395	319.028	0.15840
5.6	517.000	263.850	4.000	1.800	34.816	11.166	9000.000	9000.000	9000.000	9000.000	318.395	319.004	0.14859
5.7	510.455	263.250	4.000	1.791	35.085	11.346	9000.000	9000.000	9000.000	9000.000	318.826	319.424	0.14358
5.8	503.855	262.332	4.000	1.800	35.725	11.525	9000.000	9000.000	9000.000	9000.000	318.894	319.472	0.13530
5.9	497.322	261.594	4.000	1.800	36.194	11.704	9000.000	9000.000	9000.000	9000.000	319.182	319.747	0.12929
6.0	490.858	260.958	3.000	1.800	36.670	11.891	9000.000	9000.000	9000.000	9000.000	319.594	320.055	0.09339
6.1	484.500	260.250	6.000	1.700	35.088	12.064	9000.000	9000.000	9000.000	9000.000	319.913	320.639	0.17879
6.2	478.091	259.450	6.000	1.973	41.263	12.264	9000.000	9000.000	9000.000	9000.000	320.141	320.846	0.16988
6.3	471.880	258.850	5.000	2.000	42.384	12.472	9000.000	9000.000	9000.000	9000.000	320.593	321.200	0.13663
6.4	465.682	258.205	5.000	2.100	45.095	12.683	9000.000	9000.000	9000.000	9000.000	321.000	321.596	0.13136
6.5	459.573	257.532	5.000	2.100	45.695	12.899	9000.000	9000.000	9000.000	9000.000	321.370	321.955	0.12599
6.6	453.427	256.668	5.000	2.200	48.519	13.124	9000.000	9000.000	9000.000	9000.000	321.523	322.090	0.11894
6.7	447.517	256.150	5.000	2.300	51.395	13.359	9000.000	9000.000	9000.000	9000.000	322.076	322.637	0.11546
6.8	441.544	255.839	2.889	2.200	49.825	13.597	9000.000	9000.000	9000.000	9000.000	322.918	323.329	0.06591
6.9	435.700	255.350	2.000	2.200	50.493	13.829	9000.000	9000.000	9000.000	9000.000	323.526	323.874	0.04439
7.0	429.875	254.925	2.000	2.400	55.830	14.072	9000.000	9000.000	9000.000	9000.000	324.228	324.577	0.04342
7.1	424.144	254.239	1.000	2.300	54.227	14.324	9000.000	9000.000	9000.000	9000.000	324.594	324.875	0.02077
7.2	418.450	253.750	2.000	2.200	52.575	14.557	9000.000	9000.000	9000.000	9000.000	325.220	325.568	0.04041
7.3	412.900	253.350	1.000	2.100	50.860	14.777	9000.000	9000.000	9000.000	9000.000	325.944	326.231	0.01980
7.4	407.346	252.681	1.000	2.200	54.008	15.022	9000.000	9000.000	9000.000	9000.000	326.340	326.627	0.01896
7.5	401.850	251.750	1.000	2.100	52.258	15.248	9000.000	9000.000	9000.000	9000.000	326.398	326.685	0.01775
7.6	396.433	251.172	1.000	2.100	52.972	15.473	9000.000	9000.000	9000.000	9000.000	326.910	327.200	0.01712
7.7	391.143	250.450	2.000	2.000	51.132	15.687	9000.000	9000.000	9000.000	9000.000	327.220	327.564	0.03261
7.8	385.750	249.637	2.000	1.900	49.255	15.900	9000.000	9000.000	9000.000	9000.000	327.451	327.793	0.03081
7.9	380.550	249.050	2.000	1.800	47.300	16.100	9000.000	9000.000	9000.000	9000.000	327.946	328.288	0.02967
8.0	375.386	248.421	2.000	1.800	47.951	16.295	9000.000	9000.000	9000.000	9000.000	328.394	328.736	0.02846
8.1	370.250	247.687	3.000	1.800	48.616	16.490	9000.000	9000.000	9000.000	9000.000	328.711	329.097	0.04057
8.2	365.171	246.793	4.000	1.800	49.292	16.684	9000.000	9000.000	9000.000	9000.000	328.814	329.238	0.05066
8.3	360.114	245.950	3.000	1.700	47.207	16.871	9000.000	9000.000	9000.000	9000.000	328.996	329.374	0.03573
8.4	355.100	245.225	3.250	1.800	50.690	17.067	9000.000	9000.000	9000.000	9000.000	329.339	329.725	0.03676
8.5	350.250	244.350	6.000	1.600	45.682	17.248	9000.000	9000.000	9000.000	9000.000	329.452	329.932	0.06359
8.6	345.300	243.425	6.250	1.600	46.337	17.428	9000.000	9000.000	9000.000	9000.000	329.538	330.017	0.06174
8.7	340.522	242.450	8.000	1.600	46.987	17.604	9000.000	9000.000	9000.000	9000.000	329.523	330.045	0.07328
8.8	335.800	242.150	15.000	1.500	44.669	17.783	9000.000	9000.000	9000.000	9000.000	330.427	331.166	0.13552
8.9	331.050	241.287	15.375	1.000	30.207	17.910	9000.000	9000.000	9000.000	9000.000	330.589	331.315	0.13007
9.0	326.443	240.436	19.000	0.900	27.570	18.013	9000.000	9000.000	9000.000	9000.000	330.739	331.541	0.15050
9.1	321.800	239.550	22.000	0.800	24.860	18.111	9000.000	9000.000	9000.000	9000.000	330.868	331.717	0.16263
9.2	317.189	238.672	23.000	0.800	25.222	18.203	9000.000	9000.000	9000.000	9000.000	331.014	331.856	0.15871
9.3	312.711	237.728	23.778	0.800	25.583	18.293	9000.000	9000.000	9000.000	9000.000	331.042	331.867	0.15207
9.4	308.275	236.850	15.250	0.800	25.951	18.382	9000.000	9000.000	9000.000	9000.000	331.165	331.782	0.09090
9.5	303.800	236.050	18.000	0.800	26.333	18.475	9000.000	9000.000	9000.000	9000.000	331.424	332.081	0.10075
9.6	299.433	235.350	25.556	0.700	23.377	18.560	9000.000	9000.000	9000.000	9000.000	331.806	332.591	0.13553
9.7	295.100	234.750	27.000	0.700	23.721	18.640	9000.000	9000.000	9000.000	9000.000	332.338	333.134	0.13699
9.8	290.833	234.083	28.667	0.700	24.069	18.720	9000.000	9000.000	9000.000	9000.000	332.771	333.578	0.13817
9.9	286.644	233.250	34.889	0.800	27.909	18.813	9000.000	9000.000	9000.000	9000.000	332.960	333.840	0.15707
10.0	282.486	232.379	38.000	0.900	31.860	18.916	9000.000	9000.000	9000.000	9000.000	333.100	333.993	0.15910
10.1	278.300	231.417	40.000	0.867	31.141	19.021	9000.000	9000.000	9000.000	9000.000	333.134	334.017	0.15428
10.2	274.250	230.400	36.500	0.800	29.170	19.114	9000.000	9000.000	9000.000	9000.000	333.059	333.855	0.12884
10.3	270.211	229.528	29.778	0.700	25.906	19.200	9000.000	9000.000	9000.000	9000.000	333.203	333.892	0.09755
10.4	266.222	228.606	33.000	0.700	26.294	19.282	9000.000	9000.000	9000.000	9000.000	333.273	333.976	0.09975
10.5	262.233	228.039	32.000	0.600	22.880	19.357	9000.000	9000.000	9000.000	9000.000	333.879	334.562	0.09258
10.6	258.357	227.336	32.000	0.600	23.224	19.425	9000.000	9000.000	9000.000	9000.000	334.265	334.934	0.08730
10.7	254.475	226.375	36.000	0.700	27.508	19.500	9000.000	9000.000	9000.000	9000.000	334.291	334.976	0.09011
10.8	250.675	225.550	52.750	0.700	27.925	19.577	9000.000	9000.000	9000.000	9000.000	334.503	335.314	0.12280
10.9	246.863	224.737	60.000	0.700	28.356	19.662	9000.000	9000.000	9000.000	9000.000	334.756	335.600	0.13003
11.0	243.140	223.850	66.900	0.700	28.790	19.746	9000.000	9000.000	9000.000	9000.000	334.880	335.745	0.13378
11.1	239.437	222.962	70.000	0.700	29.235	19.831	9000.000	9000.000	9000.000	9000.000	335.014	335.867	0.12908
11.2	235.833	222.328	63.778	0.700	29.682	19.915	9000.000	9000.000	9000.000	9000.000	335.506	336.299	0.11140
11.3	232.200	221.483	61.667	0.800	34.453	20.006	9000.000	9000.000	9000.000	9000.000	335.713	336.468	0.09968
11.4	228.636	220.659	63.000	1.100	48.111	20.125	9000.000	9000.000	9000.000	9000.000	335.941	336.682	0.09439
11.5	225.167	219.872	62.000	1.300	57.735	20.275	9000.000	9000.000	9000.000	9000.000	336.204	336.920	0.08638
11.6	221.700	219.183	62.333	1.133	51.119	20.428	9000.000	9000.000	9000.000	9000.000	336.635	337.339	0.08163
11.7	218.200	218.450	61.000	1.000	45.830	20.558	9000.000	9000.000	9000.000	9000.000	337.033	337.716	0.07470
11.8	214.862	217.950	54.000	1.000	46.541	20.680	9000.000	9000.000	9000.000	9000.000	337.741	338.387	0.06344
11.9	211.475	217.150	53.000	1.000	47.287	20.802	9000.000	9000.000	9000.000	9000.000	338.028	338.658	0.05772
12.0	208.167	216.406	54.000	1.000	48.038	20.930	9000.000	9000.000	9000.000	9000.000	338.386	339.010	0.05483
12.1	204.955	215.614	54.636	1.000	48.791	21.056	9000.000	9000.000	9000.000	9000.000	338.644	339.260	0.05139
12.2	201.722	214.850	54.111	0.900	44.616	21.172	9000.000	9000.000	9000.000	9000.000	338.976	339.581	0.04729
12.3	198.533	214.228	59.000	1.000	50.369	21.291	9000.000	9000.000	9000.000	9000.000	339.532	340.148	0.04869
12.4	195.375	213.487	61.000	0.900	46.065	21.406	9000.000	9000.000	9000.000	9000.000	339.908	340.522	0.04686
12.5	192.300	212.750	60.000	0.900	46.802	21.520	9000.000	9000.000	9000.000	9000.000	340.268	340.872	0.04288
12.6	189.225	211.850	60.000	1.000	52.847	21.640	9000.000	9000.000	9000.000	9000.000	340.388	340.982	0.03911
12.7	186.137	210.950	61.000	1.000	53.724	21.766	9000.000	9000.000	9000.000	9000.000	340.534	341.122	0.03624
12.8	183.186	210.750	53.429	1.000	54.589	21.888	9000.000	9000.000	9000.000	9000.000	341.763	342.339	0.03147
12.9	180.267	210.761	42.889	1.100	61.021	22.026	9000.000	9000.000	9000.000	9000.000	343.349	343.908	0.02571
13.0	177.300	211.650	30.000	1.400	78.962	22.193	9000.000	9000.000	9000.000	9000.000	346.430	346.976	0.02037
13.1	174.509	211.386	22.000	1.700	97.416	22.392	9000.000	9000.000	9000.000	9000.000	347.566	348.095	0.01470
13.2	171.725	211.350	17.000	1.838	107.004	22.612	9000.000	9000.000	9000.000	9000.000	349.102	349.624	0.01149
13.3	168.967	210.717	14.000	2.000	118.367	22.861	9000.000	9000.000	9000.000	9000.000	349.665	350.182	0.00891
13.4	166.211	209.806	13.000	2.100	126.345	23.127	9000.000	9000.000	9000.000	9000.000	349.787	350.304	0.00752
13.5	163.500	209.150	12.000	2.200	134.557	23.407	9000.000	9000.000	9000.000	9000.000	350.332	350.849	0.00651
13.6	160.922	209.139	12.000	2.200	136.712	23.684	9000.000	9000.000	9000.000	9000.000	351.902	352.427	0.00660
13.7	158.322	209.550	11.000	2.000	126.325	23.950	9000.000	9000.000	9000.000	9000.000	354.234	354.766	0.00647
13.8	155.675	209.150	10.000	1.900	122.049	24.203	9000.000	9000.000	9000.000	9000.000	355.260	355.794	0.00569
13.9	153.200	209.450	9.000	1.900	124.021	24.434	9000.000	9000.000	9000.000	9000.000	357.397	357.938	0.00540
14.0	150.700	209.050	8.000	1.900	126.078	24.681	9000.000	9000.000	9000.000	9000.000	358.390	358.934	0.00465
14.1	148.243	208.821	7.000	1.900	128.168	24.925	9000.000	9000.000	9000.000	9000.000	359.679	360.226	0.00402
14.2	145.875	208.412	7.000	1.900	130.249	25.170	9000.000	9000.000	9000.000	9000.000	360.625	361.178	0.00388
14.3	143.544	208.650	7.000	1.800	125.397	25.400	9000.000	9000.000	9000.000	9000.000	362.696	363.257	0.00406
14.4	141.157	208.550	6.000	1.800	127.518	25.638	9000.000	9000.000	9000.000	9000.000	364.258	364.824	0.00350
14.5	138.856	208.150	6.000	1.800	129.631	25.872	9000.000	9000.000	9000.000	9000.000	365.265	365.837	0.00338
14.6	136.622	207.361	5.000	1.800	131.750	26.103	9000.000	9000.000	9000.000	9000.000	365.565	366.139	0.00259
14.7	134.367	206.950	6.000	1.800	133.962	26.332	9000.000	9000.000	9000.000	9000.000	366.575	367.157	0.00301
14.8	132.180	206.350	6.000	1.800	136.178	26.575	9000.000	9000.000	9000.000	9000.000	367.224	367.811	0.00283
14.9	129.990	205.750	6.000	1.800	138.472	26.814	9000.000	9000.000	9000.000	9000.000	367.903	368.495	0.00267
15.0	127.867	205.183	6.000	1.800	140.772	27.045	9000.000	9000.000	9000.000	9000.000	368.615	369.212	0.00252
15.1	125.740	204.450	6.000	1.800	143.153	27.283	9000.000	9000.000	9000.000	9000.000	369.057	369.658	0.00233
15.2	123.633	203.650	6.000	1.700	137.503	27.516	9000.000	9000.000	9000.000	9000.000	369.386	369.992	0.00214
15.3	121.571	203.150	7.000	1.700	139.836	27.734	9000.000	9000.000	9000.000	9000.000	370.248	370.862	0.00237
15.4	119.550	203.100	7.000	1.700	142.200	27.959	9000.000	9000.000	9000.000	9000.000	371.929	372.551	0.00240
15.5	117.612	204.137	7.000	2.000	170.050	28.207	9000.000	9000.000	9000.000	9000.000	375.573	376.207	0.00279
15.6	115.650	205.350	6.000	2.400	207.523	28.505	9000.000	9000.000	9000.000	9000.000	379.619	380.265	0.00285
15.7	113.700	205.450	5.000	2.500	219.877	28.828	9000.000	9000.000	9000.000	9000.000	381.648	382.301	0.00244
15.8	111.850	204.850	5.000	2.500	223.514	29.160	9000.000	9000.000	9000.000	9000.000	382.316	382.974	0.00230
15.9	109.986	204.550	5.000	2.400	218.210	29.475	9000.000	9000.000	9000.000	9000.000	383.588	384.253	0.00225
16.0	108.200	204.050	5.000	2.300	212.569	29.795	9000.000	9000.000	9000.000	9000.000	384.439	385.109	0.00214
16.1	106.414	204.064	4.000	2.400	225.534	30.103	9000.000	9000.000	9000.000	9000.000	386.292	386.969	0.00175
16.2	104.625	203.950	4.000	2.700	258.065	30.446	9000.000	9000.000	9000.000	9000.000	387.945	388.630	0.00175
16.3	102.913	203.662	4.000	2.800	272.076	30.812	9000.000	9000.000	9000.000	9000.000	389.224	389.916	0.00171
16.4	101.157	204.150	4.000	3.000	296.569	31.197	9000.000	9000.000	9000.000	9000.000	392.072	392.775	0.00186
16.5	99.471	204.321	4.000	3.300	331.754	31.614	9000.000	9000.000	9000.000	9000.000	394.284	394.997	0.00193
16.6	97.825	204.250	3.000	3.500	357.782	32.062	9000.000	9000.000	9000.000	9000.000	396.025	396.743	0.00146
16.7	96.243	203.893	3.000	3.600	374.054	32.522	9000.000	9000.000	9000.000	9000.000	397.172	397.898	0.00142
16.8	94.667	203.783	3.000	3.500	369.718	32.996	9000.000	9000.000	9000.000	9000.000	398.831	399.564	0.00142
16.9	93.033	204.383	3.000	3.600	386.958	33.471	9000.000	9000.000	9000.000	9000.000	401.993	402.738	0.00156
17.0	91.462	204.287	3.000	4.200	459.205	33.999	9000.000	9000.000	9000.000	9000.000	403.758	404.512	0.00157
17.1	90.000	203.950	3.000	5.000	555.556	34.604	9000.000	9000.000	9000.000	9000.000	404.946	405.707	0.00153
17.2	88.463	203.750	3.000	5.237	592.062	35.309	9000.000	9000.000	9000.000	9000.000	406.539	407.309	0.00151
17.3	87.044	203.794	3.000	6.267	719.949	36.061	9000.000	9000.000	9000.000	9000.000	408.504	409.282	0.00155
17.4	85.600	203.950	2.000	7.400	864.486	36.965	9000.000	9000.000	9000.000	9000.000	410.769	411.555	0.00107
17.5	84.200	205.350	2.000	7.600	902.613	38.018	9000.000	9000.000	9000.000	9000.000	415.536	416.337	0.00130
17.6	82.812	205.625	2.000	7.600	917.736	38.944	9000.000	9000.000	9000.000	9000.000	418.066	418.878	0.00137
17.7	81.390	205.250	2.000	7.900	970.635	40.007	9000.000	9000.000	9000.000	9000.000	419.369	420.188	0.00133
17.8	80.025	205.625	2.000	7.700	962.200	41.055	9000.000	9000.000	9000.000	9000.000	422.164	422.995	0.00142
17.9	78.700	205.850	2.000	5.900	749.682	41.851	9000.000	9000.000	9000.000	9000.000	424.640	425.482	0.00149
18.0	77.487	206.450	1.000	5.700	735.603	42.610	9000.000	9000.000	9000.000	9000.000	427.766	428.615	0.00082
18.1	76.150	205.750	1.000	5.700	748.523	43.395	9000.000	9000.000	9000.000	9000.000	428.435	429.291	0.00076
18.2	74.900	205.450	1.000	5.700	761.015	44.140	9000.000	9000.000	9000.000	9000.000	429.832	430.697	0.00074
18.3	73.650	205.500	1.000	5.950	807.880	44.878	9000.000	9000.000	9000.000	9000.000	432.002	432.877	0.00076
18.4	72.511	205.661	1.000	6.300	868.833	45.669	9000.000	9000.000	9000.000	9000.000	434.264	435.149	0.00079
18.5	71.300	205.550	1.000	6.500	911.641	46.521	9000.000	9000.000	9000.000	9000.000	436.117	437.012	0.00079
18.6	70.100	206.150	1.000	6.900	984.308	47.368	9000.000	9000.000	9000.000	9000.000	439.510	440.418	0.00087
18.7	68.956	205.906	1.000	6.800	986.143	48.314	9000.000	9000.000	9000.000	9000.000	441.052	441.968	0.00085
18.8	67.850	205.950	1.000	6.050	891.668	49.132	9000.000	9000.000	9000.000	9000.000	443.183	444.109	0.00087
18.9	66.675	206.550	1.000	6.575	986.140	49.964	9000.000	9000.000	9000.000	9000.000	446.691	447.631	0.00096
19.0	65.600	206.750	1.000	8.200	1250.000	50.902	9000.000	9000.000	9000.000	9000.000	449.199	450.150	0.00100
19.1	64.587	206.937	1.000	8.700	1347.010	52.015	9000.000	9000.000	9000.000	9000.000	451.602	452.564	0.00104
19.2	63.500	207.350	1.000	9.000	1417.323	53.213	9000.000	9000.000	9000.000	9000.000	454.697	455.672	0.00111
19.3	62.400	207.650	1.000	10.100	1618.590	54.404	9000.000	9000.000	9000.000	9000.000	457.627	458.614	0.00118
19.4	61.400	208.550	1.000	10.200	1661.238	55.843	9000.000	9000.000	9000.000	9000.000	461.730	462.733	0.00134
19.5	60.440	207.890	1.000	9.400	1555.262	57.036	9000.000	9000.000	9000.000	9000.000	462.339	463.349	0.00125
19.6	59.487	207.963	1.000	9.700	1630.595	58.239	9000.000	9000.000	9000.000	9000.000	464.598	465.619	0.00129
19.7	58.500	208.550	1.000	9.988	1707.265	59.514	9000.000	9000.000	9000.000	9000.000	468.137	469.172	0.00141
19.8	57.500	208.440	1.000	10.990	1911.304	60.871	9000.000	9000.000	9000.000	9000.000	470.194	471.240	0.00141
19.9	56.600	208.150	1.000	10.800	1908.127	62.281	9000.000	9000.000	9000.000	9000.000	471.654	472.709	0.00138
20.0	55.675	208.850	1.000	11.425	2052.095	63.794	9000.000	9000.000	9000.000	9000.000	475.467	476.537	0.00153
20.1	54.750	208.600	1.000	12.200	2228.312	65.297	9000.000	9000.000	9000.000	9000.000	477.170	478.250	0.00151
20.2	53.900	208.438	1.000	12.112	2247.217	66.872	9000.000	9000.000	9000.000	9000.000	478.928	480.017	0.00151
20.3	52.980	208.430	1.000	11.420	2155.537	68.440	9000.000	9000.000	9000.000	9000.000	481.265	482.366	0.00153
20.4	52.178	208.872	1.000	12.300	2357.327	69.913	9000.000	9000.000	9000.000	9000.000	484.386	485.502	0.00164
20.5	51.300	208.593	1.000	12.543	2445.001	71.515	9000.000	9000.000	9000.000	9000.000	486.082	487.207	0.00161
20.6	50.500	208.772	1.000	11.900	2356.436	73.064	9000.000	9000.000	9000.000	9000.000	488.683	489.820	0.00168
20.7	49.689	209.050	1.000	12.822	2580.510	74.694	9000.000	9000.000	9000.000	9000.000	491.595	492.746	0.00176
20.8	48.800	209.150	1.000	13.700	2807.377	76.399	9000.000	9000.000	9000.000	9000.000	494.365	495.530	0.00182
20.9	48.018	209.150	1.000	13.300	2769.786	78.145	9000.000	9000.000	9000.000	9000.000	496.645	497.822	0.00185
21.0	47.267	208.950	1.000	13.500	2856.138	79.929	9000.000	9000.000	9000.000	9000.000	498.404	499.591	0.00183
