STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20031110
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.175	213.900	13.750	13.300	3483.955	99.433	-10.176	-1.342	10.264	82.487	542.221	543.949	0.05680
22.4	37.560	213.660	14.000	13.056	3476.038	101.085	-9.560	-2.806	9.963	73.642	544.124	545.868	0.05713
22.5	36.951	213.450	14.000	12.550	3396.390	102.600	-8.918	-3.275	9.500	69.835	546.126	547.880	0.05664
22.6	36.389	213.680	14.000	12.516	3439.501	104.147	-8.894	-3.554	9.578	68.219	549.107	550.892	0.05911
22.7	35.826	214.170	15.000	12.638	3527.606	105.921	-9.390	-3.570	10.046	69.184	552.816	554.678	0.06817
22.8	35.207	214.420	15.000	13.164	3739.029	107.476	-10.486	-3.081	10.929	73.626	556.216	558.117	0.07145
22.9	34.684	214.350	14.000	13.159	3793.968	109.052	-10.670	-3.060	11.100	73.998	558.409	560.297	0.06714
23.0	34.171	214.200	13.237	13.658	3996.956	111.015	-10.482	-3.157	10.947	73.239	560.392	562.268	0.06330
23.1	33.550	214.000	12.000	13.480	4017.884	112.643	-9.725	-3.537	10.348	70.014	562.801	564.653	0.05708
23.2	33.037	213.820	12.000	13.302	4026.395	114.157	-8.803	-3.326	9.410	69.302	564.801	566.665	0.05674
23.3	32.564	213.970	12.000	13.306	4086.107	115.826	-8.220	-2.774	8.675	71.352	567.524	569.415	0.05860
23.4	32.052	214.230	12.000	13.391	4177.898	117.647	-8.128	-1.832	8.332	77.298	570.784	572.711	0.06140
23.5	31.509	214.540	12.636	13.628	4325.113	119.358	-8.189	-1.070	8.259	82.556	574.399	576.390	0.06822
23.6	31.011	214.650	13.000	13.590	4382.316	121.017	-8.493	-0.180	8.495	88.786	577.307	579.343	0.07224
23.7	30.532	214.670	12.228	13.426	4397.354	122.899	-8.461	0.808	8.499	95.455	579.927	581.958	0.06918
23.8	29.997	214.950	13.000	13.569	4523.452	124.375	-8.194	1.298	8.296	99.001	583.615	585.721	0.07737
23.9	29.583	215.370	13.000	13.351	4513.065	126.078	-7.929	1.256	8.028	99.001	587.074	589.233	0.08241
24.0	29.107	215.800	12.537	13.260	4555.605	127.787	-8.228	1.019	8.291	97.060	590.971	593.167	0.08493
24.1	28.640	216.210	13.298	13.522	4721.369	129.495	-8.747	0.011	8.747	90.072	594.828	597.121	0.09603
24.2	28.190	216.640	13.000	13.822	4903.157	131.213	-9.795	-0.703	9.820	85.895	598.705	601.049	0.10025
24.3	27.750	216.370	13.000	13.852	4991.712	132.933	-10.310	-1.084	10.367	83.998	600.645	602.993	0.09871
24.4	27.317	216.250	13.000	13.871	5077.790	134.616	-10.450	-1.022	10.500	84.414	603.007	605.373	0.09889
24.5	26.900	216.250	13.000	13.870	5156.134	136.333	-10.286	-0.539	10.300	87.000	605.655	608.050	0.10043
24.6	26.478	216.590	12.390	13.657	5157.867	138.111	-9.587	0.300	9.592	91.792	609.345	611.766	0.10115
24.7	26.045	216.900	11.000	13.680	5252.448	139.740	-8.658	0.644	8.682	94.254	613.090	615.487	0.09462
24.8	25.656	217.290	11.813	13.760	5363.268	141.609	-7.842	0.464	7.856	93.386	616.831	619.342	0.10790
24.9	25.220	217.790	12.000	13.884	5505.155	142.996	-7.611	0.798	7.653	95.985	621.276	623.884	0.11809
25.0	24.900	218.050	12.000	13.640	5477.912	144.768	-7.892	1.822	8.100	103.000	624.284	626.947	0.12322
25.1	24.495	218.000	11.477	13.757	5616.248	146.613	-9.099	1.995	9.315	102.367	627.063	629.717	0.11912
25.2	24.077	217.850	12.000	13.405	5567.554	148.065	-9.756	1.680	9.900	99.771	629.711	632.424	0.12455
25.3	23.749	218.150	12.000	13.444	5660.870	149.950	-9.763	1.635	9.899	99.507	633.047	635.824	0.13068
25.4	23.332	218.350	12.000	13.522	5795.474	151.445	-10.660	1.745	10.802	99.297	636.833	639.674	0.13609
25.5	23.007	218.350	12.000	13.505	5869.953	153.067	-12.003	1.274	12.070	96.059	639.382	642.256	0.13801
25.6	22.662	218.250	10.310	13.699	6044.921	154.874	-13.173	0.140	13.174	90.609	641.846	644.599	0.11902
25.7	22.287	218.630	10.000	13.751	6169.965	156.755	-13.951	-0.000	13.951	90.000	646.026	648.830	0.12258
25.8	21.903	218.850	10.000	13.690	6250.285	158.182	-14.298	-0.000	14.298	90.000	649.886	652.754	0.12788
25.9	21.613	218.760	8.132	13.446	6221.256	159.864	-14.379	0.436	14.386	91.737	652.090	654.799	0.10432
26.0	21.272	218.690	8.000	13.359	6280.086	161.684	-14.971	0.785	14.992	93.002	654.841	657.563	0.10345
26.1	20.908	218.500	9.000	13.374	6396.595	163.411	-15.779	0.294	15.782	91.067	657.496	660.333	0.11589
26.2	20.568	218.220	9.000	13.326	6478.996	165.106	-16.198	-0.703	16.213	87.515	659.727	662.570	0.11411
26.3	20.237	217.890	9.000	13.157	6501.458	166.337	-16.125	-2.339	16.294	81.747	661.781	664.623	0.11169
26.4	19.998	218.100	9.491	13.106	6553.655	168.087	-15.449	-3.285	15.794	77.996	664.664	667.603	0.12209
26.5	19.661	218.170	8.197	12.998	6611.057	169.703	-14.406	-3.962	14.941	74.622	668.104	670.960	0.10811
26.6	19.353	218.320	8.266	12.957	6695.086	171.453	-13.043	-3.988	13.639	72.999	671.577	674.491	0.11267
26.7	19.025	218.320	7.000	12.985	6825.230	172.730	-11.931	-3.648	12.476	72.999	674.855	677.671	0.09706
26.8	18.787	218.550	8.000	12.737	6779.688	174.448	-10.930	-3.121	11.367	74.064	677.992	680.969	0.11532
26.9	18.470	218.550	7.348	12.847	6955.604	176.167	-10.277	-2.754	10.640	74.999	681.287	684.228	0.10774
27.0	18.157	218.550	8.000	12.655	6969.764	177.515	-9.912	-2.212	10.156	77.420	684.612	687.667	0.11933
27.1	17.912	218.730	8.000	12.490	6972.979	179.253	-9.608	-1.564	9.734	80.754	687.832	690.941	0.12347
27.2	17.598	219.100	8.508	12.420	7057.620	180.525	-9.636	-0.158	9.637	89.061	692.475	695.738	0.13938
27.3	17.371	219.360	9.145	12.426	7153.301	182.355	-9.868	1.089	9.928	96.297	695.865	699.284	0.15631
27.4	17.051	219.670	9.254	12.520	7342.678	183.719	-9.928	1.395	10.026	97.998	700.549	704.083	0.16688
27.5	16.817	219.890	8.000	12.500	7432.955	185.021	-9.673	1.289	9.759	97.590	704.016	707.439	0.14995
27.6	16.597	219.950	7.984	12.558	7566.428	186.939	-9.281	0.481	9.293	92.967	706.855	710.320	0.15267
27.7	16.276	219.790	7.000	12.345	7584.787	188.199	-8.899	0.059	8.899	90.380	710.281	713.624	0.13406
27.8	16.065	219.740	7.175	12.134	7553.066	189.643	-9.247	0.602	9.267	93.725	712.764	716.162	0.13845
27.9	15.823	220.300	8.774	11.983	7573.153	191.189	-9.951	1.500	10.063	98.572	717.676	721.466	0.18306
28.0	15.565	220.390	8.000	11.849	7612.592	192.639	-11.781	1.291	11.852	96.254	721.339	725.062	0.17140
28.1	15.325	220.620	7.125	11.813	7708.320	193.940	-12.842	0.333	12.846	91.485	725.295	728.945	0.15910
28.2	15.114	220.990	7.000	11.974	7922.456	195.310	-13.424	0.336	13.428	91.434	729.386	733.112	0.16518
28.3	14.897	221.150	7.000	12.040	8082.164	196.967	-13.590	0.245	13.592	91.033	732.927	736.723	0.17060
28.4	14.638	220.990	5.762	11.909	8135.674	198.618	-12.725	1.212	12.783	95.441	736.065	739.637	0.14040
28.5	14.383	220.850	5.831	11.897	8271.571	200.123	-12.077	2.716	12.379	102.674	739.290	742.905	0.14237
28.6	14.154	220.920	5.000	11.880	8393.387	201.322	-11.639	3.498	12.153	106.728	742.913	746.409	0.12504
28.7	13.973	220.980	5.273	11.739	8401.202	202.807	-11.343	3.745	11.945	108.271	745.844	749.441	0.13448
28.8	13.747	221.050	6.000	11.347	8254.165	204.121	-10.835	4.056	11.569	110.523	749.554	753.366	0.15676
28.9	13.545	221.210	5.000	11.145	8228.128	205.604	-10.161	4.641	11.171	114.548	753.266	756.919	0.13497
29.0	13.316	221.520	5.000	10.899	8184.890	206.617	-9.904	5.012	11.100	116.842	757.994	761.740	0.14212
29.1	13.158	221.750	5.000	10.626	8075.695	208.273	-9.960	5.391	11.325	118.425	761.365	765.180	0.14755
29.2	12.898	221.950	4.000	10.398	8061.715	209.247	-10.114	6.081	11.801	121.016	766.396	770.037	0.12312
29.3	12.744	222.210	4.561	10.167	7977.872	210.818	-10.037	6.694	12.064	123.701	769.924	773.787	0.14623
29.4	12.497	222.460	4.971	10.177	8143.554	211.736	-10.013	7.831	12.712	128.028	775.099	779.180	0.16709
29.5	12.354	222.700	3.543	10.053	8137.445	213.222	-10.359	8.530	13.419	129.469	778.483	782.208	0.12370
29.6	12.123	222.560	3.000	9.904	8169.595	214.203	-11.114	9.326	14.508	130.001	782.188	785.780	0.10512
29.7	11.970	222.450	4.000	9.673	8081.036	215.143	-11.411	9.472	14.830	129.695	784.635	788.555	0.14025
29.8	11.821	222.450	3.212	9.340	7901.193	216.698	-11.895	9.101	14.977	127.420	787.439	791.150	0.11405
29.9	11.570	222.710	2.000	9.031	7805.532	217.611	-12.342	8.185	14.809	123.552	793.194	796.594	0.07467
30.0	11.421	222.930	2.791	8.815	7718.238	218.526	-12.384	6.704	14.082	118.429	796.914	800.636	0.10815
30.1	11.273	223.080	4.000	8.975	7961.501	219.491	-12.343	5.878	13.671	115.465	800.419	804.626	0.15965
30.2	11.120	223.310	3.203	8.934	8034.173	220.692	-12.279	5.467	13.441	114.000	804.369	808.363	0.13292
30.3	10.932	223.520	2.662	8.921	8160.446	222.052	-11.949	5.832	13.296	116.016	809.045	812.910	0.11499
30.4	10.724	223.800	2.764	9.020	8411.041	222.967	-11.612	6.786	13.449	120.302	814.503	818.501	0.12551
30.5	10.585	224.080	2.849	8.763	8278.696	223.887	-11.411	7.454	13.630	123.154	818.558	822.671	0.13513
30.6	10.445	224.360	2.000	8.747	8374.342	224.843	-11.578	7.809	13.965	123.998	822.695	826.506	0.09912
30.7	10.300	224.650	2.000	8.590	8339.806	225.790	-12.161	7.897	14.500	122.999	827.045	830.926	0.10373
30.8	10.156	224.940	1.559	8.469	8338.913	226.779	-12.837	7.713	14.976	120.999	831.441	835.174	0.08463
30.9	10.006	225.330	1.000	8.380	8374.975	227.761	-13.673	8.216	15.952	121.001	836.420	839.932	0.05747
31.0	9.857	225.780	2.000	8.209	8328.092	228.689	-14.268	9.266	17.013	123.001	841.679	845.827	0.12249
31.1	9.716	226.120	1.164	8.115	8352.203	230.229	-14.999	9.431	17.718	122.161	846.413	850.149	0.07502
31.2	9.483	226.270	1.000	7.966	8400.295	231.177	-15.856	9.399	18.432	120.658	852.851	856.556	0.06712
31.3	9.340	226.470	1.000	7.844	8398.287	232.106	-16.505	8.699	18.657	117.792	857.307	861.065	0.06963
31.4	9.200	226.890	1.000	7.757	8431.522	232.511	-16.999	7.488	18.575	113.773	862.600	866.431	0.07394
31.5	9.139	227.600	1.000	7.689	8413.393	233.553	-16.812	6.048	17.867	109.786	866.941	870.853	0.08028
31.6	8.983	228.080	1.000	7.642	8507.180	234.420	-16.335	4.943	17.067	106.836	873.040	877.044	0.08595
31.7	8.853	228.340	1.000	7.433	8396.024	235.301	-16.200	4.645	16.853	105.999	877.672	881.742	0.08965
31.8	8.719	228.610	1.000	7.211	8270.444	236.239	-16.071	4.608	16.719	105.999	882.535	886.676	0.09368
31.9	8.578	229.120	1.000	7.374	8596.409	237.151	-16.109	4.925	16.845	107.000	888.621	892.866	0.10049
32.0	8.438	229.540	1.000	6.671	7905.902	237.990	-16.496	5.043	17.250	106.999	894.433	898.776	0.10678
32.1	8.301	229.950	1.000	6.328	7623.178	238.618	-16.923	5.174	17.696	107.000	900.218	904.663	0.11333
32.2	8.200	230.010	1.000	6.679	8145.122	239.246	-17.153	4.918	17.844	105.998	903.598	908.089	0.11547
32.3	8.104	230.050	1.000	6.847	8448.914	240.209	-17.286	4.646	17.899	105.044	906.792	911.325	0.11735
32.4	7.957	230.120	1.000	6.479	8142.516	240.655	-17.177	4.148	17.671	103.576	911.810	916.411	0.12044
32.5	7.886	230.590	1.000	6.149	7797.362	241.761	-17.100	3.194	17.396	100.580	916.008	920.706	0.12764
32.6	7.705	231.230	1.000	5.922	7685.918	242.100	-15.951	1.708	16.042	96.112	924.646	929.521	0.13969
32.7	7.649	231.700	1.000	5.845	7641.522	242.872	-15.490	1.355	15.549	94.999	928.452	933.431	0.14775
32.8	7.522	232.160	1.000	5.846	7771.869	243.689	-15.576	1.578	15.656	95.785	934.743	939.863	0.15762
32.9	7.390	232.680	1.000	5.862	7932.341	244.259	-16.040	1.969	16.160	96.998	941.573	946.859	0.16933
33.0	7.300	233.130	1.000	5.922	8112.329	245.149	-16.907	2.257	17.057	97.604	946.692	952.117	0.17959
33.1	7.161	233.490	1.000	5.810	8113.392	9000.000	9000.000	9000.000	9000.000	9000.000	953.360	958.941	0.19007
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
