STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150619
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	767.800	271.811	29.222	2.420	31.519	5.869	9000.000	9000.000	9000.000	9000.000	293.058	296.701	1.33593
2.4	758.250	271.600	9.500	2.435	32.113	6.112	9000.000	9000.000	9000.000	9000.000	293.876	295.104	0.43294
2.5	748.773	271.027	5.000	2.430	32.453	6.356	9000.000	9000.000	9000.000	9000.000	294.309	294.972	0.22119
2.6	739.310	270.600	5.000	2.400	32.463	6.599	9000.000	9000.000	9000.000	9000.000	294.911	295.568	0.21703
2.7	730.050	269.950	5.000	2.390	32.737	6.836	9000.000	9000.000	9000.000	9000.000	295.261	295.902	0.20939
2.8	720.900	269.400	6.000	2.370	32.876	7.070	9000.000	9000.000	9000.000	9000.000	295.720	296.462	0.24419
2.9	711.844	268.556	5.000	2.310	32.451	7.307	9000.000	9000.000	9000.000	9000.000	295.856	296.464	0.19338
3.0	702.800	268.300	3.500	2.335	33.224	7.549	9000.000	9000.000	9000.000	9000.000	296.653	297.104	0.13451
3.1	693.883	267.717	5.000	2.410	34.732	7.768	9000.000	9000.000	9000.000	9000.000	297.087	297.685	0.18619
3.2	685.100	266.800	5.000	2.390	34.885	8.014	9000.000	9000.000	9000.000	9000.000	297.146	297.720	0.17584
3.3	676.271	265.829	6.000	2.370	35.045	8.256	9000.000	9000.000	9000.000	9000.000	297.160	297.801	0.19841
3.4	667.629	264.800	7.000	2.399	35.927	8.499	9000.000	9000.000	9000.000	9000.000	297.096	297.794	0.21654
3.5	659.080	263.820	7.000	2.472	37.507	8.758	9000.000	9000.000	9000.000	9000.000	297.085	297.751	0.20323
3.6	650.586	263.014	6.000	2.420	37.197	9.000	9000.000	9000.000	9000.000	9000.000	297.274	297.839	0.16567
3.7	642.188	262.900	3.875	2.607	40.603	9.261	9000.000	9000.000	9000.000	9000.000	298.247	298.652	0.10743
3.8	633.887	262.212	4.000	2.639	41.628	9.532	9000.000	9000.000	9000.000	9000.000	298.571	298.978	0.10642
3.9	625.670	261.330	5.000	2.680	42.834	9.804	9000.000	9000.000	9000.000	9000.000	298.675	299.140	0.12565
4.0	617.600	260.600	4.000	2.590	41.937	10.071	9000.000	9000.000	9000.000	9000.000	298.944	299.329	0.09607
4.1	609.529	260.286	3.000	2.490	40.851	10.330	9000.000	9000.000	9000.000	9000.000	299.704	300.023	0.07119
4.2	601.600	259.550	2.000	2.540	42.221	10.592	9000.000	9000.000	9000.000	9000.000	299.974	300.222	0.04532
4.3	593.633	259.000	1.000	3.042	51.238	10.882	9000.000	9000.000	9000.000	9000.000	300.477	300.661	0.02197
4.4	585.925	258.787	1.000	3.060	52.225	11.211	9000.000	9000.000	9000.000	9000.000	301.350	301.538	0.02188
4.5	578.200	258.400	1.000	3.140	54.306	11.528	9000.000	9000.000	9000.000	9000.000	302.038	302.229	0.02148
4.6	570.633	258.200	1.000	3.120	54.676	11.862	9000.000	9000.000	9000.000	9000.000	302.939	303.133	0.02142
4.7	563.133	258.000	1.000	3.040	53.984	12.180	9000.000	9000.000	9000.000	9000.000	303.847	304.045	0.02135
4.8	555.764	257.145	1.000	3.080	55.419	12.510	9000.000	9000.000	9000.000	9000.000	303.980	304.177	0.02017
4.9	548.400	256.100	1.000	3.070	55.981	12.826	9000.000	9000.000	9000.000	9000.000	303.896	304.092	0.01875
5.0	541.043	256.300	1.000	3.314	61.257	13.152	9000.000	9000.000	9000.000	9000.000	305.306	305.508	0.01933
5.1	533.925	256.062	1.000	3.603	67.472	13.530	9000.000	9000.000	9000.000	9000.000	306.176	306.381	0.01920
5.2	526.864	255.809	1.000	3.769	71.538	13.928	9000.000	9000.000	9000.000	9000.000	307.035	307.244	0.01906
5.3	519.783	255.083	1.000	3.842	73.909	14.336	9000.000	9000.000	9000.000	9000.000	307.346	307.556	0.01818
5.4	512.920	254.370	1.000	3.960	77.205	14.740	9000.000	9000.000	9000.000	9000.000	307.649	307.860	0.01736
5.5	506.040	254.100	1.000	4.128	81.575	15.156	9000.000	9000.000	9000.000	9000.000	308.507	308.721	0.01720
5.6	499.333	254.433	1.000	3.607	72.229	15.571	9000.000	9000.000	9000.000	9000.000	310.088	310.308	0.01793
5.7	492.700	253.800	1.000	3.393	68.872	15.936	9000.000	9000.000	9000.000	9000.000	310.496	310.718	0.01723
5.8	486.040	253.500	1.000	3.236	66.579	16.287	9000.000	9000.000	9000.000	9000.000	311.334	311.559	0.01703
5.9	479.600	253.100	1.000	3.250	67.765	16.633	9000.000	9000.000	9000.000	9000.000	312.026	312.254	0.01668
6.0	473.067	252.900	1.000	3.370	71.237	16.988	9000.000	9000.000	9000.000	9000.000	313.000	313.232	0.01663
6.1	466.767	252.500	1.000	3.420	73.270	17.351	9000.000	9000.000	9000.000	9000.000	313.700	313.935	0.01629
6.2	460.467	252.000	1.000	3.520	76.444	17.724	9000.000	9000.000	9000.000	9000.000	314.293	314.531	0.01582
6.3	454.260	251.600	1.000	3.458	76.124	18.098	9000.000	9000.000	9000.000	9000.000	315.010	315.250	0.01550
6.4	448.133	251.200	1.000	3.553	79.292	18.484	9000.000	9000.000	9000.000	9000.000	315.728	315.971	0.01518
6.5	442.050	250.900	1.000	3.315	74.992	18.842	9000.000	9000.000	9000.000	9000.000	316.581	316.827	0.01499
6.6	436.100	250.350	1.000	3.260	74.754	19.199	9000.000	9000.000	9000.000	9000.000	317.108	317.357	0.01449
6.7	430.200	249.933	1.000	3.087	71.750	19.538	9000.000	9000.000	9000.000	9000.000	317.811	318.063	0.01417
6.8	424.350	249.100	1.000	3.020	71.168	19.866	9000.000	9000.000	9000.000	9000.000	317.989	318.242	0.01336
6.9	418.550	248.417	1.000	3.040	72.632	20.200	9000.000	9000.000	9000.000	9000.000	318.363	318.618	0.01276
7.0	412.829	247.700	1.000	3.000	72.669	20.529	9000.000	9000.000	9000.000	9000.000	318.691	318.948	0.01214
7.1	407.114	247.000	1.000	3.053	74.988	20.857	9000.000	9000.000	9000.000	9000.000	319.055	319.313	0.01157
7.2	401.550	246.450	1.000	3.160	78.695	21.203	9000.000	9000.000	9000.000	9000.000	319.595	319.856	0.01117
7.3	396.011	246.100	1.000	3.350	84.594	21.562	9000.000	9000.000	9000.000	9000.000	320.406	320.671	0.01098
7.4	390.550	245.250	1.000	3.150	80.655	21.922	9000.000	9000.000	9000.000	9000.000	320.565	320.831	0.01031
7.5	385.150	244.300	1.000	2.815	73.088	22.240	9000.000	9000.000	9000.000	9000.000	320.592	320.860	0.00959
7.6	379.786	243.400	1.000	2.673	70.378	22.542	9000.000	9000.000	9000.000	9000.000	320.689	320.959	0.00896
7.7	374.533	242.567	1.000	2.700	72.090	22.845	9000.000	9000.000	9000.000	9000.000	320.862	321.133	0.00842
7.8	369.227	241.645	1.000	2.635	71.353	23.153	9000.000	9000.000	9000.000	9000.000	320.945	321.218	0.00784
7.9	364.020	240.920	1.000	2.540	69.776	23.439	9000.000	9000.000	9000.000	9000.000	321.279	321.554	0.00743
8.0	358.878	240.300	1.000	2.379	66.287	23.713	9000.000	9000.000	9000.000	9000.000	321.753	322.031	0.00711
8.1	353.800	239.440	2.000	2.280	64.443	23.970	9000.000	9000.000	9000.000	9000.000	321.906	322.208	0.01331
8.2	348.757	238.700	2.000	2.251	64.556	24.221	9000.000	9000.000	9000.000	9000.000	322.226	322.530	0.01258
8.3	343.886	237.900	2.000	2.240	65.138	24.473	9000.000	9000.000	9000.000	9000.000	322.435	322.741	0.01182
8.4	339.000	237.000	2.000	2.240	66.077	24.722	9000.000	9000.000	9000.000	9000.000	322.527	322.834	0.01100
8.5	334.100	236.100	2.000	2.193	65.649	24.980	9000.000	9000.000	9000.000	9000.000	322.638	322.946	0.01023
8.6	329.300	235.500	2.000	2.260	68.630	25.228	9000.000	9000.000	9000.000	9000.000	323.147	323.458	0.00979
8.7	324.550	234.950	2.000	2.470	76.105	25.502	9000.000	9000.000	9000.000	9000.000	323.729	324.043	0.00941
8.8	319.850	234.283	2.000	2.605	81.445	25.794	9000.000	9000.000	9000.000	9000.000	324.155	324.471	0.00894
8.9	315.167	233.683	2.000	2.688	85.299	26.101	9000.000	9000.000	9000.000	9000.000	324.686	325.005	0.00855
9.0	310.614	232.771	2.000	2.744	88.350	26.422	9000.000	9000.000	9000.000	9000.000	324.762	325.083	0.00792
9.1	306.114	232.171	2.000	2.730	89.182	26.737	9000.000	9000.000	9000.000	9000.000	325.274	325.598	0.00757
9.2	301.629	231.543	2.000	2.806	93.019	27.057	9000.000	9000.000	9000.000	9000.000	325.760	326.087	0.00721
9.3	297.171	231.000	2.000	2.909	97.875	27.393	9000.000	9000.000	9000.000	9000.000	326.378	326.708	0.00692
9.4	292.800	231.200	2.000	3.110	106.216	27.739	9000.000	9000.000	9000.000	9000.000	328.042	328.379	0.00717
9.5	288.486	230.700	2.000	3.204	111.073	28.115	9000.000	9000.000	9000.000	9000.000	328.720	329.060	0.00692
9.6	284.243	230.500	2.000	3.290	115.746	28.494	9000.000	9000.000	9000.000	9000.000	329.824	330.169	0.00688
9.7	280.112	229.800	2.000	3.376	120.532	28.885	9000.000	9000.000	9000.000	9000.000	330.196	330.544	0.00650
9.8	276.000	229.433	2.000	3.457	125.242	29.278	9000.000	9000.000	9000.000	9000.000	331.061	331.413	0.00635
9.9	271.843	229.300	2.000	3.470	127.647	29.691	9000.000	9000.000	9000.000	9000.000	332.302	332.659	0.00636
10.0	267.850	228.900	2.000	3.462	129.239	30.105	9000.000	9000.000	9000.000	9000.000	333.123	333.485	0.00619
10.1	263.843	228.414	1.000	3.580	135.687	30.520	9000.000	9000.000	9000.000	9000.000	333.847	334.201	0.00299
10.2	260.000	228.000	1.000	3.710	142.692	30.951	9000.000	9000.000	9000.000	9000.000	334.637	334.996	0.00291
10.3	256.100	227.650	1.000	4.045	157.946	31.412	9000.000	9000.000	9000.000	9000.000	335.565	335.928	0.00284
10.4	252.260	227.300	1.000	4.270	169.270	31.900	9000.000	9000.000	9000.000	9000.000	336.494	336.862	0.00278
10.5	248.530	227.600	1.000	3.863	155.435	32.377	9000.000	9000.000	9000.000	9000.000	338.370	338.745	0.00292
10.6	244.830	227.210	1.000	3.849	157.211	32.853	9000.000	9000.000	9000.000	9000.000	339.237	339.616	0.00284
10.7	241.175	227.275	2.000	4.385	181.819	33.326	9000.000	9000.000	9000.000	9000.000	340.791	341.187	0.00581
10.8	237.500	228.800	2.000	4.203	176.982	33.861	9000.000	9000.000	9000.000	9000.000	344.581	344.990	0.00692
10.9	234.010	228.900	2.000	3.760	160.677	34.318	9000.000	9000.000	9000.000	9000.000	346.189	346.604	0.00709
11.0	230.533	228.158	3.000	3.646	158.148	34.760	9000.000	9000.000	9000.000	9000.000	346.541	346.972	0.01000
11.1	227.133	227.522	3.000	3.557	156.590	35.173	9000.000	9000.000	9000.000	9000.000	347.041	347.474	0.00949
11.2	223.743	227.100	3.000	3.643	162.815	35.592	9000.000	9000.000	9000.000	9000.000	347.884	348.322	0.00922
11.3	220.412	226.737	3.000	3.786	171.780	36.036	9000.000	9000.000	9000.000	9000.000	348.816	349.258	0.00901
11.4	217.125	226.012	3.000	3.851	177.375	36.499	9000.000	9000.000	9000.000	9000.000	349.192	349.636	0.00847
11.5	213.814	225.543	3.000	3.849	179.996	36.951	9000.000	9000.000	9000.000	9000.000	349.995	350.443	0.00818
11.6	210.620	225.400	2.000	3.800	180.420	37.402	9000.000	9000.000	9000.000	9000.000	351.276	351.720	0.00545
11.7	207.467	225.144	2.000	3.910	188.464	37.886	9000.000	9000.000	9000.000	9000.000	352.388	352.838	0.00539
11.8	204.367	226.092	2.000	3.853	188.509	38.358	9000.000	9000.000	9000.000	9000.000	355.392	355.851	0.00605
11.9	201.300	225.800	1.000	4.040	200.695	38.834	9000.000	9000.000	9000.000	9000.000	356.465	356.918	0.00298
12.0	198.233	226.467	1.000	4.180	210.863	39.326	9000.000	9000.000	9000.000	9000.000	359.084	359.546	0.00325
12.1	195.257	226.329	1.000	4.487	229.807	39.826	9000.000	9000.000	9000.000	9000.000	360.415	360.883	0.00325
12.2	192.345	225.382	1.000	4.516	234.805	40.380	9000.000	9000.000	9000.000	9000.000	360.446	360.917	0.00298
12.3	189.433	224.900	1.000	4.410	232.800	40.915	9000.000	9000.000	9000.000	9000.000	361.242	361.718	0.00287
12.4	186.600	224.333	1.000	4.343	232.762	41.435	9000.000	9000.000	9000.000	9000.000	361.882	362.363	0.00275
12.5	183.760	224.100	1.000	4.248	231.171	41.939	9000.000	9000.000	9000.000	9000.000	363.088	363.575	0.00272
12.6	181.000	224.100	1.000	4.177	230.755	42.455	9000.000	9000.000	9000.000	9000.000	364.657	365.150	0.00276
12.7	178.220	223.820	1.000	4.228	237.236	42.966	9000.000	9000.000	9000.000	9000.000	365.811	366.309	0.00272
12.8	175.500	224.600	1.000	4.250	242.165	43.441	9000.000	9000.000	9000.000	9000.000	368.697	369.205	0.00300
12.9	172.900	224.350	1.000	4.415	255.349	43.980	9000.000	9000.000	9000.000	9000.000	369.856	370.370	0.00297
13.0	170.300	224.000	1.000	3.865	226.952	44.470	9000.000	9000.000	9000.000	9000.000	370.876	371.395	0.00290
13.1	167.675	224.400	1.000	3.509	209.259	44.916	9000.000	9000.000	9000.000	9000.000	373.186	373.714	0.00308
13.2	165.157	224.657	1.000	3.296	199.550	45.312	9000.000	9000.000	9000.000	9000.000	375.227	375.763	0.00321
13.3	162.671	224.071	1.000	3.266	200.755	45.700	9000.000	9000.000	9000.000	9000.000	375.869	376.409	0.00306
13.4	160.243	223.471	1.000	3.240	202.193	46.098	9000.000	9000.000	9000.000	9000.000	376.472	377.017	0.00291
13.5	157.800	222.800	1.000	3.280	207.858	46.495	9000.000	9000.000	9000.000	9000.000	376.987	377.536	0.00275
13.6	155.371	222.000	1.000	3.190	205.314	46.879	9000.000	9000.000	9000.000	9000.000	377.296	377.850	0.00256
13.7	152.986	222.100	1.000	3.156	206.275	47.267	9000.000	9000.000	9000.000	9000.000	379.134	379.695	0.00263
13.8	150.686	221.443	1.000	3.054	202.692	47.640	9000.000	9000.000	9000.000	9000.000	379.647	380.212	0.00248
13.9	148.371	221.686	1.000	3.000	202.195	48.016	9000.000	9000.000	9000.000	9000.000	381.742	382.316	0.00259
14.0	146.086	220.843	1.000	2.880	197.145	48.365	9000.000	9000.000	9000.000	9000.000	381.976	382.554	0.00239
14.1	143.867	220.200	1.000	2.770	192.539	48.712	9000.000	9000.000	9000.000	9000.000	382.528	383.111	0.00226
14.2	141.600	219.900	1.000	2.690	189.972	49.041	9000.000	9000.000	9000.000	9000.000	383.739	384.329	0.00222
14.3	139.433	219.417	1.000	2.680	192.207	49.370	9000.000	9000.000	9000.000	9000.000	384.581	385.176	0.00214
14.4	137.257	218.600	1.000	2.646	192.756	49.698	9000.000	9000.000	9000.000	9000.000	384.870	385.470	0.00198
14.5	135.150	217.800	1.000	2.605	192.749	50.018	9000.000	9000.000	9000.000	9000.000	385.155	385.759	0.00184
14.6	133.050	218.100	1.000	2.500	187.899	50.334	9000.000	9000.000	9000.000	9000.000	387.410	388.023	0.00193
14.7	130.957	217.629	1.000	2.427	185.339	50.643	9000.000	9000.000	9000.000	9000.000	388.323	388.941	0.00186
14.8	128.943	217.500	1.000	2.511	194.771	50.949	9000.000	9000.000	9000.000	9000.000	389.810	390.436	0.00186
14.9	126.938	217.137	1.000	2.820	222.157	51.287	9000.000	9000.000	9000.000	9000.000	390.902	391.534	0.00181
15.0	124.938	216.837	1.000	2.714	217.208	51.636	9000.000	9000.000	9000.000	9000.000	392.132	392.770	0.00178
15.1	122.975	216.650	1.000	2.440	198.414	51.954	9000.000	9000.000	9000.000	9000.000	393.564	394.209	0.00177
15.2	121.029	216.100	1.000	2.270	187.559	52.244	9000.000	9000.000	9000.000	9000.000	394.353	395.004	0.00169
15.3	119.186	215.986	1.000	2.281	191.418	52.518	9000.000	9000.000	9000.000	9000.000	395.870	396.529	0.00169
15.4	117.317	215.600	1.000	2.438	207.842	52.811	9000.000	9000.000	9000.000	9000.000	396.947	397.612	0.00164
15.5	115.420	215.300	1.000	2.620	226.997	53.139	9000.000	9000.000	9000.000	9000.000	398.239	398.911	0.00161
15.6	113.667	215.100	1.000	2.913	256.306	53.486	9000.000	9000.000	9000.000	9000.000	399.608	400.286	0.00160
15.7	111.843	214.571	1.000	3.183	284.583	53.879	9000.000	9000.000	9000.000	9000.000	400.466	401.152	0.00153
15.8	110.083	213.883	1.000	3.312	300.833	54.271	9000.000	9000.000	9000.000	9000.000	400.989	401.680	0.00143
15.9	108.357	214.000	1.000	3.434	316.942	54.702	9000.000	9000.000	9000.000	9000.000	403.018	403.717	0.00147
16.0	106.575	213.400	1.000	3.600	337.790	55.155	9000.000	9000.000	9000.000	9000.000	403.791	404.496	0.00139
16.1	104.929	213.471	1.000	3.687	351.396	55.603	9000.000	9000.000	9000.000	9000.000	405.722	406.435	0.00143
16.2	103.244	213.700	1.000	3.810	369.027	56.088	9000.000	9000.000	9000.000	9000.000	408.032	408.755	0.00149
16.3	101.614	213.400	1.000	3.790	372.979	56.559	9000.000	9000.000	9000.000	9000.000	409.311	410.041	0.00146
16.4	100.000	214.200	1.000	3.920	392.000	57.041	9000.000	9000.000	9000.000	9000.000	412.724	413.466	0.00163
16.5	98.429	214.329	1.000	4.441	451.234	57.568	9000.000	9000.000	9000.000	9000.000	414.839	415.590	0.00168
16.6	96.900	214.100	1.000	4.800	495.356	58.144	9000.000	9000.000	9000.000	9000.000	416.248	417.007	0.00167
16.7	95.300	213.800	1.000	4.780	501.574	58.777	9000.000	9000.000	9000.000	9000.000	417.641	418.407	0.00163
16.8	93.783	213.300	1.000	4.822	514.129	59.384	9000.000	9000.000	9000.000	9000.000	418.572	419.345	0.00157
16.9	92.367	213.100	1.000	4.960	536.990	59.979	9000.000	9000.000	9000.000	9000.000	419.997	420.778	0.00155
17.0	90.886	213.000	1.000	4.649	511.474	60.594	9000.000	9000.000	9000.000	9000.000	421.737	422.526	0.00156
17.1	89.433	213.300	1.000	4.917	549.758	61.202	9000.000	9000.000	9000.000	9000.000	424.273	425.073	0.00164
17.2	88.000	213.600	1.000	4.650	528.409	61.819	9000.000	9000.000	9000.000	9000.000	426.830	427.640	0.00173
17.3	86.614	213.114	1.000	4.351	502.391	62.376	9000.000	9000.000	9000.000	9000.000	427.789	428.606	0.00166
17.4	85.243	212.900	1.000	4.306	505.112	62.921	9000.000	9000.000	9000.000	9000.000	429.306	430.131	0.00164
17.5	83.829	213.100	1.000	4.767	568.678	63.525	9000.000	9000.000	9000.000	9000.000	431.762	432.598	0.00171
17.6	82.525	212.975	1.000	5.000	605.878	64.131	9000.000	9000.000	9000.000	9000.000	433.439	434.284	0.00171
17.7	81.233	214.133	1.000	5.203	640.543	64.803	9000.000	9000.000	9000.000	9000.000	437.759	438.619	0.00199
17.8	79.914	213.714	1.000	5.430	679.478	65.460	9000.000	9000.000	9000.000	9000.000	438.945	439.812	0.00193
17.9	78.700	213.300	1.000	5.360	681.067	66.143	9000.000	9000.000	9000.000	9000.000	440.009	440.883	0.00187
18.0	77.367	213.133	1.000	6.297	813.879	66.870	9000.000	9000.000	9000.000	9000.000	441.810	442.693	0.00186
18.1	76.212	212.400	1.000	7.350	964.410	67.695	9000.000	9000.000	9000.000	9000.000	442.179	443.068	0.00173
18.2	74.943	211.743	1.000	8.330	1111.517	68.749	9000.000	9000.000	9000.000	9000.000	442.925	443.821	0.00162
18.3	73.800	210.900	1.000	8.780	1189.702	69.798	9000.000	9000.000	9000.000	9000.000	443.097	443.998	0.00149
18.4	72.529	210.229	1.000	8.760	1207.800	71.009	9000.000	9000.000	9000.000	9000.000	443.878	444.786	0.00140
18.5	71.400	209.500	1.000	8.400	1176.471	72.071	9000.000	9000.000	9000.000	9000.000	444.320	445.234	0.00130
18.6	70.243	209.200	1.000	7.521	1070.766	73.108	9000.000	9000.000	9000.000	9000.000	445.754	446.676	0.00127
18.7	69.100	209.500	1.000	5.660	819.103	73.895	9000.000	9000.000	9000.000	9000.000	448.484	449.417	0.00134
18.8	68.000	209.467	1.000	5.513	810.784	74.609	9000.000	9000.000	9000.000	9000.000	450.467	451.410	0.00136
18.9	66.900	209.600	1.000	5.180	774.290	75.288	9000.000	9000.000	9000.000	9000.000	452.852	453.807	0.00140
19.0	65.775	209.375	1.000	5.130	779.930	75.988	9000.000	9000.000	9000.000	9000.000	454.557	455.520	0.00139
19.1	64.717	209.000	1.000	5.100	788.051	76.607	9000.000	9000.000	9000.000	9000.000	455.844	456.816	0.00134
19.2	63.683	209.600	1.000	5.565	873.858	77.319	9000.000	9000.000	9000.000	9000.000	459.253	460.239	0.00147
19.3	62.629	209.100	1.000	6.217	992.702	78.070	9000.000	9000.000	9000.000	9000.000	460.343	461.336	0.00141
19.4	61.686	208.686	1.000	6.270	1016.443	78.879	9000.000	9000.000	9000.000	9000.000	461.420	462.421	0.00136
19.5	60.614	208.100	1.000	6.230	1027.811	79.677	9000.000	9000.000	9000.000	9000.000	462.427	463.436	0.00128
19.6	59.629	207.700	1.000	6.200	1039.771	80.491	9000.000	9000.000	9000.000	9000.000	463.699	464.716	0.00124
19.7	58.700	208.100	1.000	6.310	1074.957	81.325	9000.000	9000.000	9000.000	9000.000	466.673	467.704	0.00133
19.8	57.743	207.943	1.000	6.414	1110.836	82.160	9000.000	9000.000	9000.000	9000.000	468.510	469.550	0.00132
19.9	56.771	207.800	1.000	6.400	1127.328	82.995	9000.000	9000.000	9000.000	9000.000	470.456	471.507	0.00132
20.0	55.900	209.200	1.000	6.530	1168.157	83.810	9000.000	9000.000	9000.000	9000.000	475.717	476.787	0.00160
20.1	54.944	210.400	1.000	7.063	1285.547	84.681	9000.000	9000.000	9000.000	9000.000	480.801	481.890	0.00188
20.2	54.089	210.511	1.000	7.101	1312.860	85.622	9000.000	9000.000	9000.000	9000.000	483.210	484.311	0.00194
20.3	53.238	210.500	1.000	7.442	1397.984	86.534	9000.000	9000.000	9000.000	9000.000	485.373	486.485	0.00197
20.4	52.387	210.600	1.000	7.626	1455.741	87.491	9000.000	9000.000	9000.000	9000.000	487.835	488.959	0.00202
20.5	51.525	211.300	1.000	8.435	1637.072	88.551	9000.000	9000.000	9000.000	9000.000	491.777	492.917	0.00224
20.6	50.700	211.900	1.000	9.317	1837.607	89.649	9000.000	9000.000	9000.000	9000.000	495.446	496.602	0.00245
20.7	49.900	212.600	1.000	10.015	2007.014	90.847	9000.000	9000.000	9000.000	9000.000	499.340	500.513	0.00271
20.8	49.089	212.389	1.000	10.261	2090.314	92.229	9000.000	9000.000	9000.000	9000.000	501.178	502.361	0.00268
20.9	48.300	211.900	2.000	10.240	2120.083	93.442	9000.000	9000.000	9000.000	9000.000	502.337	503.544	0.00514
21.0	47.529	211.529	2.000	10.210	2148.183	94.743	9000.000	9000.000	9000.000	9000.000	503.761	504.978	0.00499
