STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20081017
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.984	280.038	26.190	4.574	58.865	7.077	9000.000	9000.000	9000.000	9000.000	300.593	306.103	2.04641
2.4	770.505	280.454	15.000	5.306	68.870	7.648	9000.000	9000.000	9000.000	9000.000	302.076	305.544	1.27143
2.5	761.257	279.768	15.000	5.348	70.296	8.115	9000.000	9000.000	9000.000	9000.000	302.385	305.750	1.22803
2.6	752.008	279.081	15.000	5.391	71.721	8.582	9000.000	9000.000	9000.000	9000.000	302.694	305.957	1.18464
2.7	742.781	278.456	14.700	5.435	73.181	9.058	9000.000	9000.000	9000.000	9000.000	303.070	306.179	1.12241
2.8	733.792	278.531	10.955	5.503	75.030	9.635	9000.000	9000.000	9000.000	9000.000	304.218	306.578	0.84352
2.9	724.803	278.606	7.210	5.570	76.880	10.213	9000.000	9000.000	9000.000	9000.000	305.366	306.978	0.56463
3.0	715.956	278.605	4.700	5.685	79.447	10.823	9000.000	9000.000	9000.000	9000.000	306.432	307.541	0.37650
3.1	707.311	278.495	3.967	5.868	83.047	11.480	9000.000	9000.000	9000.000	9000.000	307.380	308.337	0.31899
3.2	698.666	278.385	3.234	6.051	86.648	12.137	9000.000	9000.000	9000.000	9000.000	308.328	309.134	0.26148
3.3	690.160	278.050	3.000	6.170	89.444	12.733	9000.000	9000.000	9000.000	9000.000	309.038	309.790	0.24005
3.4	681.720	277.610	3.000	6.258	91.862	13.301	9000.000	9000.000	9000.000	9000.000	309.636	310.381	0.23559
3.5	673.279	277.169	3.000	6.346	94.280	13.868	9000.000	9000.000	9000.000	9000.000	310.233	310.972	0.23113
3.6	665.047	276.781	3.269	6.351	95.513	14.394	9000.000	9000.000	9000.000	9000.000	310.892	311.682	0.24751
3.7	656.892	276.412	3.638	6.325	96.308	14.904	9000.000	9000.000	9000.000	9000.000	311.572	312.435	0.27159
3.8	648.741	276.041	4.000	6.291	96.967	15.416	9000.000	9000.000	9000.000	9000.000	312.251	313.186	0.29508
3.9	640.815	275.594	4.000	5.836	90.956	16.038	9000.000	9000.000	9000.000	9000.000	312.849	313.774	0.28938
4.0	632.888	275.147	4.000	5.380	84.945	16.661	9000.000	9000.000	9000.000	9000.000	313.446	314.361	0.28369
4.1	625.105	274.685	3.811	5.220	83.538	17.213	9000.000	9000.000	9000.000	9000.000	314.028	314.897	0.26538
4.2	617.436	274.212	3.473	5.291	85.748	17.710	9000.000	9000.000	9000.000	9000.000	314.598	315.391	0.23716
4.3	609.768	273.739	3.135	5.362	87.957	18.206	9000.000	9000.000	9000.000	9000.000	315.167	315.886	0.20894
4.4	602.225	273.082	3.407	5.250	87.121	18.656	9000.000	9000.000	9000.000	9000.000	315.528	316.274	0.21614
4.5	594.768	272.303	4.085	5.016	84.254	19.073	9000.000	9000.000	9000.000	9000.000	315.750	316.590	0.24696
4.6	587.310	271.523	4.763	4.782	81.387	19.491	9000.000	9000.000	9000.000	9000.000	315.973	316.907	0.27778
4.7	579.967	270.774	5.000	4.514	77.764	19.875	9000.000	9000.000	9000.000	9000.000	316.237	317.187	0.28115
4.8	572.684	270.043	5.000	4.229	73.735	20.241	9000.000	9000.000	9000.000	9000.000	316.523	317.446	0.26973
4.9	565.402	269.311	5.000	3.943	69.705	20.607	9000.000	9000.000	9000.000	9000.000	316.809	317.705	0.25831
5.0	558.305	268.507	5.268	3.727	66.703	20.930	9000.000	9000.000	9000.000	9000.000	317.007	317.909	0.25839
5.1	551.260	267.682	5.612	3.531	63.990	21.240	9000.000	9000.000	9000.000	9000.000	317.181	318.099	0.26171
5.2	544.216	266.857	5.955	3.335	61.277	21.550	9000.000	9000.000	9000.000	9000.000	317.355	318.288	0.26503
5.3	537.325	266.007	6.000	3.220	59.905	21.874	9000.000	9000.000	9000.000	9000.000	317.502	318.408	0.25406
5.4	530.456	265.153	6.000	3.117	58.734	22.200	9000.000	9000.000	9000.000	9000.000	317.644	318.518	0.24096
5.5	523.599	264.296	6.019	3.015	57.572	22.524	9000.000	9000.000	9000.000	9000.000	317.784	318.627	0.22853
5.6	516.922	263.393	6.342	2.924	56.542	22.805	9000.000	9000.000	9000.000	9000.000	317.869	318.712	0.22664
5.7	510.245	262.489	6.665	2.834	55.512	23.087	9000.000	9000.000	9000.000	9000.000	317.955	318.797	0.22474
5.8	503.567	261.586	6.987	2.744	54.482	23.368	9000.000	9000.000	9000.000	9000.000	318.040	318.883	0.22285
5.9	497.111	260.855	6.684	2.768	55.725	23.615	9000.000	9000.000	9000.000	9000.000	318.332	319.126	0.20502
6.0	490.663	260.132	6.355	2.798	57.063	23.860	9000.000	9000.000	9000.000	9000.000	318.632	319.376	0.18652
6.1	484.216	259.408	6.026	2.828	58.400	24.105	9000.000	9000.000	9000.000	9000.000	318.933	319.625	0.16803
6.2	477.891	258.737	6.361	2.801	58.617	24.371	9000.000	9000.000	9000.000	9000.000	319.310	320.013	0.16961
6.3	471.578	258.070	6.753	2.770	58.736	24.639	9000.000	9000.000	9000.000	9000.000	319.694	320.413	0.17293
6.4	465.334	257.419	6.692	2.738	58.833	24.932	9000.000	9000.000	9000.000	9000.000	320.097	320.799	0.16563
6.5	459.209	256.794	5.858	2.704	58.892	25.267	9000.000	9000.000	9000.000	9000.000	320.532	321.160	0.14024
6.6	453.084	256.169	5.025	2.671	58.952	25.603	9000.000	9000.000	9000.000	9000.000	320.967	321.522	0.11484
6.7	447.160	255.605	5.363	2.819	63.135	25.906	9000.000	9000.000	9000.000	9000.000	321.476	322.046	0.11811
6.8	441.242	255.043	5.738	2.973	67.447	26.207	9000.000	9000.000	9000.000	9000.000	321.987	322.575	0.12227
6.9	435.360	254.458	5.880	3.067	70.442	26.508	9000.000	9000.000	9000.000	9000.000	322.473	323.063	0.12147
7.0	429.560	253.818	5.480	3.023	70.368	26.807	9000.000	9000.000	9000.000	9000.000	322.900	323.456	0.10911
7.1	423.760	253.178	5.080	2.979	70.294	27.106	9000.000	9000.000	9000.000	9000.000	323.327	323.849	0.09675
7.2	418.100	252.383	5.000	2.937	70.237	27.412	9000.000	9000.000	9000.000	9000.000	323.554	324.060	0.09021
7.3	412.475	251.550	5.000	2.895	70.185	27.720	9000.000	9000.000	9000.000	9000.000	323.731	324.225	0.08513
7.4	406.891	250.749	5.000	2.865	70.419	28.049	9000.000	9000.000	9000.000	9000.000	323.954	324.437	0.08049
7.5	401.368	249.996	5.000	2.852	71.080	28.408	9000.000	9000.000	9000.000	9000.000	324.245	324.720	0.07650
7.6	395.847	249.243	5.004	2.841	71.761	28.768	9000.000	9000.000	9000.000	9000.000	324.536	325.004	0.07256
7.7	390.516	248.507	5.371	2.899	74.306	29.104	9000.000	9000.000	9000.000	9000.000	324.843	325.319	0.07375
7.8	385.185	247.772	5.739	2.958	76.851	29.439	9000.000	9000.000	9000.000	9000.000	325.151	325.635	0.07493
7.9	379.899	247.034	6.000	2.993	78.783	29.752	9000.000	9000.000	9000.000	9000.000	325.455	325.944	0.07469
8.0	374.721	246.289	6.000	2.968	79.217	30.008	9000.000	9000.000	9000.000	9000.000	325.754	326.235	0.07097
8.1	369.544	245.545	6.000	2.943	79.650	30.264	9000.000	9000.000	9000.000	9000.000	326.053	326.526	0.06725
8.2	364.430	244.823	6.000	2.897	79.493	30.552	9000.000	9000.000	9000.000	9000.000	326.386	326.852	0.06385
8.3	359.386	244.127	6.000	2.828	78.668	30.875	9000.000	9000.000	9000.000	9000.000	326.756	327.217	0.06081
8.4	354.360	243.436	7.545	2.751	77.626	31.186	9000.000	9000.000	9000.000	9000.000	327.133	327.634	0.07115
8.5	349.419	242.764	16.636	2.641	75.521	31.438	9000.000	9000.000	9000.000	9000.000	327.548	328.309	0.14680
8.6	344.479	242.092	25.727	2.530	73.416	31.689	9000.000	9000.000	9000.000	9000.000	327.962	328.983	0.22244
8.7	339.636	241.172	30.898	2.444	71.939	31.938	9000.000	9000.000	9000.000	9000.000	328.036	329.159	0.25073
8.8	334.847	240.113	33.864	2.372	70.815	32.185	9000.000	9000.000	9000.000	9000.000	327.920	329.055	0.25237
8.9	330.090	239.098	37.803	2.294	69.467	32.428	9000.000	9000.000	9000.000	9000.000	327.864	329.031	0.25961
9.0	325.412	238.196	44.240	2.199	67.543	32.660	9000.000	9000.000	9000.000	9000.000	327.964	329.213	0.28122
9.1	320.734	237.295	50.678	2.105	65.619	32.891	9000.000	9000.000	9000.000	9000.000	328.065	329.395	0.30283
9.2	316.200	236.431	53.047	2.063	65.243	33.111	9000.000	9000.000	9000.000	9000.000	328.207	329.521	0.29578
9.3	311.675	235.569	55.203	2.024	64.948	33.329	9000.000	9000.000	9000.000	9000.000	328.352	329.644	0.28723
9.4	307.209	234.670	54.342	1.971	64.152	33.562	9000.000	9000.000	9000.000	9000.000	328.448	329.668	0.26443
9.5	302.779	233.749	51.711	1.910	63.062	33.802	9000.000	9000.000	9000.000	9000.000	328.515	329.634	0.23327
9.6	298.375	232.864	50.136	1.858	62.259	34.038	9000.000	9000.000	9000.000	9000.000	328.639	329.680	0.20888
9.7	294.017	232.047	50.525	1.823	61.987	34.265	9000.000	9000.000	9000.000	9000.000	328.869	329.875	0.19709
9.8	289.659	231.230	50.914	1.788	61.715	34.491	9000.000	9000.000	9000.000	9000.000	329.098	330.070	0.18529
9.9	285.431	230.304	44.978	1.812	63.520	34.714	9000.000	9000.000	9000.000	9000.000	329.164	330.033	0.15487
10.0	281.240	229.349	37.257	1.852	65.910	34.936	9000.000	9000.000	9000.000	9000.000	329.183	329.931	0.11919
10.1	277.054	228.396	30.518	1.887	68.107	35.156	9000.000	9000.000	9000.000	9000.000	329.208	329.845	0.08648
10.2	272.953	227.497	39.151	1.837	67.264	35.349	9000.000	9000.000	9000.000	9000.000	329.321	330.013	0.10015
10.3	268.853	226.597	47.784	1.786	66.421	35.542	9000.000	9000.000	9000.000	9000.000	329.434	330.181	0.11382
10.4	264.794	225.905	49.935	1.764	66.628	35.746	9000.000	9000.000	9000.000	9000.000	329.849	330.603	0.11433
10.5	260.842	225.744	35.419	1.812	69.532	35.981	9000.000	9000.000	9000.000	9000.000	331.040	331.679	0.08101
10.6	256.890	225.582	20.903	1.860	72.437	36.215	9000.000	9000.000	9000.000	9000.000	332.231	332.754	0.04768
10.7	253.046	224.919	17.004	1.966	77.820	36.479	9000.000	9000.000	9000.000	9000.000	332.686	333.175	0.03700
10.8	249.229	224.131	15.759	2.087	83.823	36.750	9000.000	9000.000	9000.000	9000.000	332.957	333.432	0.03197
10.9	245.461	223.566	14.330	2.219	90.472	37.045	9000.000	9000.000	9000.000	9000.000	333.562	334.026	0.02755
11.0	241.770	223.352	12.614	2.369	98.130	37.378	9000.000	9000.000	9000.000	9000.000	334.690	335.147	0.02407
11.1	238.084	223.117	10.950	2.518	105.789	37.712	9000.000	9000.000	9000.000	9000.000	335.790	336.239	0.02066
11.2	234.486	222.573	10.113	2.656	113.450	38.068	9000.000	9000.000	9000.000	9000.000	336.441	336.887	0.01837
11.3	230.887	222.029	9.276	2.794	121.111	38.424	9000.000	9000.000	9000.000	9000.000	337.093	337.535	0.01607
11.4	227.373	221.364	9.767	2.750	120.887	38.745	9000.000	9000.000	9000.000	9000.000	337.559	338.006	0.01580
11.5	223.900	220.639	10.912	2.617	116.778	39.049	9000.000	9000.000	9000.000	9000.000	337.935	338.389	0.01653
11.6	220.432	219.915	12.000	2.488	112.849	39.350	9000.000	9000.000	9000.000	9000.000	338.312	338.773	0.01716
11.7	217.074	219.206	12.000	2.439	112.348	39.596	9000.000	9000.000	9000.000	9000.000	338.715	339.177	0.01614
11.8	213.716	218.497	12.000	2.391	111.847	39.841	9000.000	9000.000	9000.000	9000.000	339.118	339.581	0.01512
11.9	210.391	217.817	12.000	2.280	108.254	40.079	9000.000	9000.000	9000.000	9000.000	339.572	340.036	0.01420
12.0	207.123	217.187	12.000	2.063	99.395	40.303	9000.000	9000.000	9000.000	9000.000	340.112	340.578	0.01343
12.1	203.856	216.557	12.000	1.847	90.537	40.527	9000.000	9000.000	9000.000	9000.000	340.652	341.120	0.01267
12.2	200.662	216.128	12.000	1.771	88.256	40.736	9000.000	9000.000	9000.000	9000.000	341.524	341.996	0.01225
12.3	197.484	215.741	12.000	1.725	87.322	40.942	9000.000	9000.000	9000.000	9000.000	342.465	342.941	0.01190
12.4	194.338	215.323	11.805	1.683	86.610	41.150	9000.000	9000.000	9000.000	9000.000	343.357	343.837	0.01134
12.5	191.291	214.815	11.023	1.656	86.559	41.359	9000.000	9000.000	9000.000	9000.000	344.106	344.586	0.01018
12.6	188.245	214.307	10.242	1.628	86.508	41.568	9000.000	9000.000	9000.000	9000.000	344.855	345.336	0.00903
12.7	185.280	213.785	9.720	1.682	90.888	41.806	9000.000	9000.000	9000.000	9000.000	345.579	346.063	0.00819
12.8	182.354	213.257	9.313	1.771	97.260	42.057	9000.000	9000.000	9000.000	9000.000	346.293	346.779	0.00749
12.9	179.452	212.775	8.906	1.871	104.336	42.314	9000.000	9000.000	9000.000	9000.000	347.084	347.572	0.00685
13.0	176.636	212.448	8.498	2.006	113.774	42.589	9000.000	9000.000	9000.000	9000.000	348.130	348.622	0.00639
13.1	173.820	212.122	8.090	2.140	123.212	42.864	9000.000	9000.000	9000.000	9000.000	349.176	349.672	0.00594
13.2	171.040	211.824	8.000	2.167	126.720	43.143	9000.000	9000.000	9000.000	9000.000	350.303	350.804	0.00575
13.3	168.272	211.535	8.000	2.163	128.555	43.423	9000.000	9000.000	9000.000	9000.000	351.452	351.960	0.00565
13.4	165.560	211.278	7.855	2.160	130.492	43.701	9000.000	9000.000	9000.000	9000.000	352.647	353.160	0.00546
13.5	162.950	211.077	7.454	2.160	132.608	43.972	9000.000	9000.000	9000.000	9000.000	353.922	354.440	0.00514
13.6	160.339	210.876	7.052	2.160	134.725	44.244	9000.000	9000.000	9000.000	9000.000	355.197	355.720	0.00482
13.7	157.766	210.444	6.661	2.075	131.449	44.497	9000.000	9000.000	9000.000	9000.000	356.122	356.649	0.00441
13.8	155.198	209.977	6.272	1.978	127.368	44.748	9000.000	9000.000	9000.000	9000.000	356.995	357.526	0.00399
13.9	152.662	209.615	6.000	1.911	125.215	44.999	9000.000	9000.000	9000.000	9000.000	358.050	358.585	0.00369
14.0	150.200	209.500	6.000	1.915	127.562	45.252	9000.000	9000.000	9000.000	9000.000	359.530	360.073	0.00370
14.1	147.738	209.385	6.000	1.919	129.908	45.505	9000.000	9000.000	9000.000	9000.000	361.011	361.560	0.00371
14.2	145.375	208.983	6.000	1.928	132.679	45.765	9000.000	9000.000	9000.000	9000.000	361.984	362.539	0.00359
14.3	143.052	208.459	6.000	1.939	135.631	46.028	9000.000	9000.000	9000.000	9000.000	362.739	363.299	0.00342
14.4	140.731	207.942	6.000	1.951	138.606	46.290	9000.000	9000.000	9000.000	9000.000	363.510	364.075	0.00325
14.5	138.435	207.683	6.000	1.969	142.345	46.536	9000.000	9000.000	9000.000	9000.000	364.789	365.361	0.00320
14.6	136.139	207.424	6.000	1.988	146.084	46.782	9000.000	9000.000	9000.000	9000.000	366.068	366.646	0.00315
14.7	133.884	206.994	6.000	1.995	149.017	47.036	9000.000	9000.000	9000.000	9000.000	367.038	367.622	0.00304
14.8	131.713	206.219	6.000	1.979	150.315	47.305	9000.000	9000.000	9000.000	9000.000	367.381	367.969	0.00281
14.9	129.543	205.444	6.000	1.964	151.613	47.575	9000.000	9000.000	9000.000	9000.000	367.723	368.316	0.00258
15.0	127.413	204.933	6.000	1.997	156.926	47.857	9000.000	9000.000	9000.000	9000.000	368.558	369.156	0.00245
15.1	125.298	204.510	6.000	2.048	163.577	48.143	9000.000	9000.000	9000.000	9000.000	369.557	370.161	0.00236
15.2	123.196	204.050	6.000	2.088	169.480	48.430	9000.000	9000.000	9000.000	9000.000	370.491	371.101	0.00226
15.3	121.166	203.386	6.000	2.073	171.140	48.716	9000.000	9000.000	9000.000	9000.000	371.056	371.671	0.00211
15.4	119.137	202.722	6.000	2.058	172.799	49.002	9000.000	9000.000	9000.000	9000.000	371.620	372.240	0.00197
15.5	117.145	202.208	6.158	2.066	176.453	49.286	9000.000	9000.000	9000.000	9000.000	372.461	373.087	0.00191
15.6	115.203	201.884	6.518	2.102	182.645	49.566	9000.000	9000.000	9000.000	9000.000	373.655	374.289	0.00197
15.7	113.260	201.560	6.878	2.138	188.836	49.847	9000.000	9000.000	9000.000	9000.000	374.849	375.490	0.00203
15.8	111.366	202.004	7.000	2.185	196.404	50.156	9000.000	9000.000	9000.000	9000.000	377.506	378.157	0.00225
15.9	109.495	202.844	7.000	2.239	204.682	50.480	9000.000	9000.000	9000.000	9000.000	380.917	381.581	0.00256
16.0	107.629	203.634	6.986	2.291	212.829	50.804	9000.000	9000.000	9000.000	9000.000	384.235	384.910	0.00285
16.1	105.867	203.238	6.626	2.305	217.875	51.134	9000.000	9000.000	9000.000	9000.000	385.324	386.005	0.00262
16.2	104.104	202.843	6.266	2.319	222.920	51.464	9000.000	9000.000	9000.000	9000.000	386.413	387.100	0.00239
16.3	102.360	202.531	6.000	2.370	231.757	51.811	9000.000	9000.000	9000.000	9000.000	387.667	388.361	0.00223
16.4	100.669	202.457	6.000	2.525	251.384	52.207	9000.000	9000.000	9000.000	9000.000	389.393	390.095	0.00224
16.5	98.978	202.384	6.000	2.679	271.012	52.604	9000.000	9000.000	9000.000	9000.000	391.119	391.829	0.00226
16.6	97.326	202.191	6.000	2.841	292.385	53.046	9000.000	9000.000	9000.000	9000.000	392.624	393.342	0.00224
16.7	95.709	201.897	6.000	3.010	315.244	53.526	9000.000	9000.000	9000.000	9000.000	393.941	394.666	0.00219
16.8	94.091	201.603	6.000	3.180	338.103	54.007	9000.000	9000.000	9000.000	9000.000	395.257	395.990	0.00214
16.9	92.530	201.550	5.711	3.349	362.583	54.492	9000.000	9000.000	9000.000	9000.000	397.068	397.808	0.00206
17.0	90.980	201.550	5.359	3.518	387.419	54.977	9000.000	9000.000	9000.000	9000.000	398.987	399.736	0.00196
17.1	89.431	201.550	5.007	3.687	412.255	55.462	9000.000	9000.000	9000.000	9000.000	400.905	401.663	0.00187
17.2	87.955	201.762	5.000	3.711	422.225	55.981	9000.000	9000.000	9000.000	9000.000	403.273	404.041	0.00195
17.3	86.480	201.977	5.000	3.733	431.892	56.501	9000.000	9000.000	9000.000	9000.000	405.650	406.428	0.00205
17.4	85.014	202.135	5.000	3.774	444.138	57.039	9000.000	9000.000	9000.000	9000.000	407.922	408.710	0.00212
17.5	83.586	202.062	5.000	3.895	466.703	57.647	9000.000	9000.000	9000.000	9000.000	409.775	410.572	0.00214
17.6	82.157	201.989	5.000	4.016	489.269	58.255	9000.000	9000.000	9000.000	9000.000	411.629	412.435	0.00215
17.7	80.773	202.247	4.835	4.186	518.877	58.876	9000.000	9000.000	9000.000	9000.000	414.159	414.976	0.00218
17.8	79.440	202.878	4.484	4.410	556.428	59.511	9000.000	9000.000	9000.000	9000.000	417.452	418.281	0.00223
17.9	78.107	203.510	4.133	4.635	593.978	60.147	9000.000	9000.000	9000.000	9000.000	420.745	421.586	0.00228
18.0	76.817	203.750	4.000	4.834	630.083	60.857	9000.000	9000.000	9000.000	9000.000	423.247	424.098	0.00232
18.1	75.553	203.750	4.000	5.018	665.302	61.614	9000.000	9000.000	9000.000	9000.000	425.263	426.124	0.00236
18.2	74.290	203.750	4.000	5.202	700.520	62.371	9000.000	9000.000	9000.000	9000.000	427.279	428.150	0.00240
18.3	73.079	204.140	3.700	5.485	752.108	63.302	9000.000	9000.000	9000.000	9000.000	430.141	431.023	0.00236
18.4	71.877	204.600	3.346	5.786	806.585	64.265	9000.000	9000.000	9000.000	9000.000	433.153	434.047	0.00230
18.5	70.677	205.061	3.000	6.092	862.115	65.229	9000.000	9000.000	9000.000	9000.000	436.170	437.075	0.00224
18.6	69.532	205.599	3.000	6.715	969.299	66.285	9000.000	9000.000	9000.000	9000.000	439.407	440.326	0.00246
18.7	68.388	206.138	3.000	7.338	1076.482	67.341	9000.000	9000.000	9000.000	9000.000	442.645	443.578	0.00268
18.8	67.245	206.657	2.983	7.938	1180.542	68.402	9000.000	9000.000	9000.000	9000.000	445.843	446.789	0.00288
18.9	66.149	206.794	2.640	8.095	1225.263	69.562	9000.000	9000.000	9000.000	9000.000	448.275	449.231	0.00261
19.0	65.053	206.931	2.298	8.253	1269.985	70.721	9000.000	9000.000	9000.000	9000.000	450.708	451.673	0.00235
19.1	63.967	207.037	2.000	8.413	1315.452	71.879	9000.000	9000.000	9000.000	9000.000	453.071	454.046	0.00213
19.2	62.948	206.938	2.000	8.587	1365.914	73.030	9000.000	9000.000	9000.000	9000.000	454.970	455.955	0.00214
19.3	61.928	206.840	2.000	8.761	1416.375	74.181	9000.000	9000.000	9000.000	9000.000	456.869	457.864	0.00214
19.4	60.911	206.744	2.000	8.931	1466.493	75.339	9000.000	9000.000	9000.000	9000.000	458.781	459.785	0.00215
19.5	59.921	206.676	2.000	9.058	1513.139	76.571	9000.000	9000.000	9000.000	9000.000	460.814	461.829	0.00217
19.6	58.931	206.607	2.000	9.184	1559.785	77.803	9000.000	9000.000	9000.000	9000.000	462.847	463.872	0.00219
19.7	57.947	206.635	2.000	9.327	1610.046	79.050	9000.000	9000.000	9000.000	9000.000	465.109	466.145	0.00224
19.8	56.989	207.167	2.000	9.557	1679.286	80.374	9000.000	9000.000	9000.000	9000.000	468.569	469.621	0.00244
19.9	56.032	207.699	2.000	9.788	1748.525	81.699	9000.000	9000.000	9000.000	9000.000	472.030	473.097	0.00265
20.0	55.099	208.219	2.000	10.015	1818.578	83.066	9000.000	9000.000	9000.000	9000.000	475.461	476.543	0.00287
20.1	54.212	208.715	2.000	10.235	1890.207	84.515	9000.000	9000.000	9000.000	9000.000	478.835	479.932	0.00312
20.2	53.326	209.212	2.000	10.454	1961.837	85.965	9000.000	9000.000	9000.000	9000.000	482.209	483.321	0.00336
20.3	52.462	209.573	2.000	10.611	2023.630	87.416	9000.000	9000.000	9000.000	9000.000	485.291	486.418	0.00357
20.4	51.621	209.808	2.000	10.708	2076.343	88.866	9000.000	9000.000	9000.000	9000.000	488.105	489.245	0.00374
20.5	50.779	210.044	2.000	10.806	2129.057	90.316	9000.000	9000.000	9000.000	9000.000	490.919	492.073	0.00390
20.6	49.961	210.260	2.000	10.974	2198.332	91.753	9000.000	9000.000	9000.000	9000.000	493.704	494.872	0.00407
20.7	49.164	210.459	2.000	11.200	2281.158	93.178	9000.000	9000.000	9000.000	9000.000	496.466	497.648	0.00425
20.8	48.367	210.658	2.000	11.426	2363.983	94.604	9000.000	9000.000	9000.000	9000.000	499.228	500.423	0.00442
20.9	47.589	210.806	2.000	11.552	2428.539	96.041	9000.000	9000.000	9000.000	9000.000	501.891	503.100	0.00457
21.0	46.828	210.910	2.000	11.594	2477.530	97.489	9000.000	9000.000	9000.000	9000.000	504.471	505.693	0.00471
