STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190517
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	36.900	216.450	1.400	11.200	3035.230	85.065	1.370	-4.017	4.244	341.169	554.020	555.485	0.00807
22.6	36.300	216.850	1.500	11.200	3085.399	86.380	2.069	-2.031	2.899	314.461	557.642	559.130	0.00920
22.7	35.700	216.550	1.500	11.100	3109.244	87.843	2.765	0.873	2.900	252.471	559.520	561.020	0.00904
22.8	35.200	216.906	1.500	11.000	3125.000	89.213	1.932	0.667	2.044	250.967	562.695	564.213	0.00955
22.9	34.600	216.850	1.500	11.100	3208.092	90.579	1.648	-2.122	2.687	322.173	565.313	566.846	0.00965
23.0	34.100	216.329	1.600	11.100	3255.132	91.909	2.345	-4.188	4.800	330.757	566.296	567.840	0.00984
23.1	33.531	216.450	1.600	11.000	3280.538	93.402	2.991	-3.665	4.731	320.784	569.336	570.897	0.01015
23.2	33.000	216.087	1.600	11.000	3333.333	94.707	2.976	-1.720	3.437	300.032	570.973	572.544	0.00988
23.3	32.500	215.750	1.600	11.000	3384.615	96.032	2.878	-0.637	2.948	282.490	572.566	574.147	0.00965
23.4	32.000	216.250	1.500	11.100	3468.750	97.380	1.575	-0.283	1.600	280.206	576.433	578.032	0.00974
23.5	31.500	215.950	1.500	11.200	3555.556	98.769	1.723	-0.514	1.798	286.602	578.221	579.831	0.00955
23.6	31.000	216.150	1.500	11.400	3677.419	100.193	2.945	-1.222	3.188	292.531	581.400	583.029	0.00994
23.7	30.500	215.801	1.600	11.500	3770.492	101.663	3.824	-1.611	4.149	292.851	583.156	584.799	0.01034
23.8	30.022	215.950	1.500	11.500	3830.482	103.163	4.390	0.292	4.399	266.192	586.189	587.846	0.01003
23.9	29.598	216.650	1.400	11.700	3952.926	104.705	3.960	2.713	4.800	235.588	590.476	592.154	0.01029
24.0	29.100	217.250	1.400	11.900	4089.347	105.978	2.865	1.115	3.074	248.732	594.982	596.686	0.01122
24.1	28.620	217.750	1.400	12.100	4227.766	107.624	2.675	-2.031	3.359	307.206	599.182	600.911	0.01208
24.2	28.200	217.850	1.400	12.200	4326.241	108.980	4.431	-2.908	5.300	303.270	601.989	603.735	0.01240
24.3	27.800	218.115	1.300	12.200	4388.489	110.582	5.344	-3.700	6.500	304.696	605.179	606.939	0.01204
24.4	27.300	218.745	1.400	12.500	4578.755	112.125	5.330	-4.995	7.305	313.143	610.071	611.869	0.01419
24.5	26.900	218.050	1.400	12.500	4646.840	113.581	4.407	-8.067	9.192	331.353	610.696	612.496	0.01330
24.6	26.500	218.250	1.400	12.505	4719.039	115.067	5.211	-8.652	10.100	328.938	613.870	615.690	0.01382
24.7	26.100	218.223	1.400	12.500	4789.272	116.567	6.513	-5.957	8.827	312.446	616.459	618.295	0.01399
24.8	25.700	218.311	1.400	12.600	4902.724	118.246	6.731	-5.025	8.400	306.739	619.427	621.282	0.01435
24.9	25.300	217.750	1.500	12.500	4940.711	119.648	5.990	-4.514	7.500	307.000	620.602	622.470	0.01465
25.0	24.900	217.025	1.575	12.500	5020.080	121.319	5.634	-3.807	6.800	304.050	621.349	623.227	0.01438
25.1	24.500	217.250	1.300	12.500	5102.041	122.817	6.052	-1.750	6.300	286.130	624.869	626.751	0.01238
25.2	24.100	220.350	1.100	12.700	5269.710	124.450	5.020	-0.028	5.020	270.320	636.765	638.708	0.01513
25.3	23.749	221.001	1.100	13.000	5473.918	126.150	4.819	-0.885	4.900	280.405	641.320	643.294	0.01652
25.4	23.400	222.050	1.100	13.300	5683.761	127.633	5.124	-0.653	5.165	277.258	647.087	649.103	0.01883
25.5	23.000	222.750	1.100	13.500	5869.565	129.300	4.800	-0.009	4.800	270.108	652.323	654.377	0.02069
25.6	22.700	222.750	1.200	13.700	6035.242	130.917	4.473	0.490	4.500	263.743	654.767	656.852	0.02287
25.7	22.300	222.589	1.200	13.700	6143.498	132.637	5.320	0.926	5.400	260.122	657.616	659.718	0.02287
25.8	22.000	222.303	1.300	13.700	6227.273	134.112	6.289	0.379	6.300	266.547	659.311	661.437	0.02434
25.9	21.654	221.650	1.300	13.554	6259.305	136.083	6.831	0.970	6.900	261.915	660.350	662.478	0.02301
26.0	21.300	221.521	1.300	13.500	6338.028	137.567	6.482	1.804	6.729	254.446	663.070	665.216	0.02306
26.1	21.000	221.071	1.300	13.400	6380.952	139.070	5.941	3.308	6.800	240.889	664.401	666.553	0.02225
26.2	20.700	221.550	1.300	13.400	6473.430	140.791	5.198	5.324	7.440	224.315	668.575	670.759	0.02381
26.3	20.398	221.450	1.200	13.400	6569.205	142.647	3.925	5.670	6.896	214.693	671.075	673.262	0.02206
26.4	20.064	222.250	1.200	13.400	6678.689	144.213	2.212	4.484	5.000	206.256	676.677	678.909	0.02450
26.5	19.718	222.732	1.100	13.400	6795.896	145.811	2.637	4.920	5.582	208.194	681.514	683.768	0.02410
26.6	19.400	223.050	1.200	13.300	6855.670	147.425	3.828	3.949	5.500	224.115	685.653	687.956	0.02767
26.7	19.100	222.345	1.300	13.300	6963.351	149.067	4.625	2.788	5.400	238.920	686.526	688.845	0.02818
26.8	18.889	222.150	1.300	13.200	6988.390	150.720	5.359	2.467	5.900	245.280	688.104	690.431	0.02789
26.9	18.600	222.110	1.300	13.100	7043.011	152.054	6.468	0.967	6.539	261.500	691.004	693.352	0.02820
27.0	18.300	221.847	1.300	13.000	7103.825	153.510	7.598	-0.159	7.600	271.197	693.387	695.750	0.02784
27.1	18.000	222.150	1.200	12.900	7166.667	155.201	6.579	0.853	6.634	262.613	697.612	699.991	0.02702
27.2	17.700	222.050	1.300	12.900	7288.136	156.907	4.540	2.226	5.056	243.881	700.644	703.062	0.02944
27.3	17.500	221.750	1.200	12.800	7314.286	158.581	3.012	2.795	4.109	227.137	701.966	704.373	0.02659
27.4	17.200	222.799	1.100	12.800	7441.860	159.797	3.000	2.332	3.800	232.142	708.770	711.218	0.02784
27.5	16.900	223.450	1.100	12.800	7573.964	161.567	4.761	2.218	5.252	245.027	714.412	716.909	0.03043
27.6	16.700	223.270	1.200	12.700	7604.790	162.759	6.419	3.476	7.300	241.561	716.262	718.793	0.03294
27.7	16.400	223.050	1.200	12.600	7682.927	164.566	6.250	4.146	7.500	236.437	719.260	721.810	0.03275
27.8	16.200	222.650	1.200	12.500	7716.049	165.893	5.608	4.189	7.000	233.245	720.483	723.037	0.03173
27.9	15.900	222.150	1.200	12.400	7798.742	167.620	4.664	3.588	5.884	232.431	722.703	725.266	0.03060
28.0	15.700	222.850	1.100	12.300	7834.395	168.853	4.043	1.976	4.500	243.957	727.599	730.187	0.03068
28.1	15.406	223.750	1.100	12.000	7789.114	170.695	4.926	1.646	5.194	251.518	734.480	737.133	0.03450
28.2	15.200	224.550	1.000	11.700	7697.368	171.914	6.483	3.445	7.342	242.014	739.940	742.621	0.03468
28.3	15.000	224.850	1.000	11.500	7666.667	173.132	7.851	3.976	8.800	243.139	743.729	746.444	0.03630
28.4	14.757	225.550	1.100	11.400	7725.275	174.954	8.633	3.181	9.200	249.772	749.526	752.333	0.04376
28.5	14.500	224.950	1.100	11.200	7724.138	176.170	9.622	2.725	10.000	254.188	751.279	754.088	0.04176
28.6	14.300	225.150	1.100	11.000	7692.308	177.381	10.904	3.136	11.346	253.954	754.928	757.770	0.04327
28.7	14.100	224.782	1.100	10.900	7730.496	178.598	12.108	2.675	12.400	257.540	756.724	759.573	0.04218
28.8	13.900	225.050	1.100	11.000	7913.669	179.835	13.045	0.905	13.076	266.029	760.715	763.603	0.04405
28.9	13.700	225.436	1.000	10.800	7883.212	181.087	13.955	1.119	14.000	265.414	765.174	768.072	0.04235
29.0	13.500	225.650	1.000	10.982	8134.568	182.463	13.379	0.744	13.400	266.818	769.114	772.049	0.04398
29.1	13.300	225.775	1.100	10.400	7819.549	183.769	12.933	1.320	13.000	264.173	772.820	775.827	0.04978
29.2	13.100	225.650	1.100	10.100	7709.924	184.973	12.561	2.938	12.900	256.836	775.731	778.760	0.04987
29.3	12.900	225.671	1.000	9.800	7596.899	186.066	12.789	3.355	13.221	255.300	779.212	782.232	0.04615
29.4	12.700	226.740	1.000	9.600	7559.055	187.268	14.367	4.346	15.010	253.169	786.394	789.504	0.05255
29.5	12.500	227.250	1.000	9.500	7600.000	188.464	15.573	6.467	16.863	247.449	791.734	794.908	0.05636
29.6	12.300	226.724	1.000	9.300	7560.976	189.654	15.852	7.586	17.574	244.426	793.540	796.713	0.05418
29.7	12.100	226.350	1.100	9.100	7520.661	190.844	15.976	6.373	17.200	248.254	795.938	799.167	0.05822
29.8	11.900	226.150	1.100	9.000	7563.025	192.034	16.266	5.274	17.100	252.034	799.019	802.269	0.05796
29.9	11.800	225.650	1.100	8.900	7542.373	192.876	15.644	5.113	16.458	251.900	799.171	802.406	0.05541
30.0	11.600	224.950	1.200	8.600	7413.793	193.820	14.403	4.847	15.197	251.400	800.581	803.848	0.05703
30.1	11.400	224.431	1.200	8.300	7280.702	194.983	13.299	4.924	14.181	249.681	802.700	805.968	0.05487
30.2	11.200	224.652	1.100	8.000	7142.857	196.114	12.859	4.427	13.600	251.005	807.551	810.827	0.05244
30.3	11.100	225.050	1.000	7.700	6936.937	196.861	13.489	2.391	13.700	259.948	811.052	814.328	0.05022
30.4	10.900	225.650	1.000	7.600	6972.477	197.763	13.400	0.050	13.400	269.785	817.437	820.788	0.05457
30.5	10.700	226.041	1.000	7.500	7009.346	198.863	12.843	-1.210	12.900	275.382	823.183	826.600	0.05797
30.6	10.600	226.550	1.000	7.286	6873.120	199.411	13.443	-1.240	13.500	275.271	827.247	830.720	0.06180
30.7	10.400	226.750	1.000	7.200	6923.077	200.493	12.865	0.038	12.866	269.829	832.482	836.012	0.06436
30.8	10.300	227.050	1.000	7.000	6796.117	201.224	11.368	0.848	11.400	265.735	835.881	839.456	0.06710
30.9	10.100	226.816	1.000	6.866	6797.695	202.109	11.095	-0.324	11.100	271.672	839.695	843.297	0.06675
31.0	10.000	227.050	1.000	6.700	6700.000	202.990	12.718	-1.696	12.831	277.597	842.948	846.592	0.06913
31.1	9.800	227.150	1.000	6.600	6734.694	203.703	14.446	-2.648	14.687	280.387	848.187	851.886	0.07131
31.2	9.700	227.446	1.000	6.600	6804.124	204.237	14.650	-2.715	14.900	280.500	851.775	855.525	0.07435
31.3	9.500	227.650	0.900	6.500	6842.105	205.306	15.220	-3.886	15.709	284.322	857.615	861.361	0.06984
31.4	9.400	227.950	0.900	6.400	6808.511	205.840	16.798	-6.978	18.190	292.559	861.337	865.135	0.07287
31.5	9.200	229.138	0.900	6.300	6847.826	206.917	16.974	-7.847	18.700	294.812	871.146	875.107	0.08439
31.6	9.100	229.150	0.900	6.300	6923.077	207.461	15.675	-6.654	17.028	293.000	873.909	877.899	0.08544
31.7	9.000	228.553	0.900	6.300	7000.000	208.010	14.320	-6.436	15.700	294.200	874.381	878.342	0.08116
31.8	8.800	228.696	0.900	6.100	6931.818	209.118	14.853	-6.582	16.246	293.900	880.544	884.578	0.08428
31.9	8.700	229.250	0.900	6.100	7011.494	209.668	16.422	-7.980	18.258	295.917	885.556	889.678	0.09037
32.0	8.600	229.518	0.800	6.000	6976.744	210.215	16.951	-9.776	19.568	299.974	889.517	893.599	0.08360
32.1	8.431	230.950	0.800	5.900	6998.290	211.320	17.223	-12.136	21.069	305.169	900.148	904.438	0.09902
32.2	8.300	232.350	0.800	5.832	7026.877	211.877	18.360	-12.776	22.368	304.832	909.645	914.153	0.11625
32.3	8.200	232.142	0.800	5.800	7073.171	212.432	19.487	-12.217	23.000	302.084	911.974	916.493	0.11521
32.4	8.100	231.470	0.800	5.720	7061.354	212.994	20.867	-10.983	23.580	297.759	912.516	916.988	0.10885
32.5	8.000	231.350	0.800	5.643	7054.348	213.552	21.901	-9.817	24.000	294.143	915.278	919.772	0.10888
32.6	7.800	231.450	0.800	5.500	7051.282	214.661	21.863	-8.609	23.497	291.493	922.300	926.887	0.11290
32.7	7.700	231.671	0.800	5.300	6883.117	215.200	21.737	-6.186	22.600	285.885	926.581	931.239	0.11705
32.8	7.600	231.650	0.800	5.300	6973.684	215.747	22.915	-3.971	23.256	279.831	929.953	934.650	0.11837
32.9	7.500	231.850	0.800	5.200	6933.333	216.301	24.833	-2.219	24.931	275.105	934.274	939.043	0.12249
33.0	7.400	232.211	0.800	5.100	6891.892	216.841	25.744	-1.692	25.800	273.761	939.311	944.179	0.12890
33.1	7.300	232.650	0.800	5.000	6849.315	217.388	24.607	-2.983	24.787	276.913	944.743	949.726	0.13676
33.2	7.200	232.550	0.800	4.900	6805.556	217.922	23.155	-3.378	23.400	278.300	948.054	953.071	0.13729
33.3	7.100	231.929	0.800	4.900	6901.408	218.473	22.140	-3.404	22.400	278.742	949.297	954.266	0.13063
33.4	7.000	231.845	0.800	4.900	7000.000	219.022	21.935	-5.030	22.505	282.914	952.796	957.802	0.13141
33.5	6.900	231.675	0.800	4.800	6956.522	219.578	21.927	-5.875	22.700	285.000	956.005	961.036	0.13102
33.6	6.800	231.445	0.800	4.800	7058.824	220.131	21.887	-4.768	22.400	282.291	959.038	964.085	0.12988
33.7	6.700	231.050	0.800	4.700	7014.925	220.680	22.602	-3.684	22.900	279.257	961.449	966.488	0.12655
33.8	6.600	231.799	0.800	4.600	6969.697	221.238	24.216	-2.546	24.349	276.001	968.707	973.920	0.13893
33.9	6.500	231.750	0.800	4.400	6769.231	221.780	26.324	-1.183	26.351	272.573	972.722	977.984	0.14041
34.0	6.400	232.250	0.800	4.249	6639.493	222.318	27.200	0.119	27.200	269.749	979.136	984.544	0.15025
34.1	6.300	232.440	0.800	4.100	6507.937	222.840	26.699	0.237	26.700	269.490	984.344	989.851	0.15575
34.2	6.200	232.650	0.800	4.000	6451.613	223.358	26.777	1.121	26.800	267.603	989.732	995.344	0.16181
34.3	6.100	233.596	0.700	4.000	6557.377	223.884	27.965	3.182	28.146	263.508	998.369	1004.002	0.15875
34.4	6.000	234.150	0.700	4.000	6666.667	224.405	28.812	4.087	29.100	261.927	1005.460	1011.274	0.17096
34.5	5.900	235.293	0.700	3.900	6610.169	224.922	29.142	1.840	29.200	266.386	1015.218	1021.357	0.19562
34.6	5.817	235.350	0.700	3.800	6533.216	225.435	29.698	-0.302	29.700	270.583	1019.594	1025.815	0.19971
34.7	5.800	235.650	0.700	3.700	6379.310	225.435	29.694	-0.597	29.700	271.151	1021.720	1028.028	0.20655
34.8	5.700	235.450	0.700	3.758	6593.567	225.943	29.145	1.795	29.200	266.475	1025.923	1032.267	0.20608
34.9	5.600	235.450	0.700	3.700	6607.143	226.459	29.729	5.315	30.200	259.864	1031.108	1037.541	0.20994
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
