STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20191115
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.556	211.550	1.000	9.500	2463.967	71.612	0.328	0.502	0.600	213.190	534.750	536.116	0.00309
22.3	37.911	211.661	1.100	9.500	2505.850	72.781	0.580	0.935	1.100	211.832	537.607	538.989	0.00350
22.4	37.300	211.750	1.100	9.600	2573.727	73.980	1.652	1.453	2.200	228.680	540.328	541.725	0.00360
22.5	36.725	211.650	1.100	9.600	2614.027	75.209	1.501	-0.551	1.599	290.151	542.468	543.877	0.00361
22.6	36.144	211.406	1.100	9.600	2656.031	76.461	0.996	-2.994	3.156	341.609	544.308	545.728	0.00356
22.7	35.572	211.750	1.000	9.800	2754.970	77.743	1.345	-2.762	3.072	334.029	547.678	549.113	0.00343
22.8	35.000	212.067	1.000	10.000	2857.143	78.894	2.501	-0.708	2.600	285.811	551.036	552.488	0.00362
22.9	34.435	211.950	1.000	10.100	2933.052	80.232	2.904	1.083	3.099	249.544	553.291	554.756	0.00363
23.0	33.900	212.450	1.000	10.300	3038.348	81.477	1.503	2.825	3.200	208.016	557.076	558.559	0.00391
23.1	33.398	212.348	1.000	11.000	3293.624	82.914	0.147	2.295	2.300	183.672	559.180	560.675	0.00392
23.2	32.800	213.250	0.900	11.704	3568.343	84.262	0.315	1.975	2.000	189.062	564.452	565.970	0.00401
23.3	32.300	212.985	1.000	12.065	3735.389	85.712	1.341	1.990	2.400	213.984	566.222	567.754	0.00438
23.4	31.800	212.250	1.200	11.943	3755.785	87.364	2.322	2.283	3.257	225.485	566.782	568.326	0.00489
23.5	31.300	211.850	1.100	11.800	3769.968	88.941	1.394	2.559	2.914	208.575	568.273	569.824	0.00434
23.6	30.800	211.950	1.100	11.800	3831.169	90.488	-1.455	0.875	1.698	121.020	571.155	572.722	0.00446
23.7	30.300	211.750	1.100	12.000	3960.396	91.724	-3.102	-2.331	3.880	53.077	573.283	574.863	0.00443
23.8	29.800	212.450	1.000	12.300	4127.517	93.321	-1.919	-5.607	5.926	18.899	577.910	579.511	0.00445
23.9	29.300	212.850	0.900	12.300	4197.952	94.959	0.502	-6.881	6.900	355.828	581.796	583.413	0.00428
24.0	28.882	213.950	0.800	12.500	4327.990	96.646	2.252	-5.325	5.782	337.075	587.202	588.842	0.00439
24.1	28.400	214.750	0.800	12.700	4471.831	98.041	2.278	-2.879	3.671	321.645	592.229	593.894	0.00491
24.2	27.986	215.050	0.800	12.800	4573.722	99.828	2.364	-2.715	3.600	318.956	595.542	597.225	0.00516
24.3	27.500	215.050	0.900	12.800	4654.545	101.287	1.868	-2.841	3.400	326.679	598.521	600.225	0.00591
24.4	27.100	214.850	0.900	12.700	4686.347	103.001	2.092	-2.760	3.464	322.836	600.465	602.182	0.00586
24.5	26.694	215.050	0.800	12.600	4720.210	104.628	2.649	-3.513	4.400	322.981	603.616	605.345	0.00541
24.6	26.200	215.589	0.800	12.600	4809.160	106.134	4.497	-3.565	5.739	308.403	608.356	610.111	0.00588
24.7	25.800	216.536	0.700	12.500	4844.961	107.652	5.799	-2.463	6.300	293.012	613.711	615.488	0.00583
24.8	25.400	217.437	0.600	12.600	4960.630	109.202	6.218	-0.928	6.287	278.491	619.013	620.811	0.00563
24.9	25.000	218.150	0.600	12.600	5040.000	110.780	6.574	0.583	6.600	264.934	623.858	625.682	0.00621
25.0	24.600	218.250	0.700	12.600	5121.951	112.383	5.820	0.969	5.900	260.549	627.018	628.868	0.00744
25.1	24.227	218.150	0.700	12.500	5159.492	114.005	5.795	0.231	5.800	267.718	629.462	631.327	0.00747
25.2	23.900	218.250	0.700	12.500	5230.126	115.309	6.611	-0.302	6.618	272.618	632.195	634.076	0.00766
25.3	23.500	218.650	0.600	12.400	5276.596	116.893	7.341	0.379	7.351	267.044	636.406	638.302	0.00699
25.4	23.107	219.050	0.600	12.500	5409.528	118.583	7.842	0.895	7.893	263.485	640.637	642.558	0.00744
25.5	22.800	219.396	0.600	12.346	5415.100	119.867	7.866	0.728	7.900	264.714	644.102	646.043	0.00784
25.6	22.400	219.850	0.600	12.400	5535.714	121.598	5.842	1.898	6.142	251.999	648.696	650.664	0.00840
25.7	22.100	220.150	0.600	12.300	5565.611	122.917	3.725	1.713	4.100	245.300	652.081	654.068	0.00880
25.8	21.700	219.750	0.600	12.200	5622.120	124.686	2.749	0.531	2.800	259.072	654.291	656.293	0.00857
25.9	21.400	219.750	0.600	11.966	5591.363	126.015	2.979	-0.855	3.100	286.017	656.891	658.909	0.00869
26.0	21.100	220.250	0.600	11.900	5639.810	127.346	3.424	-2.021	3.975	300.548	661.039	663.081	0.00933
26.1	20.764	220.886	0.500	11.800	5682.865	129.136	4.284	-1.675	4.600	291.357	665.983	668.042	0.00848
26.2	20.400	221.650	0.500	11.800	5784.314	130.489	4.939	-1.107	5.061	282.629	671.664	673.757	0.00940
26.3	20.100	221.450	0.500	11.700	5820.896	131.863	6.603	-0.295	6.610	272.561	673.896	676.003	0.00933
26.4	19.800	221.850	0.500	11.695	5906.433	133.243	7.297	-0.194	7.300	271.521	678.011	680.143	0.00990
26.5	19.500	222.150	0.500	11.511	5903.030	134.638	6.307	-1.151	6.411	280.345	681.887	684.043	0.01039
26.6	19.200	222.250	0.500	11.500	5989.583	136.049	6.002	-1.223	6.125	281.520	685.213	687.390	0.01067
26.7	18.900	222.250	0.500	11.400	6031.746	137.474	8.108	0.472	8.122	266.669	688.294	690.490	0.01084
26.8	18.600	222.377	0.500	11.300	6075.269	138.911	9.196	0.259	9.200	268.387	691.832	694.051	0.01117
26.9	18.321	222.650	0.500	11.400	6222.346	140.371	8.348	-1.710	8.521	281.579	695.670	697.913	0.01169
27.0	18.100	223.208	0.500	11.300	6243.094	141.353	8.754	-0.241	8.758	271.575	699.829	702.099	0.01257
27.1	17.800	223.750	0.500	11.300	6348.315	142.850	10.240	2.323	10.500	257.219	704.876	707.179	0.01356
27.2	17.500	224.050	0.500	11.300	6457.143	144.370	9.983	3.852	10.700	248.900	709.247	711.579	0.01426
27.3	17.300	224.650	0.500	11.200	6473.988	145.726	9.896	2.473	10.200	255.971	713.479	715.839	0.01539
27.4	17.000	224.850	0.500	11.000	6470.588	146.913	10.247	1.041	10.300	264.200	717.681	720.070	0.01600
27.5	16.742	225.150	0.500	11.100	6630.172	148.458	11.742	0.615	11.758	267.000	721.779	724.197	0.01678
27.6	16.500	225.696	0.500	10.800	6545.455	149.492	13.832	1.376	13.900	264.317	726.532	728.984	0.01806
27.7	16.258	227.192	0.500	11.000	6765.935	151.075	13.614	2.805	13.900	258.358	734.433	736.947	0.02149
27.8	16.000	227.950	0.500	11.000	6875.000	152.155	14.048	1.832	14.167	262.569	740.249	742.808	0.02366
27.9	15.800	227.350	0.500	11.100	7025.316	153.420	14.750	0.757	14.769	267.061	740.950	743.510	0.02249
28.0	15.500	228.150	0.500	11.100	7161.290	154.928	14.799	0.153	14.800	269.410	747.629	750.242	0.02494
28.1	15.300	228.450	0.500	11.100	7254.902	156.065	15.139	-0.370	15.144	271.400	751.386	754.029	0.02608
28.2	15.100	229.144	0.500	11.000	7284.768	157.213	14.087	0.735	14.106	267.012	756.500	759.187	0.02842
28.3	14.900	229.546	0.500	11.000	7382.550	158.932	13.495	0.474	13.504	267.989	760.710	763.434	0.03003
28.4	14.600	230.350	0.500	11.000	7534.247	160.130	13.493	0.424	13.500	268.200	767.809	770.597	0.03331
28.5	14.400	230.750	0.500	10.900	7569.444	161.316	15.129	2.485	15.332	260.672	772.171	774.997	0.03521
28.6	14.200	231.515	0.500	10.700	7535.211	162.513	16.116	3.978	16.600	256.135	777.823	780.706	0.03862
28.7	14.000	232.326	0.500	10.700	7642.857	163.705	17.264	4.820	17.924	254.400	783.708	786.654	0.04257
28.8	13.800	231.650	0.500	10.800	7826.087	164.925	18.473	4.854	19.100	255.278	784.637	787.577	0.04031
28.9	13.600	231.150	0.500	10.800	7941.176	166.169	18.303	4.184	18.775	257.124	786.206	789.149	0.03887
29.0	13.400	231.393	0.500	10.900	8134.328	167.443	17.695	3.807	18.100	257.857	790.362	793.343	0.04045
29.1	13.200	232.450	0.500	10.844	8215.045	168.725	18.234	4.344	18.744	256.600	797.379	800.440	0.04576
29.2	13.000	232.550	0.500	10.800	8307.692	170.026	18.086	4.342	18.600	256.500	801.199	804.294	0.04695
29.3	12.800	232.350	0.500	10.600	8281.250	171.332	16.660	3.969	17.127	256.600	804.053	807.167	0.04673
29.4	12.600	232.150	0.500	10.461	8302.277	172.642	15.359	4.340	15.961	254.222	806.972	810.106	0.04652
29.5	12.407	232.050	0.500	10.300	8302.094	173.949	13.728	3.658	14.207	255.080	810.188	813.346	0.04678
29.6	12.300	232.571	0.500	10.179	8275.636	174.737	12.559	1.885	12.700	261.463	814.004	817.208	0.04977
29.7	12.100	233.450	0.500	10.100	8347.107	175.907	13.017	1.345	13.086	264.100	820.905	824.194	0.05533
29.8	11.900	233.918	0.500	9.900	8319.328	177.229	14.312	1.268	14.368	264.937	826.466	829.819	0.05900
29.9	11.700	234.750	0.500	9.900	8461.538	178.552	14.272	0.901	14.300	266.389	833.418	836.864	0.06527
30.0	11.600	235.891	0.500	9.941	8569.604	179.230	13.841	-0.030	13.841	270.123	839.518	843.068	0.07381
30.1	11.400	236.818	0.500	10.000	8771.930	180.598	14.988	-0.610	15.000	272.332	847.004	850.671	0.08240
30.2	11.200	237.582	0.500	9.832	8778.699	181.988	14.690	0.540	14.700	267.896	854.032	857.811	0.09050
30.3	11.100	238.150	0.500	9.700	8738.739	182.678	13.576	1.017	13.615	265.715	858.263	862.120	0.09661
30.4	10.900	238.450	0.500	9.500	8715.596	184.055	12.931	1.336	13.000	264.100	863.806	867.743	0.10139
30.5	10.800	238.250	0.500	9.400	8703.704	184.738	13.191	0.494	13.200	267.857	865.350	869.291	0.10036
30.6	10.600	237.950	0.500	9.200	8679.245	186.103	13.911	-0.820	13.936	273.372	868.875	872.836	0.09933
30.7	10.500	237.350	0.500	9.053	8621.469	187.113	14.571	-0.918	14.600	273.605	869.027	872.954	0.09453
30.8	10.300	237.250	0.500	8.842	8584.828	188.149	14.796	0.355	14.800	268.627	873.432	877.401	0.09547
30.9	10.200	237.150	0.500	8.700	8529.412	188.927	14.405	1.522	14.485	263.970	875.494	879.479	0.09548
31.0	10.000	236.650	0.500	8.541	8541.270	190.177	12.935	2.322	13.141	259.824	878.589	882.579	0.09272
31.1	9.900	236.683	0.500	8.600	8686.869	190.859	12.201	2.720	12.500	257.433	881.230	885.250	0.09399
31.2	9.700	236.550	0.500	8.698	8967.382	192.236	12.487	2.815	12.800	257.297	885.871	889.933	0.09472
31.3	9.600	236.701	0.500	8.500	8854.167	192.935	13.156	1.954	13.300	261.553	889.056	893.163	0.09719
31.4	9.500	236.950	0.500	8.300	8736.842	194.322	13.348	2.019	13.500	261.400	892.650	896.813	0.10072
31.5	9.300	237.550	0.500	8.100	8709.677	195.014	13.888	1.447	13.963	264.053	900.351	904.643	0.10930
31.6	9.200	237.650	0.500	8.000	8695.652	195.705	14.997	0.300	15.000	268.853	903.508	907.845	0.11163
31.7	9.100	237.950	0.500	7.900	8681.319	196.668	15.866	1.031	15.900	266.281	907.469	911.876	0.11632
31.8	8.900	238.250	0.500	7.851	8821.285	197.776	16.290	2.625	16.500	260.847	914.383	918.898	0.12263
31.9	8.800	238.850	0.500	7.800	8863.636	198.471	14.672	4.280	15.284	253.736	919.641	924.274	0.13169
32.0	8.700	239.250	0.500	7.600	8735.632	199.174	13.576	5.372	14.600	248.413	924.185	928.914	0.13865
32.1	8.575	238.825	0.500	7.400	8630.419	200.546	12.571	5.630	13.775	245.875	926.370	931.088	0.13496
32.2	8.400	238.950	0.500	7.300	8690.476	201.227	12.758	6.003	14.100	244.800	932.298	937.105	0.13962
32.3	8.300	239.550	0.500	7.300	8795.181	201.917	12.460	7.017	14.300	240.615	937.833	942.776	0.15004
32.4	8.200	239.850	0.500	7.145	8713.760	202.615	10.450	6.009	12.055	240.100	942.255	947.292	0.15654
32.5	8.100	240.350	0.500	7.000	8641.975	203.303	9.378	6.123	11.200	236.859	947.525	952.695	0.16661
32.6	8.000	240.930	0.500	6.800	8500.000	203.979	8.901	6.994	11.320	231.841	953.177	958.503	0.17876
32.7	7.840	241.190	0.500	6.800	8673.451	205.337	7.111	5.900	9.240	230.319	959.710	965.172	0.18738
32.8	7.700	241.250	0.500	6.700	8701.299	206.019	6.336	4.216	7.610	236.358	964.892	970.444	0.19213
32.9	7.600	242.384	0.500	6.600	8684.211	206.700	4.785	3.155	5.731	236.599	973.046	978.904	0.21794
33.0	7.500	242.550	0.500	6.500	8666.667	207.379	3.388	1.981	3.925	239.694	977.391	983.352	0.22469
33.1	7.400	243.950	0.500	6.400	8648.649	208.057	3.597	-0.147	3.600	272.337	986.798	993.188	0.26177
33.2	7.300	243.850	0.500	6.300	8630.137	208.733	3.982	-1.340	4.202	288.602	990.224	996.660	0.26304
33.3	7.200	243.750	0.500	6.200	8611.111	209.419	4.321	-1.255	4.500	286.200	993.714	1000.199	0.26438
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
