STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151106
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	209.120	2.000	9.900	2124.464	88.136	9000.000	9000.000	9000.000	9000.000	500.832	502.042	0.00379
21.2	45.811	209.628	2.000	10.189	2224.114	89.389	9000.000	9000.000	9000.000	9000.000	504.496	505.723	0.00411
21.3	45.100	209.550	2.000	10.300	2283.814	90.815	9000.000	9000.000	9000.000	9000.000	506.561	507.799	0.00413
21.4	44.337	209.150	3.000	10.400	2345.647	92.107	9000.000	9000.000	9000.000	9000.000	508.056	509.316	0.00600
21.5	43.600	209.750	3.000	10.900	2500.000	93.445	9000.000	9000.000	9000.000	9000.000	511.953	513.233	0.00657
21.6	42.930	209.850	4.000	11.100	2585.607	94.848	9000.000	9000.000	9000.000	9000.000	514.462	515.769	0.00901
21.7	42.200	209.550	4.000	11.400	2701.422	96.340	9000.000	9000.000	9000.000	9000.000	516.242	517.560	0.00883
21.8	41.544	210.150	4.000	11.556	2781.511	97.821	9000.000	9000.000	9000.000	9000.000	520.034	521.373	0.00966
21.9	40.880	210.450	4.000	11.700	2862.038	99.383	9000.000	9000.000	9000.000	9000.000	523.174	524.530	0.01018
22.0	40.200	210.650	4.000	12.100	3009.950	100.778	9000.000	9000.000	9000.000	9000.000	526.179	527.552	0.01061
22.1	39.600	210.350	4.000	12.100	3055.556	102.456	9000.000	9000.000	9000.000	9000.000	527.685	529.067	0.01038
22.2	38.975	210.075	3.750	12.100	3104.558	103.989	9000.000	9000.000	9000.000	9000.000	529.389	530.777	0.00956
22.3	38.310	209.650	3.100	12.000	3132.343	105.625	9000.000	9000.000	9000.000	9000.000	530.914	532.301	0.00763
22.4	37.700	209.664	3.000	12.200	3236.074	106.906	9000.000	9000.000	9000.000	9000.000	533.383	534.782	0.00752
22.5	37.100	210.025	3.000	12.475	3362.534	108.656	9000.000	9000.000	9000.000	9000.000	536.748	538.166	0.00799
22.6	36.500	210.930	3.000	12.900	3534.247	110.311	9000.000	9000.000	9000.000	9000.000	541.570	543.014	0.00907
22.7	35.900	211.550	4.000	13.300	3704.735	111.804	9000.000	9000.000	9000.000	9000.000	545.732	547.221	0.01326
22.8	35.317	211.050	4.000	13.400	3794.247	113.591	9000.000	9000.000	9000.000	9000.000	546.989	548.485	0.01268
22.9	34.733	212.183	3.000	13.400	3857.973	115.404	9000.000	9000.000	9000.000	9000.000	552.541	554.049	0.01110
23.0	34.200	212.950	3.000	13.400	3918.129	116.949	9000.000	9000.000	9000.000	9000.000	556.987	558.522	0.01235
23.1	33.700	213.061	3.000	13.411	3979.558	118.787	9000.000	9000.000	9000.000	9000.000	559.621	561.171	0.01271
23.2	33.100	212.850	2.000	13.462	4067.221	120.417	9000.000	9000.000	9000.000	9000.000	561.934	563.470	0.00841
23.3	32.600	213.210	2.000	13.500	4141.104	122.169	9000.000	9000.000	9000.000	9000.000	565.330	566.886	0.00891
23.4	32.100	212.850	3.000	13.400	4174.455	124.013	9000.000	9000.000	9000.000	9000.000	566.866	568.460	0.01301
23.5	31.560	213.350	2.000	13.400	4245.891	125.678	9000.000	9000.000	9000.000	9000.000	570.950	572.538	0.00936
23.6	31.100	213.650	2.000	13.489	4337.263	127.233	9000.000	9000.000	9000.000	9000.000	574.149	575.756	0.00985
23.7	30.587	213.562	3.000	13.413	4384.978	129.105	9000.000	9000.000	9000.000	9000.000	576.637	578.292	0.01486
23.8	30.100	214.125	2.000	13.400	4451.827	130.595	9000.000	9000.000	9000.000	9000.000	580.807	582.453	0.01076
23.9	29.600	214.083	1.000	13.800	4662.162	132.307	9000.000	9000.000	9000.000	9000.000	583.472	585.097	0.00545
24.0	29.178	214.328	2.000	13.900	4763.909	134.168	9000.000	9000.000	9000.000	9000.000	586.533	588.214	0.01137
24.1	28.691	214.359	1.000	13.991	4876.421	136.073	9000.000	9000.000	9000.000	9000.000	589.437	591.096	0.00580
24.2	28.262	214.150	1.000	14.000	4953.575	137.620	9000.000	9000.000	9000.000	9000.000	591.392	593.062	0.00575
24.3	27.800	214.350	1.000	13.900	5000.000	139.489	9000.000	9000.000	9000.000	9000.000	594.732	596.421	0.00598
24.4	27.362	214.487	1.000	14.000	5116.508	141.189	9000.000	9000.000	9000.000	9000.000	597.809	599.515	0.00618
24.5	26.900	214.850	1.000	14.100	5241.636	142.820	9000.000	9000.000	9000.000	9000.000	601.734	603.462	0.00656
24.6	26.500	214.710	1.000	14.300	5396.226	144.626	9000.000	9000.000	9000.000	9000.000	603.913	605.655	0.00655
24.7	26.100	215.350	1.000	14.200	5440.613	146.324	9000.000	9000.000	9000.000	9000.000	608.343	610.109	0.00717
24.8	25.667	214.950	1.000	14.167	5519.465	148.367	9000.000	9000.000	9000.000	9000.000	610.116	611.893	0.00696
24.9	25.271	214.850	1.000	14.200	5619.012	150.130	9000.000	9000.000	9000.000	9000.000	612.534	614.326	0.00698
25.0	24.900	214.750	1.000	13.900	5582.329	151.900	9000.000	9000.000	9000.000	9000.000	614.836	616.642	0.00700
25.1	24.500	214.772	1.000	13.600	5551.020	153.471	9000.000	9000.000	9000.000	9000.000	617.743	619.566	0.00714
25.2	24.100	214.820	1.000	13.700	5684.647	155.135	9000.000	9000.000	9000.000	9000.000	620.784	622.625	0.00730
25.3	23.700	215.150	1.000	13.800	5822.785	156.815	9000.000	9000.000	9000.000	9000.000	624.709	626.573	0.00771
25.4	23.300	215.750	2.000	13.500	5793.991	158.647	9000.000	9000.000	9000.000	9000.000	629.496	631.448	0.01683
25.5	23.000	216.450	2.000	13.600	5913.043	160.503	9000.000	9000.000	9000.000	9000.000	633.874	635.858	0.01850
25.6	22.600	216.050	3.000	13.900	6150.442	162.068	9000.000	9000.000	9000.000	9000.000	635.872	637.933	0.02696
25.7	22.300	216.650	3.000	13.900	6233.184	163.887	9000.000	9000.000	9000.000	9000.000	640.069	642.168	0.02929
25.8	21.900	217.450	1.000	13.700	6255.708	165.460	9000.000	9000.000	9000.000	9000.000	645.754	647.743	0.01090
25.9	21.600	218.350	3.000	13.700	6342.593	167.352	9000.000	9000.000	9000.000	9000.000	650.979	653.183	0.03676
26.0	21.230	218.950	1.700	13.330	6278.833	168.852	9000.000	9000.000	9000.000	9000.000	655.989	658.113	0.02270
26.1	20.900	219.050	1.167	12.983	6212.121	170.407	9000.000	9000.000	9000.000	9000.000	659.223	661.315	0.01600
26.2	20.600	219.250	2.000	12.900	6262.136	171.799	9000.000	9000.000	9000.000	9000.000	662.548	664.752	0.02846
26.3	20.300	219.162	1.000	12.713	6262.315	173.719	9000.000	9000.000	9000.000	9000.000	665.057	667.169	0.01430
26.4	19.910	218.850	2.000	12.790	6423.945	175.286	9000.000	9000.000	9000.000	9000.000	667.788	670.025	0.02814
26.5	19.600	219.250	2.000	12.900	6581.633	176.830	9000.000	9000.000	9000.000	9000.000	672.006	674.278	0.02991
26.6	19.333	219.450	2.000	13.000	6724.178	178.408	9000.000	9000.000	9000.000	9000.000	675.249	677.548	0.03102
26.7	19.000	219.150	1.000	12.700	6684.211	179.986	9000.000	9000.000	9000.000	9000.000	677.674	679.869	0.01526
26.8	18.744	218.594	2.000	12.600	6722.039	181.576	9000.000	9000.000	9000.000	9000.000	678.569	680.881	0.02904
26.9	18.430	218.180	6.000	12.630	6852.938	183.188	9000.000	9000.000	9000.000	9000.000	680.554	683.314	0.08453
27.0	18.200	217.850	2.000	12.100	6648.352	184.624	9000.000	9000.000	9000.000	9000.000	681.959	684.287	0.02748
27.1	17.900	219.460	2.000	12.300	6871.508	186.021	9000.000	9000.000	9000.000	9000.000	690.259	692.670	0.03357
27.2	17.600	219.150	3.000	12.314	6996.753	187.509	9000.000	9000.000	9000.000	9000.000	692.611	695.164	0.04942
27.3	17.300	219.179	2.000	12.200	7052.023	189.175	9000.000	9000.000	9000.000	9000.000	696.102	698.552	0.03363
27.4	17.100	218.650	2.000	12.200	7134.503	190.857	9000.000	9000.000	9000.000	9000.000	696.727	699.174	0.03204
27.5	16.800	218.463	1.000	12.000	7142.857	191.982	9000.000	9000.000	9000.000	9000.000	699.648	701.986	0.01596
27.6	16.500	218.650	1.000	11.900	7212.121	193.681	9000.000	9000.000	9000.000	9000.000	703.851	706.219	0.01661
27.7	16.300	218.783	1.000	11.678	7164.281	194.939	9000.000	9000.000	9000.000	9000.000	706.731	709.119	0.01707
27.8	16.000	218.672	1.000	11.500	7187.500	196.514	9000.000	9000.000	9000.000	9000.000	710.120	712.530	0.01717
27.9	15.800	219.050	1.000	11.200	7088.608	197.630	9000.000	9000.000	9000.000	9000.000	713.900	716.338	0.01815
28.0	15.500	219.350	1.000	10.700	6903.226	199.271	9000.000	9000.000	9000.000	9000.000	718.792	721.265	0.01914
28.1	15.300	218.990	1.000	10.700	6993.464	200.367	9000.000	9000.000	9000.000	9000.000	720.272	722.753	0.01862
28.2	15.075	219.050	1.000	10.700	7097.903	202.034	9000.000	9000.000	9000.000	9000.000	723.517	726.021	0.01902
28.3	14.800	219.250	1.000	10.500	7094.595	203.146	9000.000	9000.000	9000.000	9000.000	727.984	730.520	0.01982
28.4	14.600	219.607	1.000	10.329	7074.364	204.260	9000.000	9000.000	9000.000	9000.000	732.001	734.568	0.02092
28.5	14.400	221.150	1.000	10.233	7106.481	205.751	9000.000	9000.000	9000.000	9000.000	740.046	742.683	0.02522
28.6	14.137	222.275	1.000	10.237	7241.347	207.080	9000.000	9000.000	9000.000	9000.000	747.720	750.428	0.02910
28.7	13.900	223.267	1.000	10.208	7344.125	208.233	9000.000	9000.000	9000.000	9000.000	754.687	757.462	0.03300
28.8	13.700	224.128	1.000	10.300	7518.248	209.405	9000.000	9000.000	9000.000	9000.000	760.732	763.568	0.03677
28.9	13.500	224.450	1.000	10.100	7481.481	210.583	9000.000	9000.000	9000.000	9000.000	765.024	767.900	0.03865
29.0	13.300	225.200	1.000	10.000	7518.797	211.769	9000.000	9000.000	9000.000	9000.000	770.850	773.789	0.04255
29.1	13.100	226.250	1.000	10.000	7633.588	212.965	9000.000	9000.000	9000.000	9000.000	777.794	780.817	0.04834
29.2	12.900	226.750	1.000	9.800	7596.899	214.160	9000.000	9000.000	9000.000	9000.000	782.936	786.017	0.05178
29.3	12.700	226.977	1.000	9.800	7716.535	215.368	9000.000	9000.000	9000.000	9000.000	787.217	790.342	0.05389
29.4	12.500	227.400	1.000	9.700	7760.000	216.589	9000.000	9000.000	9000.000	9000.000	792.257	795.440	0.05727
29.5	12.386	228.250	1.000	9.700	7831.666	217.824	9000.000	9000.000	9000.000	9000.000	797.303	800.562	0.06322
29.6	12.200	229.386	1.000	9.500	7786.885	218.835	9000.000	9000.000	9000.000	9000.000	804.727	808.102	0.07230
29.7	12.000	228.750	1.000	9.500	7916.667	219.681	9000.000	9000.000	9000.000	9000.000	806.281	809.645	0.06879
29.8	11.800	228.250	1.000	9.400	7966.102	220.934	9000.000	9000.000	9000.000	9000.000	808.380	811.743	0.06639
29.9	11.600	228.950	1.000	9.300	8017.241	222.195	9000.000	9000.000	9000.000	9000.000	814.817	818.272	0.07269
30.0	11.500	228.450	1.000	9.200	8000.000	223.457	9000.000	9000.000	9000.000	9000.000	815.045	818.480	0.06959
30.1	11.300	228.050	1.000	9.100	8053.097	224.090	9000.000	9000.000	9000.000	9000.000	817.694	821.137	0.06792
30.2	11.100	227.336	1.000	9.000	8108.108	225.362	9000.000	9000.000	9000.000	9000.000	819.289	822.719	0.06413
30.3	11.000	227.350	1.000	8.800	8000.000	226.377	9000.000	9000.000	9000.000	9000.000	821.456	824.906	0.06481
30.4	10.800	227.950	1.000	8.800	8148.148	227.271	9000.000	9000.000	9000.000	9000.000	827.940	831.478	0.07035
30.5	10.617	228.050	1.000	8.600	8100.570	228.539	9000.000	9000.000	9000.000	9000.000	832.354	835.940	0.07234
30.6	10.500	228.350	1.000	8.500	8095.238	229.182	9000.000	9000.000	9000.000	9000.000	836.074	839.711	0.07550
30.7	10.300	229.310	1.400	8.400	8155.340	230.472	9000.000	9000.000	9000.000	9000.000	844.201	848.283	0.11898
30.8	10.200	228.812	1.000	8.300	8137.255	231.361	9000.000	9000.000	9000.000	9000.000	844.714	848.462	0.08162
30.9	10.000	228.450	1.000	8.300	8300.000	232.408	9000.000	9000.000	9000.000	9000.000	848.146	851.910	0.08016
31.0	9.900	229.130	1.000	8.200	8282.828	233.058	9000.000	9000.000	9000.000	9000.000	853.109	856.964	0.08697
31.1	9.700	229.550	1.000	8.100	8350.515	234.370	9000.000	9000.000	9000.000	9000.000	859.656	863.606	0.09278
31.2	9.600	230.510	1.000	7.940	8270.833	235.024	9000.000	9000.000	9000.000	9000.000	865.803	869.886	0.10361
31.3	9.400	232.050	1.000	7.900	8404.255	236.337	9000.000	9000.000	9000.000	9000.000	876.830	881.166	0.12408
31.4	9.300	232.339	1.000	7.800	8387.097	236.995	9000.000	9000.000	9000.000	9000.000	880.600	885.009	0.12922
31.5	9.200	233.117	1.000	7.700	8369.565	237.881	9000.000	9000.000	9000.000	9000.000	886.273	890.830	0.14147
31.6	9.000	232.750	1.000	7.400	8222.222	238.974	9000.000	9000.000	9000.000	9000.000	890.436	895.012	0.13936
31.7	8.900	233.950	1.000	7.400	8314.607	239.626	9000.000	9000.000	9000.000	9000.000	897.880	902.686	0.15931
31.8	8.800	233.575	1.000	7.400	8409.091	240.286	9000.000	9000.000	9000.000	9000.000	899.331	904.115	0.15513
31.9	8.600	234.450	1.000	7.300	8488.372	241.619	9000.000	9000.000	9000.000	9000.000	908.630	913.653	0.17360
32.0	8.500	235.133	1.000	7.300	8588.235	242.292	9000.000	9000.000	9000.000	9000.000	914.319	919.520	0.18828
32.1	8.400	235.350	1.000	7.200	8571.429	242.974	9000.000	9000.000	9000.000	9000.000	918.252	923.545	0.19481
32.2	8.300	235.930	1.000	7.100	8554.217	243.654	9000.000	9000.000	9000.000	9000.000	923.661	929.129	0.20911
32.3	8.167	236.050	1.000	7.100	8694.168	245.021	9000.000	9000.000	9000.000	9000.000	928.409	933.976	0.21523
32.4	8.000	236.150	1.000	7.100	8875.000	245.707	9000.000	9000.000	9000.000	9000.000	934.268	939.951	0.22208
32.5	7.900	236.130	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	937.542	943.279	0.22455
32.6	7.800	236.023	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	940.522	946.294	0.22509
32.7	7.700	236.036	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.037	949.873	0.22841
32.8	7.600	235.906	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	947.036	952.902	0.22851
32.9	7.500	236.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	953.616	959.739	0.24973
33.0	7.400	237.130	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	959.211	965.536	0.26577
33.1	7.300	236.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	962.204	968.551	0.26473
33.2	7.200	237.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	967.134	973.637	0.27624
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
