STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990403
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.990	281.060	55.000	1.671	21.478	2.973	-3.583	-0.180	3.588	87.124	301.894	314.819	4.81450
2.4	768.600	280.130	66.000	1.670	21.728	3.138	-3.175	0.177	3.180	93.191	301.937	316.698	5.48142
2.5	759.300	279.950	47.125	1.769	23.298	3.304	-4.856	-1.474	5.075	73.115	302.791	313.385	3.91276
2.6	750.100	279.710	65.000	1.690	22.530	3.482	-3.924	0.599	3.969	98.679	303.584	318.161	5.37279
2.7	741.060	281.210	19.000	2.022	27.285	3.684	-2.200	2.425	3.274	137.785	306.268	311.124	1.76564
2.8	732.100	281.550	10.000	2.200	30.051	3.899	-3.145	3.493	4.700	138.001	307.703	310.396	0.96333
2.9	723.350	281.200	9.000	2.330	32.211	4.127	-5.438	5.935	8.050	137.502	308.374	310.789	0.85655
3.0	714.550	280.600	8.000	2.380	33.308	4.354	-3.871	4.453	5.900	139.000	308.791	310.896	0.73931
3.1	705.930	280.570	10.833	2.358	33.403	4.573	-3.120	4.428	5.417	144.831	309.827	312.690	1.01140
3.2	697.420	280.650	8.400	2.222	31.860	4.794	-4.691	6.005	7.620	142.004	310.988	313.276	0.79842
3.3	688.960	280.150	8.000	2.378	34.516	5.024	-2.732	4.139	4.959	146.573	311.515	313.662	0.74340
3.4	680.600	279.400	9.500	2.395	35.190	5.249	-3.202	4.096	5.199	141.984	311.764	314.211	0.84792
3.5	672.300	278.650	12.000	2.260	33.616	5.455	-3.200	5.543	6.400	150.002	312.015	314.977	1.02854
3.6	664.200	277.650	29.000	2.040	30.714	5.648	-2.406	4.722	5.300	153.000	311.971	318.623	2.34391
3.7	655.980	276.770	32.083	1.890	28.812	5.839	-4.218	4.713	6.325	138.172	312.087	319.108	2.46602
3.8	647.950	276.230	14.000	2.045	31.561	6.044	-3.433	1.165	3.625	108.745	312.573	315.629	1.04818
3.9	639.950	275.550	14.500	2.135	33.362	6.261	-1.382	2.771	3.097	153.493	312.909	315.975	1.04678
4.0	632.130	274.790	16.000	2.331	36.875	6.498	-1.658	2.641	3.118	147.880	313.140	316.390	1.10692
4.1	624.280	274.350	2.200	2.490	39.886	6.749	-4.684	3.765	6.010	128.792	313.754	314.293	0.14928
4.2	616.610	273.780	1.000	2.650	42.977	7.019	-2.946	4.608	5.469	147.408	314.206	314.512	0.06591
4.3	608.880	273.350	1.000	2.774	45.559	7.305	-1.409	8.504	8.620	170.592	314.842	315.148	0.06469
4.4	601.320	272.850	1.000	3.030	50.389	7.600	-1.806	10.037	10.198	169.800	315.387	315.692	0.06315
4.5	593.860	272.740	1.000	2.960	49.843	7.893	-0.019	8.525	8.525	179.872	316.383	316.693	0.06344
4.6	586.470	272.460	1.000	2.980	50.812	8.187	1.073	7.635	7.710	188.000	317.187	317.500	0.06293
4.7	579.180	271.750	1.000	2.970	51.279	8.480	-1.086	7.178	7.260	171.397	317.490	317.799	0.06047
4.8	571.960	270.950	1.000	2.951	51.595	8.774	0.100	5.709	5.710	181.004	317.688	317.994	0.05771
4.9	564.720	270.140	1.000	2.890	51.176	9.064	-0.875	6.327	6.387	172.126	317.890	318.191	0.05502
5.0	557.620	269.220	1.000	2.926	52.473	9.357	-1.124	4.043	4.196	164.463	317.951	318.247	0.05201
5.1	550.570	268.450	1.000	2.916	52.963	9.645	-2.176	4.406	4.914	153.717	318.193	318.486	0.04970
5.2	543.600	267.820	1.000	2.820	51.876	9.930	-0.702	3.454	3.525	168.512	318.600	318.892	0.04799
5.3	536.660	267.190	1.000	2.788	51.951	10.206	1.871	5.991	6.276	197.344	319.016	319.307	0.04633
5.4	529.890	266.350	1.000	2.736	51.633	10.481	2.603	4.165	4.912	212.004	319.165	319.453	0.04400
5.5	523.100	265.550	1.000	2.670	51.042	10.754	2.817	5.298	6.000	208.000	319.378	319.663	0.04190
5.6	516.390	264.750	1.000	2.686	52.015	11.027	2.160	7.534	7.838	195.998	319.589	319.872	0.03990
5.7	509.770	264.150	1.000	2.680	52.573	11.294	4.163	5.985	7.290	214.821	320.038	320.321	0.03857
5.8	503.300	264.320	1.000	2.610	51.858	11.550	3.723	5.449	6.599	214.343	321.412	321.702	0.03959
5.9	496.830	264.110	2.000	2.401	48.326	11.778	3.568	5.710	6.733	212.000	322.342	322.756	0.07892
6.0	490.410	263.350	9.000	2.042	41.639	11.983	4.188	5.764	7.125	216.001	322.607	323.819	0.33899
6.1	484.060	262.450	3.000	1.961	40.512	12.174	1.792	4.871	5.190	200.198	322.701	323.208	0.10664
6.2	477.750	261.600	7.500	1.720	36.002	12.343	3.690	5.471	6.599	213.998	322.860	323.820	0.25252
6.3	471.600	260.850	12.000	1.580	33.503	12.500	3.135	5.116	6.000	211.499	323.125	324.501	0.38554
6.4	465.500	259.950	9.000	1.490	32.009	12.650	3.005	5.651	6.400	208.002	323.206	324.240	0.27253
6.5	459.400	259.050	18.000	1.380	30.039	12.784	6.389	4.814	8.000	233.003	323.299	325.089	0.51355
6.6	453.400	258.250	20.000	1.220	26.908	12.913	6.191	3.868	7.300	238.004	323.510	325.397	0.54176
6.7	447.340	257.320	19.273	1.200	26.825	13.036	5.404	4.535	7.055	229.997	323.583	325.319	0.49036
6.8	441.480	256.430	18.800	1.170	26.502	13.159	5.877	3.421	6.800	239.796	323.677	325.297	0.45040
6.9	435.630	255.640	22.000	1.160	26.628	13.281	5.407	5.775	7.911	223.115	323.909	325.694	0.50027
7.0	429.870	254.830	19.000	1.158	26.938	13.402	6.946	4.685	8.378	236.001	324.109	325.616	0.40922
7.1	424.070	253.980	15.333	1.100	25.939	13.514	7.247	3.692	8.133	243.003	324.280	325.485	0.31170
7.2	418.470	253.050	10.667	1.053	25.163	13.625	5.387	3.069	6.200	240.330	324.318	325.185	0.20313
7.3	412.830	252.350	8.000	1.020	24.708	13.732	5.739	4.087	7.046	234.544	324.674	325.361	0.14550
7.4	407.280	251.430	9.833	0.982	24.111	13.838	5.835	4.896	7.617	230.001	324.739	325.503	0.16754
7.5	401.780	250.510	9.000	0.980	24.391	13.942	4.632	6.025	7.600	217.553	324.807	325.499	0.14359
7.6	396.290	249.430	11.000	0.950	23.972	14.043	4.813	4.184	6.377	228.999	324.676	325.433	0.16198
7.7	390.870	248.680	15.000	0.910	23.281	14.142	4.894	5.189	7.133	223.324	324.972	325.890	0.20972
7.8	385.560	247.550	20.889	0.912	23.654	14.239	5.199	4.868	7.122	226.883	324.758	325.873	0.26799
7.9	380.250	246.570	23.000	0.873	22.959	14.334	5.924	2.068	6.275	250.756	324.753	325.895	0.27422
8.0	375.010	245.730	26.000	0.860	22.933	14.432	6.183	2.075	6.522	251.448	324.928	326.134	0.29153
8.1	369.800	244.950	20.000	0.920	24.878	14.531	7.460	1.450	7.600	259.001	325.190	326.141	0.21197
8.2	364.660	244.250	12.000	0.860	23.584	14.624	8.555	1.524	8.690	259.899	325.556	326.212	0.12104
8.3	359.630	243.320	13.000	0.850	23.635	14.717	8.793	2.467	9.133	254.328	325.602	326.267	0.12213
8.4	354.650	242.190	18.000	0.840	23.685	14.811	9.275	4.243	10.199	245.418	325.380	326.158	0.15454
8.5	349.600	241.280	18.000	0.820	23.455	14.903	9.857	4.808	10.967	243.998	325.485	326.233	0.14407
8.6	344.700	240.470	16.600	0.826	23.963	14.992	11.590	3.677	12.159	252.398	325.699	326.388	0.12492
8.7	339.850	239.600	18.000	0.770	22.657	15.081	11.122	2.263	11.350	258.499	325.833	326.533	0.12658
8.8	335.000	238.650	17.000	0.790	23.582	15.168	9.488	2.017	9.700	257.998	325.872	326.524	0.11083
8.9	330.250	237.810	21.714	0.760	23.013	15.254	9.383	1.486	9.500	261.001	326.049	326.780	0.13252
9.0	325.550	236.940	25.000	0.760	23.345	15.340	9.957	1.029	10.010	264.100	326.185	326.956	0.14234
9.1	320.880	235.970	30.000	0.758	23.623	15.428	11.293	0.394	11.300	268.002	326.190	327.019	0.15773
9.2	316.230	235.050	31.000	0.757	23.938	15.515	10.598	0.185	10.600	269.000	326.272	327.084	0.15116
9.3	311.680	234.200	30.250	0.770	24.705	15.607	11.725	0.000	11.725	270.000	326.436	327.208	0.13763
9.4	307.150	233.260	35.000	0.819	26.664	15.706	11.572	0.809	11.600	266.001	326.485	327.296	0.14719
9.5	302.700	232.470	39.000	0.907	29.964	15.816	11.484	0.602	11.500	266.999	326.735	327.574	0.15378
9.6	298.290	231.670	44.000	0.984	32.988	15.928	10.825	2.455	11.100	257.222	326.974	327.851	0.16244
9.7	293.900	230.800	49.500	0.945	32.154	16.035	10.707	1.410	10.799	262.498	327.125	328.034	0.16981
9.8	289.610	229.830	53.182	0.898	31.007	16.143	10.801	2.171	11.017	258.635	327.117	328.025	0.16767
9.9	285.320	229.100	53.000	0.930	32.595	16.259	11.273	4.785	12.246	247.000	327.467	328.345	0.15732
10.0	281.100	228.280	52.000	1.047	37.247	16.390	11.850	4.080	12.533	251.001	327.683	328.519	0.14390
10.1	276.860	227.550	42.875	1.140	41.176	16.528	11.813	3.810	12.412	252.124	328.052	328.779	0.11163
10.2	272.730	226.720	43.250	1.180	43.266	16.652	11.953	3.203	12.375	254.999	328.258	328.965	0.10476
10.3	268.640	225.910	45.600	0.896	33.353	16.758	13.077	2.071	13.240	261.001	328.496	329.202	0.10292
10.4	264.640	225.150	39.000	0.910	34.386	16.891	12.452	2.285	12.660	259.602	328.793	329.430	0.08240
10.5	260.640	224.750	34.200	1.302	49.954	17.066	11.134	3.109	11.560	254.398	329.636	330.235	0.07029
10.6	256.690	224.950	23.625	1.590	61.942	17.258	11.611	1.220	11.675	264.002	331.367	331.900	0.05037
10.7	252.800	224.450	19.000	1.610	63.687	17.460	12.170	0.851	12.200	266.000	332.072	332.569	0.03899
10.8	249.020	224.180	16.000	1.780	71.480	17.682	12.912	2.207	13.099	260.300	333.099	333.577	0.03237
10.9	245.190	223.420	15.727	1.848	75.370	17.912	12.750	3.007	13.100	256.730	333.439	333.911	0.02977
11.0	241.530	223.250	12.000	2.042	84.544	18.164	13.240	4.606	14.018	250.818	334.615	335.067	0.02263
11.1	237.880	223.450	7.000	2.140	89.961	18.407	13.112	5.769	14.325	246.252	336.371	336.795	0.01370
11.2	234.210	223.120	5.300	1.820	77.708	18.600	12.296	6.265	13.800	243.000	337.365	337.782	0.01016
11.3	230.730	222.850	6.000	1.461	63.321	18.775	10.881	7.312	13.110	236.099	338.397	338.823	0.01134
11.4	227.150	222.050	5.000	1.370	60.313	18.935	8.992	8.097	12.100	227.998	338.687	339.108	0.00879
11.5	223.730	221.250	6.000	1.308	58.463	19.095	8.048	8.630	11.800	223.001	338.928	339.358	0.00981
11.6	220.260	220.670	6.000	1.290	58.567	19.264	7.300	9.015	11.600	218.999	339.548	339.981	0.00934
11.7	216.890	220.270	5.231	1.480	68.237	19.451	6.329	7.543	9.846	219.999	340.424	340.857	0.00791
11.8	213.570	219.450	5.000	1.591	74.495	19.656	6.744	6.270	9.208	227.086	340.651	341.084	0.00700
11.9	210.210	219.050	4.000	1.690	80.396	19.874	7.584	5.451	9.340	234.293	341.569	342.002	0.00544
12.0	207.010	218.720	4.000	1.917	92.604	20.109	6.662	3.803	7.671	240.280	342.548	342.986	0.00532
12.1	203.770	218.260	3.000	1.850	90.789	20.338	7.233	3.204	7.911	246.108	343.367	343.804	0.00385
12.2	200.590	218.350	2.625	1.846	92.029	20.566	9.269	2.246	9.537	256.379	345.051	345.493	0.00346
12.3	197.500	218.150	2.000	1.870	94.684	20.789	10.793	0.377	10.800	267.999	346.263	346.707	0.00261
12.4	194.470	217.850	2.000	1.790	92.045	21.021	12.803	-0.447	12.811	272.000	347.313	347.762	0.00257
12.5	191.380	217.550	1.000	1.890	98.756	21.254	14.062	-0.092	14.062	270.375	348.420	348.871	0.00126
12.6	188.420	217.550	1.000	1.887	100.149	21.488	15.360	0.536	15.369	268.001	349.971	350.427	0.00128
12.7	185.490	217.650	1.000	1.900	102.431	21.718	16.914	0.886	16.937	267.001	351.698	352.161	0.00131
12.8	182.600	217.550	1.000	1.820	99.671	21.944	18.289	1.279	18.334	266.000	353.112	353.582	0.00132
12.9	179.770	217.050	1.000	1.840	102.353	22.172	19.735	1.727	19.810	264.999	353.872	354.346	0.00127
13.0	176.960	216.460	1.000	1.830	103.413	22.400	21.020	2.750	21.199	262.546	354.497	354.976	0.00120
13.1	174.170	216.410	1.000	1.811	103.979	22.630	20.134	3.914	20.511	258.999	356.023	356.509	0.00121
13.2	171.400	216.550	1.000	1.830	106.768	22.861	18.022	3.178	18.300	259.999	357.884	358.377	0.00125
13.3	168.750	216.250	1.000	1.925	114.074	23.106	16.847	0.956	16.874	266.752	358.978	359.477	0.00123
13.4	166.080	216.370	1.000	1.970	118.618	23.349	18.605	-0.650	18.616	272.001	360.813	361.318	0.00127
13.5	163.500	216.750	1.000	1.960	119.878	23.591	18.230	-1.595	18.300	275.000	363.062	363.575	0.00135
13.6	160.920	216.620	1.000	1.890	117.450	23.817	17.919	-3.483	18.254	281.000	364.492	365.012	0.00135
13.7	158.460	216.030	1.000	1.840	116.118	24.050	19.823	-4.577	20.345	283.001	365.097	365.623	0.00128
13.8	155.930	215.550	1.000	1.820	116.719	24.283	20.878	-4.438	21.344	282.001	365.960	366.491	0.00123
13.9	153.460	215.250	1.000	1.882	122.638	24.521	18.449	-3.253	18.734	280.000	367.117	367.653	0.00120
14.0	151.030	215.560	1.000	1.909	126.399	24.753	16.447	-3.469	16.809	281.910	369.321	369.866	0.00127
14.1	148.650	215.530	1.000	1.790	120.417	24.976	15.575	-3.596	15.985	283.001	370.944	371.496	0.00128
14.2	146.400	215.250	1.000	1.910	130.464	25.215	14.823	-2.881	15.100	280.999	372.075	372.633	0.00126
14.3	144.060	214.730	1.000	1.858	128.974	25.439	14.477	-2.553	14.700	280.001	372.883	373.447	0.00121
14.4	141.820	214.050	1.000	1.752	123.537	25.672	13.662	-2.656	13.918	281.002	373.365	373.934	0.00113
14.5	139.500	213.650	1.000	1.840	131.900	25.908	12.910	-3.947	13.500	287.000	374.423	374.997	0.00110
14.6	137.350	214.000	1.000	2.015	146.705	26.167	13.163	-5.053	14.100	291.001	376.699	377.282	0.00116
14.7	135.130	213.250	1.000	2.000	148.006	26.413	13.910	-7.511	15.808	298.368	377.125	377.713	0.00108
14.8	132.980	212.640	1.000	1.890	142.127	26.645	14.239	-10.345	17.600	305.999	377.768	378.362	0.00102
14.9	130.870	211.570	1.000	1.789	136.701	26.855	15.015	-11.731	19.054	308.000	377.584	378.181	0.00091
15.0	128.790	211.150	1.000	1.543	119.807	27.054	15.289	-11.521	19.144	307.000	378.558	379.161	0.00088
15.1	126.720	210.820	1.000	1.567	123.658	27.250	15.218	-8.786	17.572	300.000	379.714	380.325	0.00086
15.2	124.660	210.370	1.000	1.464	117.439	27.443	14.885	-6.694	16.321	294.214	380.677	381.293	0.00083
15.3	122.640	209.850	1.000	1.530	124.755	27.634	14.207	-5.454	15.218	291.002	381.507	382.130	0.00079
15.4	120.710	209.150	1.000	1.521	126.004	27.836	13.336	-4.333	14.022	287.999	381.956	382.584	0.00073
15.5	118.690	208.750	1.000	1.520	128.065	28.031	11.490	-5.142	12.588	294.109	383.063	383.697	0.00071
15.6	116.820	208.210	1.000	1.584	135.593	28.240	10.874	-6.638	12.740	301.402	383.804	384.444	0.00068
15.7	114.900	207.450	1.000	1.620	140.992	28.452	10.622	-8.004	13.300	306.999	384.213	384.858	0.00062
15.8	113.030	207.350	1.000	1.643	145.360	28.674	9.958	-8.966	13.400	311.999	385.827	386.480	0.00063
15.9	111.130	206.720	1.000	1.680	151.174	28.886	10.190	-9.502	13.933	312.999	386.516	387.175	0.00059
16.0	109.380	206.040	1.000	1.708	156.153	29.119	11.337	-9.513	14.799	310.000	386.990	387.655	0.00055
16.1	107.500	205.650	1.000	1.700	158.140	29.336	10.458	-9.753	14.300	313.002	388.170	388.842	0.00053
16.2	105.780	205.150	1.000	1.710	161.656	29.557	8.666	-10.740	13.800	321.100	389.009	389.687	0.00051
16.3	104.040	204.420	1.000	1.659	159.458	29.775	6.642	-11.982	13.700	330.999	389.461	390.144	0.00047
16.4	102.330	204.050	1.000	1.690	165.152	30.000	7.519	-11.212	13.500	326.153	390.595	391.286	0.00045
16.5	100.580	203.440	1.000	1.609	159.972	30.221	8.622	-10.647	13.700	320.999	391.346	392.043	0.00043
16.6	98.900	203.150	1.000	1.720	173.913	30.444	8.463	-9.736	12.900	319.001	392.667	393.372	0.00042
16.7	97.250	202.750	1.000	1.645	169.152	30.667	7.630	-9.423	12.125	321.002	393.777	394.488	0.00040
16.8	95.620	202.350	1.000	1.690	176.741	30.886	7.595	-8.768	11.600	319.100	394.897	395.615	0.00039
16.9	94.067	202.250	1.000	1.695	180.191	31.124	6.789	-7.856	10.383	319.167	396.547	397.273	0.00039
17.0	92.440	201.870	1.000	1.764	190.826	31.357	5.880	-8.335	10.200	324.799	397.774	398.508	0.00038
17.1	90.882	201.350	1.000	1.716	188.816	31.592	4.713	-8.932	10.099	332.181	398.675	399.415	0.00036
17.2	89.377	201.090	1.000	1.850	206.988	31.838	1.607	-10.905	11.023	351.617	400.058	400.807	0.00035
17.3	87.873	200.690	1.000	1.824	207.572	32.091	1.230	-11.699	11.763	353.998	401.197	401.953	0.00034
17.4	86.343	201.150	1.000	1.836	212.640	32.334	2.055	-12.185	12.357	350.427	404.133	404.900	0.00037
17.5	84.940	200.950	1.000	1.924	226.513	32.597	2.366	-12.172	12.400	349.000	405.620	406.395	0.00036
17.6	83.480	200.310	1.000	1.910	228.797	32.851	3.164	-10.618	11.079	343.407	406.330	407.112	0.00034
17.7	82.087	200.460	1.000	1.921	234.020	33.118	3.706	-6.934	7.862	331.877	408.588	409.379	0.00035
17.8	80.720	200.050	1.000	2.106	260.902	33.404	2.783	-5.020	5.740	330.997	409.707	410.506	0.00034
17.9	79.367	199.630	1.000	2.190	275.933	33.704	1.576	-3.403	3.750	335.150	410.820	411.627	0.00032
18.0	78.022	198.570	1.000	2.253	288.765	34.011	-0.309	-2.097	2.120	8.382	410.633	411.444	0.00029
18.1	76.680	198.040	1.000	2.231	290.949	34.319	-2.592	-1.366	2.930	62.210	411.566	412.385	0.00027
18.2	75.362	197.580	1.000	2.277	302.142	34.651	-4.591	-2.914	5.438	57.596	412.643	413.469	0.00026
18.3	74.000	197.750	1.000	2.340	316.216	34.983	-2.915	-4.664	5.500	32.005	415.149	415.986	0.00027
18.4	72.783	197.850	1.000	2.726	374.538	35.383	-1.341	-4.234	4.441	17.574	417.326	418.172	0.00028
18.5	71.540	198.470	1.000	3.162	441.990	35.843	-1.746	-2.340	2.920	36.729	420.693	421.552	0.00031
18.6	70.309	199.550	1.000	3.553	505.341	36.366	-1.969	0.272	1.988	97.865	425.078	425.952	0.00036
18.7	69.090	200.160	1.000	4.032	583.587	36.918	-4.624	1.395	4.830	106.788	428.507	429.394	0.00040
18.8	67.964	200.030	1.000	4.484	659.761	37.514	-6.714	-0.182	6.716	88.447	430.238	431.134	0.00040
18.9	66.840	200.010	1.000	4.580	685.218	38.239	-6.695	-3.150	7.399	64.803	432.243	433.149	0.00041
19.0	65.673	200.650	1.000	5.854	891.386	39.098	-4.525	-4.008	6.045	48.467	435.807	436.727	0.00045
19.1	64.550	200.920	1.000	6.765	1048.025	40.006	-2.272	-3.015	3.775	37.000	438.543	439.474	0.00048
19.2	63.490	201.450	1.000	7.147	1125.689	40.993	-1.173	-1.507	1.910	37.896	441.778	442.723	0.00052
19.3	62.400	201.450	1.000	7.300	1169.872	41.950	-1.771	-3.475	3.900	27.005	443.963	444.918	0.00053
19.4	61.410	201.160	1.000	7.855	1279.108	43.058	-3.020	-2.482	3.909	50.585	445.348	446.311	0.00052
19.5	60.291	200.840	1.000	7.423	1231.195	44.060	-4.871	-0.676	4.918	82.099	446.975	447.948	0.00050
19.6	59.300	200.850	1.000	7.900	1332.209	45.125	-5.827	-0.923	5.900	80.999	449.112	450.096	0.00051
19.7	58.273	200.850	1.000	7.556	1296.655	46.067	-4.639	-1.713	4.945	69.733	451.352	452.347	0.00052
19.8	57.370	201.850	1.000	7.742	1349.486	47.090	-2.698	-0.884	2.839	71.859	455.622	456.632	0.00061
19.9	56.400	202.440	1.000	7.457	1322.163	48.118	-2.242	1.264	2.574	119.414	459.179	460.203	0.00067
20.0	55.392	204.760	1.000	6.990	1261.915	49.050	-4.215	2.719	5.016	122.825	466.833	467.882	0.00092
20.1	54.500	205.750	1.000	7.570	1388.991	50.014	-5.891	2.747	6.500	115.000	471.264	472.330	0.00106
20.2	53.650	206.700	1.000	7.975	1486.486	51.044	-6.834	4.968	8.449	126.015	475.565	476.647	0.00122
20.3	52.764	206.850	1.000	7.700	1459.328	52.088	-7.355	7.262	10.336	134.635	478.172	479.267	0.00126
20.4	51.883	206.750	1.000	8.020	1545.786	53.158	-8.226	5.075	9.666	121.672	480.239	481.345	0.00126
20.5	51.000	206.550	1.000	7.780	1525.490	54.167	-7.916	3.360	8.600	112.999	482.126	483.243	0.00125
20.6	50.164	206.750	1.000	7.700	1534.965	55.106	-9.072	5.029	10.373	119.001	484.870	486.000	0.00131
20.7	49.382	206.830	1.000	7.446	1507.837	56.077	-9.780	3.719	10.463	110.820	487.233	488.374	0.00134
20.8	48.567	206.680	1.000	7.343	1511.932	57.057	-8.586	3.013	9.099	109.337	489.193	490.345	0.00134
20.9	47.778	207.250	1.000	7.833	1639.457	58.072	-9.817	3.190	10.322	108.001	492.837	494.004	0.00146
21.0	47.018	207.770	1.000	8.210	1746.140	59.278	-11.081	3.007	11.482	105.182	496.335	497.517	0.00159
21.1	46.186	207.660	1.000	8.911	1929.373	60.348	-11.794	0.382	11.800	91.855	498.601	499.796	0.00159
21.2	45.508	208.540	1.000	9.425	2071.064	61.642	-10.659	-1.104	10.716	84.087	502.828	504.040	0.00181
21.3	44.722	208.930	1.000	9.409	2103.886	62.873	-8.607	-2.431	8.944	74.228	506.274	507.502	0.00193
21.4	44.000	208.850	1.000	9.752	2216.364	64.206	-6.927	-1.803	7.158	75.410	508.432	509.672	0.00194
21.5	43.247	208.950	1.000	9.830	2272.990	65.361	-6.479	-1.259	6.600	79.003	511.183	512.436	0.00200
21.6	42.600	210.120	1.000	9.590	2251.174	66.577	-7.158	-0.333	7.166	87.336	516.257	517.531	0.00235
21.7	41.900	210.770	1.000	9.010	2150.358	67.728	-8.815	1.714	8.980	101.003	520.304	521.596	0.00258
21.8	41.250	211.500	1.000	9.660	2341.818	69.018	-12.359	2.179	12.550	99.999	524.436	525.747	0.00287
21.9	40.567	212.280	1.000	9.930	2447.802	70.209	-14.617	0.680	14.633	92.664	528.880	530.210	0.00320
22.0	39.967	212.780	1.000	10.330	2584.632	71.591	-15.029	-1.757	15.131	83.332	532.380	533.727	0.00345
22.1	39.300	213.300	1.000	10.477	2665.903	72.984	-15.188	-4.355	15.800	74.000	536.246	537.611	0.00374
