STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150828
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	213.750	1.000	12.900	2768.240	115.228	9000.000	9000.000	9000.000	9000.000	511.921	513.154	0.00332
21.2	45.870	213.750	1.000	13.230	2884.251	116.972	9000.000	9000.000	9000.000	9000.000	514.228	515.474	0.00338
21.3	45.144	213.650	1.000	13.400	2968.254	118.591	9000.000	9000.000	9000.000	9000.000	516.327	517.584	0.00339
21.4	44.462	214.087	1.000	13.700	3081.252	120.265	9000.000	9000.000	9000.000	9000.000	519.633	520.905	0.00363
21.5	43.750	214.850	1.000	13.700	3131.433	121.977	9000.000	9000.000	9000.000	9000.000	523.889	525.181	0.00403
21.6	43.050	215.350	1.000	14.150	3286.894	123.740	9000.000	9000.000	9000.000	9000.000	527.526	528.835	0.00434
21.7	42.367	215.483	1.000	14.500	3422.506	125.607	9000.000	9000.000	9000.000	9000.000	530.264	531.587	0.00448
21.8	41.733	215.850	1.000	14.600	3498.407	127.255	9000.000	9000.000	9000.000	9000.000	533.450	534.789	0.00475
21.9	41.100	216.438	1.000	14.500	3527.981	129.182	9000.000	9000.000	9000.000	9000.000	537.236	538.594	0.00516
22.0	40.438	216.250	1.000	13.800	3412.679	130.855	9000.000	9000.000	9000.000	9000.000	539.262	540.631	0.00514
22.1	39.800	216.450	1.000	13.700	3442.211	132.630	9000.000	9000.000	9000.000	9000.000	542.209	543.594	0.00534
22.2	39.187	217.275	1.000	13.300	3393.942	134.366	9000.000	9000.000	9000.000	9000.000	546.685	548.092	0.00597
22.3	38.587	218.650	1.000	13.213	3424.046	135.975	9000.000	9000.000	9000.000	9000.000	552.568	554.003	0.00709
22.4	37.987	218.550	1.000	13.500	3553.803	137.648	9000.000	9000.000	9000.000	9000.000	554.786	556.234	0.00712
22.5	37.380	218.650	1.000	12.800	3424.295	139.284	9000.000	9000.000	9000.000	9000.000	557.595	559.058	0.00732
22.6	36.800	218.521	1.000	12.971	3524.845	140.724	9000.000	9000.000	9000.000	9000.000	559.754	561.230	0.00733
22.7	36.200	217.706	1.000	12.800	3535.912	142.313	9000.000	9000.000	9000.000	9000.000	560.282	561.763	0.00679
22.8	35.625	217.450	1.000	12.775	3585.985	143.991	9000.000	9000.000	9000.000	9000.000	562.182	563.675	0.00670
22.9	35.100	217.350	1.000	13.189	3757.518	145.697	9000.000	9000.000	9000.000	9000.000	564.305	565.810	0.00672
23.0	34.510	217.540	1.000	13.100	3796.004	147.213	9000.000	9000.000	9000.000	9000.000	567.532	569.055	0.00699
23.1	34.000	217.650	1.000	13.600	4000.000	148.755	9000.000	9000.000	9000.000	9000.000	570.232	571.770	0.00718
23.2	33.500	217.850	1.000	14.200	4238.806	150.617	9000.000	9000.000	9000.000	9000.000	573.170	574.724	0.00746
23.3	33.000	217.350	1.000	14.400	4363.636	152.339	9000.000	9000.000	9000.000	9000.000	574.309	575.871	0.00715
23.4	32.450	217.150	1.000	14.400	4437.607	154.167	9000.000	9000.000	9000.000	9000.000	576.534	578.110	0.00710
23.5	31.913	217.837	1.000	14.487	4539.773	155.934	9000.000	9000.000	9000.000	9000.000	581.118	582.718	0.00782
23.6	31.414	218.436	1.000	14.114	4492.945	157.706	9000.000	9000.000	9000.000	9000.000	585.331	586.954	0.00850
23.7	31.000	219.250	1.000	14.500	4677.419	159.521	9000.000	9000.000	9000.000	9000.000	589.739	591.386	0.00945
23.8	30.500	219.550	1.000	14.300	4688.525	161.153	9000.000	9000.000	9000.000	9000.000	593.287	594.955	0.00993
23.9	30.000	219.867	1.000	14.700	4900.000	162.920	9000.000	9000.000	9000.000	9000.000	596.947	598.636	0.01047
24.0	29.575	220.250	1.000	14.500	4902.800	164.854	9000.000	9000.000	9000.000	9000.000	600.423	602.133	0.01108
24.1	29.100	220.150	1.000	14.700	5051.546	166.841	9000.000	9000.000	9000.000	9000.000	602.925	604.650	0.01114
24.2	28.687	219.950	1.000	14.600	5089.331	168.446	9000.000	9000.000	9000.000	9000.000	604.832	606.568	0.01105
24.3	28.200	220.150	1.000	14.500	5141.844	170.171	9000.000	9000.000	9000.000	9000.000	608.344	610.102	0.01149
24.4	27.800	220.050	1.000	14.500	5215.827	172.071	9000.000	9000.000	9000.000	9000.000	610.547	612.318	0.01153
24.5	27.343	219.293	1.000	14.500	5303.048	173.788	9000.000	9000.000	9000.000	9000.000	611.327	613.103	0.01077
24.6	26.900	218.450	1.000	14.400	5353.160	175.467	9000.000	9000.000	9000.000	9000.000	611.816	613.596	0.00995
24.7	26.500	217.850	1.000	14.100	5320.755	177.197	9000.000	9000.000	9000.000	9000.000	612.745	614.531	0.00943
24.8	26.100	217.650	1.000	14.086	5396.825	178.840	9000.000	9000.000	9000.000	9000.000	614.840	616.640	0.00936
24.9	25.700	217.550	1.000	13.900	5408.560	180.813	9000.000	9000.000	9000.000	9000.000	617.267	619.081	0.00939
25.0	25.300	217.650	1.000	13.770	5442.688	182.385	9000.000	9000.000	9000.000	9000.000	620.317	622.149	0.00965
25.1	24.900	217.750	1.000	13.700	5502.008	184.175	9000.000	9000.000	9000.000	9000.000	623.425	625.276	0.00992
25.2	24.500	217.800	1.000	13.700	5591.837	185.739	9000.000	9000.000	9000.000	9000.000	626.451	628.321	0.01014
25.3	24.100	219.050	1.000	13.800	5726.141	187.523	9000.000	9000.000	9000.000	9000.000	633.008	634.917	0.01189
25.4	23.762	219.750	1.000	13.800	5807.494	189.344	9000.000	9000.000	9000.000	9000.000	637.587	639.526	0.01305
25.5	23.400	219.636	1.000	13.800	5897.436	191.129	9000.000	9000.000	9000.000	9000.000	640.052	642.005	0.01308
25.6	23.000	220.450	1.000	13.700	5956.522	192.603	9000.000	9000.000	9000.000	9000.000	645.588	647.577	0.01458
25.7	22.700	219.950	1.000	13.600	5991.189	194.196	9000.000	9000.000	9000.000	9000.000	646.537	648.532	0.01397
25.8	22.317	219.667	1.000	13.600	6094.117	195.930	9000.000	9000.000	9000.000	9000.000	648.844	650.853	0.01376
25.9	22.000	219.750	1.000	13.500	6136.364	197.540	9000.000	9000.000	9000.000	9000.000	651.738	653.766	0.01409
26.0	21.600	219.750	1.000	13.500	6250.000	199.332	9000.000	9000.000	9000.000	9000.000	655.153	657.203	0.01436
26.1	21.300	219.950	1.000	13.500	6338.028	200.822	9000.000	9000.000	9000.000	9000.000	658.367	660.438	0.01489
26.2	21.000	219.950	1.000	13.400	6380.952	202.646	9000.000	9000.000	9000.000	9000.000	661.032	663.120	0.01510
26.3	20.680	219.930	1.000	13.300	6431.359	204.360	9000.000	9000.000	9000.000	9000.000	663.870	665.976	0.01530
26.4	20.330	219.950	1.000	13.130	6458.418	205.894	9000.000	9000.000	9000.000	9000.000	667.166	669.294	0.01560
26.5	20.000	219.612	1.000	13.200	6600.000	207.441	9000.000	9000.000	9000.000	9000.000	669.254	671.395	0.01527
26.6	19.700	219.550	1.000	13.000	6598.985	209.001	9000.000	9000.000	9000.000	9000.000	671.950	674.109	0.01539
26.7	19.400	219.950	1.000	13.000	6701.031	210.583	9000.000	9000.000	9000.000	9000.000	676.124	678.311	0.01635
26.8	19.100	220.321	1.000	13.000	6806.283	212.190	9000.000	9000.000	9000.000	9000.000	680.279	682.494	0.01732
26.9	18.800	220.693	1.000	12.600	6702.128	213.790	9000.000	9000.000	9000.000	9000.000	684.505	686.751	0.01834
27.0	18.500	220.959	1.000	12.391	6697.789	215.368	9000.000	9000.000	9000.000	9000.000	688.478	690.752	0.01920
27.1	18.250	221.050	1.000	12.100	6630.187	216.938	9000.000	9000.000	9000.000	9000.000	691.437	693.731	0.01966
27.2	17.978	221.250	1.000	12.000	6674.943	218.518	9000.000	9000.000	9000.000	9000.000	695.031	697.351	0.02041
27.3	17.700	221.950	1.000	11.800	6666.667	219.887	9000.000	9000.000	9000.000	9000.000	700.329	702.690	0.02240
27.4	17.400	222.150	1.000	11.700	6724.138	221.160	9000.000	9000.000	9000.000	9000.000	704.381	706.773	0.02330
27.5	17.156	222.150	1.000	11.456	6677.433	222.745	9000.000	9000.000	9000.000	9000.000	707.227	709.638	0.02363
27.6	16.900	222.207	1.000	11.000	6508.876	223.782	9000.000	9000.000	9000.000	9000.000	710.438	712.873	0.02414
27.7	16.600	222.317	1.000	10.600	6385.542	225.308	9000.000	9000.000	9000.000	9000.000	714.424	716.888	0.02488
27.8	16.400	223.017	1.000	10.300	6280.488	226.639	9000.000	9000.000	9000.000	9000.000	719.152	721.657	0.02719
27.9	16.100	223.550	1.000	10.100	6273.292	227.793	9000.000	9000.000	9000.000	9000.000	724.673	727.224	0.02936
28.0	15.900	224.050	1.000	10.000	6289.308	228.784	9000.000	9000.000	9000.000	9000.000	728.884	731.474	0.03139
28.1	15.643	224.350	1.000	10.000	6392.758	230.282	9000.000	9000.000	9000.000	9000.000	733.259	735.886	0.03297
28.2	15.400	224.064	1.000	9.900	6428.571	231.290	9000.000	9000.000	9000.000	9000.000	735.595	738.235	0.03247
28.3	15.200	223.694	1.000	9.800	6447.368	232.533	9000.000	9000.000	9000.000	9000.000	737.120	739.767	0.03160
28.4	14.910	223.650	1.000	9.600	6438.658	233.831	9000.000	9000.000	9000.000	9000.000	741.029	743.705	0.03206
28.5	14.700	223.193	1.000	9.600	6530.612	234.855	9000.000	9000.000	9000.000	9000.000	742.508	745.188	0.03094
28.6	14.500	222.581	1.000	9.469	6530.504	235.882	9000.000	9000.000	9000.000	9000.000	743.367	746.045	0.02934
28.7	14.300	222.950	1.000	9.300	6503.497	236.906	9000.000	9000.000	9000.000	9000.000	747.551	750.267	0.03098
28.8	14.100	223.442	1.000	9.200	6524.823	238.408	9000.000	9000.000	9000.000	9000.000	752.212	754.970	0.03315
28.9	13.850	223.100	1.000	9.400	6787.092	239.512	9000.000	9000.000	9000.000	9000.000	754.900	757.673	0.03252
29.0	13.600	222.850	1.000	9.300	6838.235	240.589	9000.000	9000.000	9000.000	9000.000	757.975	760.768	0.03222
29.1	13.400	222.925	1.000	9.100	6791.045	241.659	9000.000	9000.000	9000.000	9000.000	761.437	764.258	0.03298
29.2	13.200	223.950	1.000	9.000	6818.182	242.727	9000.000	9000.000	9000.000	9000.000	768.221	771.113	0.03745
29.3	13.000	223.921	1.000	8.700	6692.308	243.799	9000.000	9000.000	9000.000	9000.000	771.471	774.388	0.03791
29.4	12.800	223.850	1.000	8.829	6897.321	244.875	9000.000	9000.000	9000.000	9000.000	774.638	777.580	0.03821
29.5	12.600	224.250	1.000	8.700	6904.762	245.965	9000.000	9000.000	9000.000	9000.000	779.511	782.500	0.04054
29.6	12.400	225.430	1.000	8.660	6983.871	247.064	9000.000	9000.000	9000.000	9000.000	787.193	790.274	0.04680
29.7	12.257	226.150	1.000	8.600	7016.432	248.173	9000.000	9000.000	9000.000	9000.000	792.320	795.465	0.05114
29.8	12.100	226.150	1.000	8.500	7024.793	248.725	9000.000	9000.000	9000.000	9000.000	795.235	798.405	0.05181
29.9	11.900	226.930	1.000	8.400	7058.824	249.836	9000.000	9000.000	9000.000	9000.000	801.775	805.028	0.05726
30.0	11.700	227.250	1.000	8.214	7020.757	250.946	9000.000	9000.000	9000.000	9000.000	806.792	810.101	0.06026
30.1	11.500	227.550	1.000	8.100	7043.478	252.055	9000.000	9000.000	9000.000	9000.000	811.834	815.202	0.06329
30.2	11.400	227.294	1.000	8.100	7105.263	252.926	9000.000	9000.000	9000.000	9000.000	812.942	816.310	0.06215
30.3	11.200	227.050	1.000	8.000	7142.857	253.744	9000.000	9000.000	9000.000	9000.000	816.172	819.561	0.06165
30.4	11.000	226.514	1.000	7.800	7090.909	254.867	9000.000	9000.000	9000.000	9000.000	818.436	821.826	0.05930
30.5	10.900	226.050	1.000	7.700	7064.220	255.989	9000.000	9000.000	9000.000	9000.000	818.886	822.264	0.05696
30.6	10.700	225.650	1.000	7.600	7102.804	256.547	9000.000	9000.000	9000.000	9000.000	821.760	825.150	0.05559
30.7	10.500	225.236	1.000	7.586	7224.490	257.678	9000.000	9000.000	9000.000	9000.000	824.672	828.074	0.05419
30.8	10.400	225.303	1.000	7.300	7019.231	258.237	9000.000	9000.000	9000.000	9000.000	827.171	830.598	0.05512
30.9	10.200	226.075	1.000	7.175	7034.314	259.348	9000.000	9000.000	9000.000	9000.000	834.608	838.131	0.06107
31.0	10.100	226.941	1.000	7.100	7029.703	259.900	9000.000	9000.000	9000.000	9000.000	840.159	843.771	0.06765
31.1	9.900	228.400	1.000	7.100	7171.717	261.020	9000.000	9000.000	9000.000	9000.000	850.391	854.176	0.08056
31.2	9.800	228.257	1.000	6.907	7048.105	261.585	9000.000	9000.000	9000.000	9000.000	852.321	856.118	0.08017
31.3	9.600	228.550	1.000	6.800	7083.333	262.699	9000.000	9000.000	9000.000	9000.000	858.441	862.318	0.08443
31.4	9.500	228.750	1.000	6.700	7052.632	263.257	9000.000	9000.000	9000.000	9000.000	861.759	865.683	0.08714
31.5	9.338	228.912	1.000	6.600	7068.463	264.373	9000.000	9000.000	9000.000	9000.000	866.624	870.610	0.09021
31.6	9.200	229.650	1.000	6.500	7065.217	264.928	9000.000	9000.000	9000.000	9000.000	873.093	877.199	0.09893
31.7	9.100	230.150	1.000	6.400	7032.967	265.488	9000.000	9000.000	9000.000	9000.000	877.722	881.917	0.10538
31.8	8.900	230.279	1.000	6.400	7191.011	266.610	9000.000	9000.000	9000.000	9000.000	883.789	888.064	0.10924
31.9	8.800	229.750	1.000	6.440	7318.182	267.181	9000.000	9000.000	9000.000	9000.000	884.603	888.848	0.10458
32.0	8.700	229.650	1.000	6.200	7126.437	267.749	9000.000	9000.000	9000.000	9000.000	887.101	891.367	0.10471
32.1	8.500	230.050	1.000	6.100	7176.471	268.877	9000.000	9000.000	9000.000	9000.000	894.553	898.938	0.11179
32.2	8.400	230.050	1.000	6.067	7222.222	269.447	9000.000	9000.000	9000.000	9000.000	897.573	901.994	0.11314
32.3	8.300	229.750	1.000	6.000	7228.916	270.014	9000.000	9000.000	9000.000	9000.000	899.466	903.885	0.11100
32.4	8.200	229.950	1.000	6.000	7317.073	270.588	9000.000	9000.000	9000.000	9000.000	903.363	907.845	0.11475
32.5	8.100	230.150	1.000	5.900	7283.951	271.650	9000.000	9000.000	9000.000	9000.000	907.314	911.862	0.11864
32.6	7.900	229.750	1.000	5.800	7341.772	272.322	9000.000	9000.000	9000.000	9000.000	912.210	916.784	0.11672
32.7	7.800	230.086	1.000	5.700	7307.692	272.895	9000.000	9000.000	9000.000	9000.000	916.866	921.528	0.12248
32.8	7.700	231.323	1.000	5.600	7272.727	273.475	9000.000	9000.000	9000.000	9000.000	925.187	930.080	0.14113
32.9	7.600	232.807	1.000	5.500	7236.842	274.043	9000.000	9000.000	9000.000	9000.000	934.598	939.797	0.16670
33.0	7.500	233.350	1.000	5.425	7233.333	274.618	9000.000	9000.000	9000.000	9000.000	940.318	945.675	0.17865
33.1	7.400	233.450	1.000	5.300	7162.162	275.189	9000.000	9000.000	9000.000	9000.000	944.325	949.758	0.18300
33.2	7.300	233.450	1.000	5.200	7123.288	275.758	9000.000	9000.000	9000.000	9000.000	947.991	953.482	0.18558
33.3	7.200	233.250	1.000	5.200	7222.222	276.387	9000.000	9000.000	9000.000	9000.000	950.908	956.415	0.18442
33.4	7.075	233.250	1.000	5.100	7208.753	277.463	9000.000	9000.000	9000.000	9000.000	955.670	961.252	0.18778
33.5	6.975	233.025	1.000	5.000	7168.737	278.031	9000.000	9000.000	9000.000	9000.000	958.627	964.223	0.18620
33.6	6.857	233.250	1.000	5.000	7292.047	278.607	9000.000	9000.000	9000.000	9000.000	964.225	969.944	0.19394
33.7	6.800	233.050	1.000	4.900	7205.882	279.127	9000.000	9000.000	9000.000	9000.000	965.688	971.399	0.19162
33.8	6.700	233.850	1.000	4.800	7164.179	279.407	9000.000	9000.000	9000.000	9000.000	973.100	979.064	0.21123
33.9	6.600	234.400	1.000	4.700	7121.212	279.749	9000.000	9000.000	9000.000	9000.000	979.576	985.750	0.22698
34.0	6.500	235.400	1.000	4.700	7230.769	280.315	9000.000	9000.000	9000.000	9000.000	988.043	994.569	0.25538
34.1	6.400	235.850	1.000	4.700	7343.750	280.890	9000.000	9000.000	9000.000	9000.000	994.313	1001.059	0.27169
34.2	6.300	236.506	1.000	4.600	7301.587	281.474	9000.000	9000.000	9000.000	9000.000	1001.559	1008.608	0.29523
34.3	6.200	236.250	1.000	4.500	7258.065	282.055	9000.000	9000.000	9000.000	9000.000	1005.047	1012.108	0.29252
34.4	6.100	235.577	1.000	4.400	7213.115	282.632	9000.000	9000.000	9000.000	9000.000	1006.838	1013.776	0.27784
34.5	6.000	235.050	1.000	4.300	7166.667	283.206	9000.000	9000.000	9000.000	9000.000	1009.325	1016.193	0.26785
34.6	5.900	235.483	1.000	4.300	7288.136	283.776	9000.000	9000.000	9000.000	9000.000	1016.038	1023.144	0.28494
34.7	5.800	235.550	1.000	4.200	7241.379	284.343	9000.000	9000.000	9000.000	9000.000	1021.287	1028.519	0.29207
34.8	5.800	236.136	1.000	4.100	7068.966	284.343	9000.000	9000.000	9000.000	9000.000	1023.826	1031.264	0.31008
34.9	5.700	236.450	1.000	4.100	7192.982	284.905	9000.000	9000.000	9000.000	9000.000	1030.280	1037.948	0.32609
35.0	5.600	236.450	1.000	4.036	7207.792	285.478	9000.000	9000.000	9000.000	9000.000	1035.487	1043.275	0.33222
