STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080912
Launch Time (UTC)                : 23:54
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.319	215.088	1.000	15.392	3326.925	133.630	9000.000	9000.000	9000.000	9000.000	516.071	517.321	0.00392
21.2	45.596	215.308	1.000	15.653	3436.978	135.545	9000.000	9000.000	9000.000	9000.000	518.922	520.185	0.00409
21.3	44.872	215.528	1.000	15.914	3547.030	137.460	9000.000	9000.000	9000.000	9000.000	521.772	523.049	0.00426
21.4	44.186	215.725	1.000	16.022	3628.329	139.469	9000.000	9000.000	9000.000	9000.000	524.588	525.880	0.00443
21.5	43.505	215.920	1.000	16.113	3706.433	141.488	9000.000	9000.000	9000.000	9000.000	527.400	528.706	0.00460
21.6	42.823	216.115	1.000	16.204	3784.536	143.507	9000.000	9000.000	9000.000	9000.000	530.212	531.533	0.00478
21.7	42.150	216.315	1.000	16.336	3878.354	145.596	9000.000	9000.000	9000.000	9000.000	533.138	534.474	0.00497
21.8	41.479	216.516	1.000	16.477	3975.622	147.700	9000.000	9000.000	9000.000	9000.000	536.089	537.441	0.00517
21.9	40.807	216.718	1.000	16.617	4072.889	149.805	9000.000	9000.000	9000.000	9000.000	539.041	540.407	0.00538
22.0	40.168	216.694	1.000	16.632	4142.345	151.916	9000.000	9000.000	9000.000	9000.000	541.443	542.823	0.00545
22.1	39.535	216.627	1.000	16.622	4206.504	154.028	9000.000	9000.000	9000.000	9000.000	543.740	545.133	0.00549
22.2	38.901	216.561	1.000	16.612	4270.662	156.141	9000.000	9000.000	9000.000	9000.000	546.038	547.443	0.00554
22.3	38.306	217.099	1.000	16.775	4382.613	158.326	9000.000	9000.000	9000.000	9000.000	549.853	551.278	0.00603
22.4	37.718	217.753	1.000	16.971	4503.666	160.525	9000.000	9000.000	9000.000	9000.000	553.957	555.403	0.00661
22.5	37.129	218.406	1.000	17.167	4624.720	162.724	9000.000	9000.000	9000.000	9000.000	558.061	559.528	0.00718
22.6	36.569	218.359	1.000	17.157	4693.307	164.896	9000.000	9000.000	9000.000	9000.000	560.381	561.861	0.00724
22.7	36.017	218.113	1.000	17.090	4747.096	167.062	9000.000	9000.000	9000.000	9000.000	562.197	563.688	0.00715
22.8	35.465	217.868	1.000	17.022	4800.886	169.227	9000.000	9000.000	9000.000	9000.000	564.014	565.516	0.00706
22.9	34.910	217.895	1.000	17.008	4873.884	171.333	9000.000	9000.000	9000.000	9000.000	566.637	568.154	0.00720
23.0	34.353	218.174	1.000	17.042	4964.613	173.385	9000.000	9000.000	9000.000	9000.000	570.005	571.541	0.00757
23.1	33.796	218.452	1.000	17.076	5055.343	175.436	9000.000	9000.000	9000.000	9000.000	573.373	574.927	0.00793
23.2	33.252	218.687	1.000	17.102	5144.210	177.502	9000.000	9000.000	9000.000	9000.000	576.615	578.187	0.00827
23.3	32.741	218.815	1.000	17.108	5228.519	179.603	9000.000	9000.000	9000.000	9000.000	579.546	581.135	0.00853
23.4	32.229	218.943	1.000	17.115	5312.828	181.703	9000.000	9000.000	9000.000	9000.000	582.478	584.083	0.00879
23.5	31.724	219.141	1.000	17.133	5401.320	183.819	9000.000	9000.000	9000.000	9000.000	585.597	587.221	0.00913
23.6	31.249	219.711	1.000	17.212	5511.771	186.014	9000.000	9000.000	9000.000	9000.000	589.705	591.352	0.00994
23.7	30.775	220.280	1.000	17.291	5622.222	188.210	9000.000	9000.000	9000.000	9000.000	593.812	595.483	0.01076
23.8	30.300	220.850	1.000	17.370	5732.673	190.405	9000.000	9000.000	9000.000	9000.000	597.920	599.614	0.01157
23.9	29.847	220.759	1.000	17.340	5812.388	192.506	9000.000	9000.000	9000.000	9000.000	600.302	602.011	0.01163
24.0	29.394	220.669	1.000	17.310	5892.102	194.606	9000.000	9000.000	9000.000	9000.000	602.685	604.408	0.01169
24.1	28.940	220.578	1.000	17.279	5971.816	196.706	9000.000	9000.000	9000.000	9000.000	605.067	606.805	0.01175
24.2	28.501	220.828	1.000	17.445	6125.911	198.805	9000.000	9000.000	9000.000	9000.000	608.429	610.188	0.01231
24.3	28.067	221.230	1.000	17.699	6313.422	200.904	9000.000	9000.000	9000.000	9000.000	612.232	614.014	0.01309
24.4	27.634	221.633	1.000	17.953	6500.934	203.003	9000.000	9000.000	9000.000	9000.000	616.034	617.840	0.01387
24.5	27.217	222.131	1.000	17.975	6604.253	205.090	9000.000	9000.000	9000.000	9000.000	620.095	621.927	0.01491
24.6	26.820	222.743	1.000	17.724	6608.739	207.162	9000.000	9000.000	9000.000	9000.000	624.458	626.319	0.01625
24.7	26.422	223.355	1.000	17.473	6613.225	209.235	9000.000	9000.000	9000.000	9000.000	628.821	630.711	0.01759
24.8	26.024	223.932	1.000	17.216	6615.453	211.282	9000.000	9000.000	9000.000	9000.000	633.129	635.049	0.01892
24.9	25.625	224.361	1.000	16.934	6608.055	213.222	9000.000	9000.000	9000.000	9000.000	637.203	639.152	0.02021
25.0	25.227	224.790	1.000	16.652	6600.657	215.163	9000.000	9000.000	9000.000	9000.000	641.278	643.256	0.02149
25.1	24.828	225.220	1.000	16.370	6593.260	217.103	9000.000	9000.000	9000.000	9000.000	645.352	647.360	0.02278
25.2	24.451	225.570	1.000	16.242	6644.602	218.969	9000.000	9000.000	9000.000	9000.000	649.237	651.273	0.02407
25.3	24.076	225.913	1.000	16.127	6700.366	220.830	9000.000	9000.000	9000.000	9000.000	653.106	655.172	0.02537
25.4	23.701	226.257	1.000	16.011	6756.130	222.690	9000.000	9000.000	9000.000	9000.000	656.976	659.071	0.02668
25.5	23.351	226.373	1.000	15.903	6811.977	224.594	9000.000	9000.000	9000.000	9000.000	660.130	662.247	0.02740
25.6	23.009	226.404	1.000	15.797	6867.854	226.515	9000.000	9000.000	9000.000	9000.000	663.019	665.157	0.02790
25.7	22.667	226.435	1.000	15.692	6923.731	228.435	9000.000	9000.000	9000.000	9000.000	665.908	668.066	0.02841
25.8	22.331	226.650	1.000	15.638	7005.280	230.262	9000.000	9000.000	9000.000	9000.000	669.394	671.580	0.02957
25.9	22.000	227.041	1.000	15.635	7111.493	231.999	9000.000	9000.000	9000.000	9000.000	673.455	675.675	0.03135
26.0	21.668	227.433	1.000	15.632	7217.706	233.736	9000.000	9000.000	9000.000	9000.000	677.516	679.770	0.03313
26.1	21.339	227.805	1.000	15.587	7304.347	235.439	9000.000	9000.000	9000.000	9000.000	681.540	683.829	0.03489
26.2	21.019	228.093	1.000	15.359	7307.548	236.992	9000.000	9000.000	9000.000	9000.000	685.409	687.731	0.03659
26.3	20.698	228.382	1.000	15.132	7310.749	238.546	9000.000	9000.000	9000.000	9000.000	689.278	691.634	0.03829
26.4	20.381	228.635	1.000	14.941	7331.831	240.139	9000.000	9000.000	9000.000	9000.000	693.024	695.412	0.03984
26.5	20.104	228.428	1.000	15.246	7590.481	242.243	9000.000	9000.000	9000.000	9000.000	695.135	697.536	0.03953
26.6	19.827	228.220	1.000	15.550	7849.131	244.347	9000.000	9000.000	9000.000	9000.000	697.247	699.660	0.03923
26.7	19.547	227.962	1.000	15.870	8121.283	246.446	9000.000	9000.000	9000.000	9000.000	699.257	701.682	0.03874
26.8	19.254	227.473	1.000	16.257	8454.944	248.522	9000.000	9000.000	9000.000	9000.000	700.808	703.237	0.03740
26.9	18.961	226.985	1.000	16.645	8788.604	250.598	9000.000	9000.000	9000.000	9000.000	702.359	704.792	0.03607
27.0	18.670	226.563	1.000	16.949	9078.028	252.655	9000.000	9000.000	9000.000	9000.000	704.114	706.553	0.03499
27.1	18.397	226.685	1.000	16.580	9009.540	254.551	9000.000	9000.000	9000.000	9000.000	707.513	709.980	0.03601
27.2	18.125	226.806	1.000	16.210	8941.051	256.447	9000.000	9000.000	9000.000	9000.000	710.912	713.407	0.03703
27.3	17.852	226.927	1.000	15.840	8872.563	258.343	9000.000	9000.000	9000.000	9000.000	714.311	716.834	0.03805
27.4	17.578	226.629	1.000	15.530	8834.323	260.094	9000.000	9000.000	9000.000	9000.000	716.560	719.095	0.03746
27.5	17.303	226.233	1.000	15.235	8803.179	261.810	9000.000	9000.000	9000.000	9000.000	718.538	721.082	0.03650
27.6	17.029	225.836	1.000	14.939	8772.034	263.527	9000.000	9000.000	9000.000	9000.000	720.516	723.069	0.03554
27.7	16.764	226.041	1.000	14.771	8813.379	265.198	9000.000	9000.000	9000.000	9000.000	724.417	727.005	0.03711
27.8	16.508	226.778	1.000	14.717	8919.008	266.829	9000.000	9000.000	9000.000	9000.000	730.023	732.669	0.04094
27.9	16.251	227.515	1.000	14.662	9024.636	268.460	9000.000	9000.000	9000.000	9000.000	735.629	738.334	0.04476
28.0	16.003	228.172	1.000	14.597	9122.582	270.039	9000.000	9000.000	9000.000	9000.000	740.968	743.731	0.04855
28.1	15.767	228.712	1.000	14.516	9209.474	271.542	9000.000	9000.000	9000.000	9000.000	745.923	748.744	0.05230
28.2	15.530	229.253	1.000	14.435	9296.365	273.045	9000.000	9000.000	9000.000	9000.000	750.879	753.756	0.05605
28.3	15.305	229.566	1.000	14.326	9361.416	274.609	9000.000	9000.000	9000.000	9000.000	755.021	757.943	0.05860
28.4	15.093	229.601	1.000	14.185	9399.772	276.247	9000.000	9000.000	9000.000	9000.000	758.170	761.121	0.05966
28.5	14.881	229.637	1.000	14.044	9438.128	277.886	9000.000	9000.000	9000.000	9000.000	761.319	764.299	0.06072
28.6	14.675	230.004	1.000	14.077	9597.338	279.662	9000.000	9000.000	9000.000	9000.000	765.585	768.619	0.06421
28.7	14.474	230.574	1.000	14.218	9830.622	281.522	9000.000	9000.000	9000.000	9000.000	770.536	773.638	0.06919
28.8	14.272	231.145	1.000	14.359	10063.905	283.382	9000.000	9000.000	9000.000	9000.000	775.486	778.657	0.07416
28.9	14.057	231.330	1.000	14.202	10101.137	285.014	9000.000	9000.000	9000.000	9000.000	779.497	782.713	0.07660
29.0	13.834	231.298	1.000	13.877	10028.090	286.516	9000.000	9000.000	9000.000	9000.000	782.979	786.227	0.07761
29.1	13.611	231.266	1.000	13.552	9955.042	288.018	9000.000	9000.000	9000.000	9000.000	786.460	789.742	0.07862
29.2	13.403	231.121	1.000	13.312	9932.958	289.539	9000.000	9000.000	9000.000	9000.000	789.416	792.720	0.07867
29.3	13.209	230.862	1.000	13.157	9961.836	291.080	9000.000	9000.000	9000.000	9000.000	791.847	795.163	0.07776
29.4	13.015	230.603	1.000	13.002	9990.714	292.621	9000.000	9000.000	9000.000	9000.000	794.278	797.606	0.07684
29.5	12.820	230.329	1.000	12.846	10020.874	294.062	9000.000	9000.000	9000.000	9000.000	796.746	800.086	0.07585
29.6	12.624	230.035	1.000	12.689	10052.881	295.359	9000.000	9000.000	9000.000	9000.000	799.268	802.620	0.07475
29.7	12.427	229.741	1.000	12.532	10084.887	296.657	9000.000	9000.000	9000.000	9000.000	801.791	805.154	0.07365
29.8	12.239	229.526	1.000	12.356	10094.869	9000.000	9000.000	9000.000	9000.000	9000.000	804.509	807.889	0.07313
29.9	12.065	229.456	1.000	12.143	10063.948	9000.000	9000.000	9000.000	9000.000	9000.000	807.591	810.998	0.07367
30.0	11.891	229.386	1.000	11.931	10033.028	9000.000	9000.000	9000.000	9000.000	9000.000	810.673	814.107	0.07421
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
