STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951125
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	55.949	209.937	9000.000	8.122	1468.527	68.281	9000.000	9000.000	9000.000	9000.000	477.900	9000.000	9000.00000
20.2	55.061	209.984	9000.000	8.204	1508.180	68.294	9000.000	9000.000	9000.000	9000.000	480.234	9000.000	9000.00000
20.3	54.173	210.030	9000.000	8.286	1547.832	68.307	9000.000	9000.000	9000.000	9000.000	482.568	9000.000	9000.00000
20.4	53.285	210.077	9000.000	8.368	1587.485	68.320	9000.000	9000.000	9000.000	9000.000	484.902	9000.000	9000.00000
20.5	52.397	210.124	9000.000	8.450	1627.138	68.332	9000.000	9000.000	9000.000	9000.000	487.236	9000.000	9000.00000
20.6	51.509	210.171	9000.000	8.532	1666.790	68.345	9000.000	9000.000	9000.000	9000.000	489.570	9000.000	9000.00000
20.7	50.621	210.217	9000.000	8.614	1706.443	68.358	9000.000	9000.000	9000.000	9000.000	491.905	9000.000	9000.00000
20.8	49.778	223.252	9000.000	8.717	1755.551	93.427	9000.000	9000.000	9000.000	9000.000	524.778	9000.000	9000.00000
20.9	49.100	222.710	9000.000	8.970	1854.863	93.500	9000.000	9000.000	9000.000	9000.000	525.830	9000.000	9000.00000
21.0	48.422	222.168	9000.000	9.224	1954.175	93.573	9000.000	9000.000	9000.000	9000.000	526.883	9000.000	9000.00000
21.1	47.744	221.625	9000.000	9.478	2053.487	93.646	9000.000	9000.000	9000.000	9000.000	527.935	9000.000	9000.00000
21.2	47.066	221.083	9000.000	9.731	2152.798	93.719	9000.000	9000.000	9000.000	9000.000	528.988	9000.000	9000.00000
21.3	46.389	220.541	9000.000	9.985	2252.110	93.792	9000.000	9000.000	9000.000	9000.000	530.040	9000.000	9000.00000
21.4	45.711	219.999	9000.000	10.238	2351.422	93.865	9000.000	9000.000	9000.000	9000.000	531.093	9000.000	9000.00000
21.5	45.033	219.456	9000.000	10.492	2450.734	93.938	9000.000	9000.000	9000.000	9000.000	532.145	9000.000	9000.00000
21.6	44.355	218.914	9000.000	10.746	2550.045	94.011	9000.000	9000.000	9000.000	9000.000	533.198	9000.000	9000.00000
21.7	43.677	218.372	9000.000	10.999	2649.357	94.083	9000.000	9000.000	9000.000	9000.000	534.250	9000.000	9000.00000
21.8	42.999	217.829	9000.000	11.253	2748.669	94.156	9000.000	9000.000	9000.000	9000.000	535.302	9000.000	9000.00000
21.9	42.321	217.287	9000.000	11.507	2847.981	94.229	9000.000	9000.000	9000.000	9000.000	536.355	9000.000	9000.00000
22.0	41.643	216.745	9000.000	11.760	2947.292	94.302	9000.000	9000.000	9000.000	9000.000	537.407	9000.000	9000.00000
22.1	40.966	216.202	9000.000	12.014	3046.604	94.375	9000.000	9000.000	9000.000	9000.000	538.460	9000.000	9000.00000
22.2	40.288	215.660	9000.000	12.268	3145.916	94.448	9000.000	9000.000	9000.000	9000.000	539.512	9000.000	9000.00000
22.3	39.610	215.118	9000.000	12.521	3245.228	94.521	9000.000	9000.000	9000.000	9000.000	540.565	9000.000	9000.00000
22.4	38.932	214.576	9000.000	12.775	3344.539	94.594	9000.000	9000.000	9000.000	9000.000	541.617	9000.000	9000.00000
22.5	38.254	214.033	9000.000	13.028	3443.851	94.667	9000.000	9000.000	9000.000	9000.000	542.670	9000.000	9000.00000
22.6	37.576	213.491	9000.000	13.282	3543.163	94.740	9000.000	9000.000	9000.000	9000.000	543.722	9000.000	9000.00000
22.7	36.960	213.262	9000.000	12.146	3285.945	110.422	9000.000	9000.000	9000.000	9000.000	545.611	9000.000	9000.00000
22.8	36.416	213.488	9000.000	12.061	3323.776	112.745	9000.000	9000.000	9000.000	9000.000	548.756	9000.000	9000.00000
22.9	35.879	213.752	9000.000	12.147	3408.309	112.975	9000.000	9000.000	9000.000	9000.000	552.009	9000.000	9000.00000
23.0	35.341	214.017	9000.000	12.233	3492.841	113.205	9000.000	9000.000	9000.000	9000.000	555.261	9000.000	9000.00000
23.1	34.804	214.281	9000.000	12.319	3577.374	113.435	9000.000	9000.000	9000.000	9000.000	558.513	9000.000	9000.00000
23.2	34.267	214.545	9000.000	12.404	3661.907	113.665	9000.000	9000.000	9000.000	9000.000	561.766	9000.000	9000.00000
23.3	33.729	214.809	9000.000	12.490	3746.440	113.895	9000.000	9000.000	9000.000	9000.000	565.018	9000.000	9000.00000
23.4	33.192	215.074	9000.000	12.576	3830.972	114.125	9000.000	9000.000	9000.000	9000.000	568.270	9000.000	9000.00000
23.5	32.654	215.338	9000.000	12.662	3915.505	114.355	9000.000	9000.000	9000.000	9000.000	571.522	9000.000	9000.00000
23.6	32.117	215.602	9000.000	12.748	4000.038	114.585	9000.000	9000.000	9000.000	9000.000	574.775	9000.000	9000.00000
23.7	31.579	215.867	9000.000	12.834	4084.570	114.815	9000.000	9000.000	9000.000	9000.000	578.027	9000.000	9000.00000
23.8	31.042	216.131	9000.000	12.919	4169.103	115.045	9000.000	9000.000	9000.000	9000.000	581.279	9000.000	9000.00000
23.9	30.535	216.084	9000.000	12.700	4158.280	128.212	9000.000	9000.000	9000.000	9000.000	583.746	9000.000	9000.00000
24.0	30.053	215.783	9000.000	12.231	4069.439	151.963	9000.000	9000.000	9000.000	9000.000	585.569	9000.000	9000.00000
24.1	29.657	215.942	9000.000	12.189	4134.291	154.813	9000.000	9000.000	9000.000	9000.000	588.815	9000.000	9000.00000
24.2	29.272	216.158	9000.000	12.200	4218.138	155.080	9000.000	9000.000	9000.000	9000.000	592.236	9000.000	9000.00000
24.3	28.886	216.374	9000.000	12.212	4301.985	155.347	9000.000	9000.000	9000.000	9000.000	595.657	9000.000	9000.00000
24.4	28.501	216.589	9000.000	12.223	4385.832	155.613	9000.000	9000.000	9000.000	9000.000	599.078	9000.000	9000.00000
24.5	28.116	216.805	9000.000	12.234	4469.679	155.880	9000.000	9000.000	9000.000	9000.000	602.500	9000.000	9000.00000
24.6	27.730	217.021	9000.000	12.245	4553.526	156.146	9000.000	9000.000	9000.000	9000.000	605.921	9000.000	9000.00000
24.7	27.345	217.237	9000.000	12.257	4637.373	156.413	9000.000	9000.000	9000.000	9000.000	609.342	9000.000	9000.00000
24.8	26.960	217.453	9000.000	12.268	4721.221	156.679	9000.000	9000.000	9000.000	9000.000	612.763	9000.000	9000.00000
24.9	26.574	217.668	9000.000	12.279	4805.068	156.946	9000.000	9000.000	9000.000	9000.000	616.184	9000.000	9000.00000
25.0	26.189	217.884	9000.000	12.290	4888.915	157.213	9000.000	9000.000	9000.000	9000.000	619.605	9000.000	9000.00000
25.1	25.803	218.100	9000.000	12.302	4972.762	157.479	9000.000	9000.000	9000.000	9000.000	623.027	9000.000	9000.00000
25.2	25.418	218.316	9000.000	12.313	5056.609	157.746	9000.000	9000.000	9000.000	9000.000	626.448	9000.000	9000.00000
25.3	25.033	218.532	9000.000	12.324	5140.456	158.012	9000.000	9000.000	9000.000	9000.000	629.869	9000.000	9000.00000
25.4	24.647	218.747	9000.000	12.335	5224.303	158.279	9000.000	9000.000	9000.000	9000.000	633.290	9000.000	9000.00000
25.5	24.262	218.963	9000.000	12.347	5308.151	158.545	9000.000	9000.000	9000.000	9000.000	636.711	9000.000	9000.00000
25.6	23.877	219.179	9000.000	12.358	5391.998	158.812	9000.000	9000.000	9000.000	9000.000	640.132	9000.000	9000.00000
25.7	23.491	219.395	9000.000	12.369	5475.845	159.079	9000.000	9000.000	9000.000	9000.000	643.554	9000.000	9000.00000
25.8	23.106	219.611	9000.000	12.380	5559.692	159.345	9000.000	9000.000	9000.000	9000.000	646.975	9000.000	9000.00000
25.9	22.721	219.826	9000.000	12.392	5643.539	159.612	9000.000	9000.000	9000.000	9000.000	650.396	9000.000	9000.00000
26.0	22.335	220.042	9000.000	12.403	5727.386	159.878	9000.000	9000.000	9000.000	9000.000	653.817	9000.000	9000.00000
26.1	21.950	220.258	9000.000	12.414	5811.233	160.145	9000.000	9000.000	9000.000	9000.000	657.238	9000.000	9000.00000
26.2	21.565	220.474	9000.000	12.425	5895.081	160.411	9000.000	9000.000	9000.000	9000.000	660.659	9000.000	9000.00000
26.3	21.179	220.690	9000.000	12.437	5978.928	160.678	9000.000	9000.000	9000.000	9000.000	664.081	9000.000	9000.00000
26.4	20.794	220.905	9000.000	12.448	6062.775	160.945	9000.000	9000.000	9000.000	9000.000	667.502	9000.000	9000.00000
26.5	20.408	221.121	9000.000	12.459	6146.622	161.211	9000.000	9000.000	9000.000	9000.000	670.923	9000.000	9000.00000
26.6	20.023	221.337	9000.000	12.470	6230.469	161.478	9000.000	9000.000	9000.000	9000.000	674.344	9000.000	9000.00000
26.7	19.721	221.490	9000.000	12.316	6245.583	170.300	9000.000	9000.000	9000.000	9000.000	677.796	9000.000	9000.00000
26.8	19.423	221.638	9000.000	12.150	6256.309	179.669	9000.000	9000.000	9000.000	9000.000	681.249	9000.000	9000.00000
26.9	19.126	221.787	9000.000	11.985	6267.036	189.038	9000.000	9000.000	9000.000	9000.000	684.703	9000.000	9000.00000
27.0	18.829	221.936	9000.000	11.819	6277.762	198.407	9000.000	9000.000	9000.000	9000.000	688.157	9000.000	9000.00000
27.1	18.553	222.131	9000.000	11.662	6286.281	205.687	9000.000	9000.000	9000.000	9000.000	691.854	9000.000	9000.00000
27.2	18.346	222.484	9000.000	11.534	6287.408	205.973	9000.000	9000.000	9000.000	9000.000	696.368	9000.000	9000.00000
27.3	18.140	222.836	9000.000	11.405	6288.535	206.259	9000.000	9000.000	9000.000	9000.000	700.882	9000.000	9000.00000
27.4	17.934	223.189	9000.000	11.277	6289.662	206.545	9000.000	9000.000	9000.000	9000.000	705.396	9000.000	9000.00000
27.5	17.727	223.542	9000.000	11.148	6290.789	206.831	9000.000	9000.000	9000.000	9000.000	709.910	9000.000	9000.00000
27.6	17.521	223.895	9000.000	11.020	6291.916	207.117	9000.000	9000.000	9000.000	9000.000	714.424	9000.000	9000.00000
27.7	17.315	224.247	9000.000	10.891	6293.043	207.403	9000.000	9000.000	9000.000	9000.000	718.938	9000.000	9000.00000
27.8	17.108	224.600	9000.000	10.762	6294.171	207.689	9000.000	9000.000	9000.000	9000.000	723.452	9000.000	9000.00000
27.9	16.902	224.953	9000.000	10.634	6295.298	207.975	9000.000	9000.000	9000.000	9000.000	727.966	9000.000	9000.00000
28.0	16.696	225.305	9000.000	10.505	6296.425	208.260	9000.000	9000.000	9000.000	9000.000	732.480	9000.000	9000.00000
28.1	16.489	225.658	9000.000	10.377	6297.552	208.546	9000.000	9000.000	9000.000	9000.000	736.994	9000.000	9000.00000
28.2	16.283	226.011	9000.000	10.248	6298.679	208.832	9000.000	9000.000	9000.000	9000.000	741.508	9000.000	9000.00000
28.3	16.077	226.363	9000.000	10.120	6299.806	209.118	9000.000	9000.000	9000.000	9000.000	746.022	9000.000	9000.00000
28.4	15.870	226.716	9000.000	9.991	6300.933	209.404	9000.000	9000.000	9000.000	9000.000	750.536	9000.000	9000.00000
28.5	15.664	227.069	9000.000	9.862	6302.060	209.690	9000.000	9000.000	9000.000	9000.000	755.050	9000.000	9000.00000
28.6	15.458	227.421	9000.000	9.734	6303.188	209.976	9000.000	9000.000	9000.000	9000.000	759.565	9000.000	9000.00000
28.7	15.251	227.774	9000.000	9.605	6304.315	210.262	9000.000	9000.000	9000.000	9000.000	764.079	9000.000	9000.00000
28.8	15.045	228.127	9000.000	9.477	6305.442	210.548	9000.000	9000.000	9000.000	9000.000	768.593	9000.000	9000.00000
28.9	14.839	228.479	9000.000	9.348	6306.569	210.834	9000.000	9000.000	9000.000	9000.000	773.107	9000.000	9000.00000
29.0	14.632	228.832	9000.000	9.220	6307.696	211.120	9000.000	9000.000	9000.000	9000.000	777.621	9000.000	9000.00000
29.1	14.426	229.185	9000.000	9.091	6308.823	211.406	9000.000	9000.000	9000.000	9000.000	782.135	9000.000	9000.00000
29.2	14.220	229.538	9000.000	8.962	6309.950	211.692	9000.000	9000.000	9000.000	9000.000	786.649	9000.000	9000.00000
29.3	14.013	229.890	9000.000	8.834	6311.077	211.978	9000.000	9000.000	9000.000	9000.000	791.163	9000.000	9000.00000
29.4	13.807	230.243	9000.000	8.705	6312.205	212.264	9000.000	9000.000	9000.000	9000.000	795.677	9000.000	9000.00000
29.5	13.601	230.596	9000.000	8.577	6313.332	212.550	9000.000	9000.000	9000.000	9000.000	800.191	9000.000	9000.00000
29.6	13.394	230.948	9000.000	8.448	6314.459	212.836	9000.000	9000.000	9000.000	9000.000	804.705	9000.000	9000.00000
29.7	13.188	231.301	9000.000	8.319	6315.586	213.122	9000.000	9000.000	9000.000	9000.000	809.219	9000.000	9000.00000
29.8	12.982	231.654	9000.000	8.191	6316.713	213.408	9000.000	9000.000	9000.000	9000.000	813.733	9000.000	9000.00000
29.9	12.775	232.006	9000.000	8.062	6317.840	213.694	9000.000	9000.000	9000.000	9000.000	818.247	9000.000	9000.00000
30.0	12.569	232.359	9000.000	7.934	6318.967	213.980	9000.000	9000.000	9000.000	9000.000	822.761	9000.000	9000.00000
30.1	12.363	232.712	9000.000	7.805	6320.094	214.266	9000.000	9000.000	9000.000	9000.000	827.275	9000.000	9000.00000
30.2	12.156	233.064	9000.000	7.677	6321.222	214.552	9000.000	9000.000	9000.000	9000.000	831.789	9000.000	9000.00000
30.3	11.950	233.417	9000.000	7.548	6322.349	214.838	9000.000	9000.000	9000.000	9000.000	836.303	9000.000	9000.00000
30.4	11.744	233.770	9000.000	7.419	6323.476	215.124	9000.000	9000.000	9000.000	9000.000	840.817	9000.000	9000.00000
30.5	11.537	234.122	9000.000	7.291	6324.603	215.410	9000.000	9000.000	9000.000	9000.000	845.331	9000.000	9000.00000
30.6	11.331	234.475	9000.000	7.162	6325.730	215.696	9000.000	9000.000	9000.000	9000.000	849.845	9000.000	9000.00000
30.7	11.125	234.828	9000.000	7.034	6326.857	215.982	9000.000	9000.000	9000.000	9000.000	854.359	9000.000	9000.00000
30.8	10.918	235.181	9000.000	6.905	6327.984	216.268	9000.000	9000.000	9000.000	9000.000	858.873	9000.000	9000.00000
30.9	10.712	235.533	9000.000	6.777	6329.111	216.554	9000.000	9000.000	9000.000	9000.000	863.387	9000.000	9000.00000
31.0	10.506	235.886	9000.000	6.648	6330.239	216.840	9000.000	9000.000	9000.000	9000.000	867.901	9000.000	9000.00000
31.1	10.299	236.239	9000.000	6.519	6331.366	217.126	9000.000	9000.000	9000.000	9000.000	872.415	9000.000	9000.00000
31.2	10.093	236.591	9000.000	6.391	6332.493	217.412	9000.000	9000.000	9000.000	9000.000	876.929	9000.000	9000.00000
31.3	9.931	236.787	9000.000	6.285	6327.836	9000.000	9000.000	9000.000	9000.000	9000.000	881.172	9000.000	9000.00000
31.4	9.805	236.856	9000.000	6.198	6318.447	9000.000	9000.000	9000.000	9000.000	9000.000	885.194	9000.000	9000.00000
31.5	9.679	236.924	9000.000	6.112	6309.057	9000.000	9000.000	9000.000	9000.000	9000.000	889.215	9000.000	9000.00000
31.6	9.553	236.992	9000.000	6.025	6299.668	9000.000	9000.000	9000.000	9000.000	9000.000	893.236	9000.000	9000.00000
31.7	9.427	237.060	9000.000	5.938	6290.279	9000.000	9000.000	9000.000	9000.000	9000.000	897.257	9000.000	9000.00000
31.8	9.302	237.128	9000.000	5.851	6280.890	9000.000	9000.000	9000.000	9000.000	9000.000	901.278	9000.000	9000.00000
31.9	9.176	237.197	9000.000	5.764	6271.501	9000.000	9000.000	9000.000	9000.000	9000.000	905.300	9000.000	9000.00000
32.0	9.050	237.265	9000.000	5.677	6262.111	9000.000	9000.000	9000.000	9000.000	9000.000	909.321	9000.000	9000.00000
32.1	8.924	237.333	9000.000	5.591	6252.722	9000.000	9000.000	9000.000	9000.000	9000.000	913.342	9000.000	9000.00000
32.2	8.798	237.401	9000.000	5.504	6243.333	9000.000	9000.000	9000.000	9000.000	9000.000	917.363	9000.000	9000.00000
32.3	8.672	237.469	9000.000	5.417	6233.944	9000.000	9000.000	9000.000	9000.000	9000.000	921.384	9000.000	9000.00000
32.4	8.546	237.537	9000.000	5.330	6224.554	9000.000	9000.000	9000.000	9000.000	9000.000	925.406	9000.000	9000.00000
32.5	8.421	237.606	9000.000	5.243	6215.165	9000.000	9000.000	9000.000	9000.000	9000.000	929.427	9000.000	9000.00000
32.6	8.295	237.674	9000.000	5.156	6205.776	9000.000	9000.000	9000.000	9000.000	9000.000	933.448	9000.000	9000.00000
32.7	8.169	237.742	9000.000	5.070	6196.387	9000.000	9000.000	9000.000	9000.000	9000.000	937.469	9000.000	9000.00000
32.8	8.043	237.810	9000.000	4.983	6186.997	9000.000	9000.000	9000.000	9000.000	9000.000	941.491	9000.000	9000.00000
32.9	7.917	237.878	9000.000	4.896	6177.608	9000.000	9000.000	9000.000	9000.000	9000.000	945.512	9000.000	9000.00000
33.0	7.791	237.946	9000.000	4.809	6168.219	9000.000	9000.000	9000.000	9000.000	9000.000	949.533	9000.000	9000.00000
33.1	7.665	238.015	9000.000	4.722	6158.830	9000.000	9000.000	9000.000	9000.000	9000.000	953.554	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
