STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040313
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.132	211.430	3.000	10.433	2736.022	66.805	-5.768	-3.239	6.615	60.684	536.132	537.544	0.00923
22.4	37.460	211.600	3.000	10.332	2758.142	68.030	-6.609	-2.405	7.033	70.004	539.287	540.718	0.00959
22.5	36.907	212.140	2.643	10.546	2857.453	69.392	-6.844	-1.143	6.939	80.519	542.959	544.402	0.00915
22.6	36.311	212.450	3.000	10.661	2936.025	70.785	-6.427	-0.460	6.443	85.906	546.280	547.750	0.01096
22.7	35.718	212.400	3.000	10.786	3019.766	72.265	-7.214	0.523	7.233	94.147	548.719	550.204	0.01107
22.8	35.107	212.150	3.000	10.965	3123.309	73.552	-8.013	1.124	8.091	97.985	550.773	552.270	0.01093
22.9	34.589	212.150	3.000	10.983	3175.287	74.885	-9.967	1.709	10.112	99.730	553.110	554.621	0.01110
23.0	34.064	212.880	3.000	11.105	3260.040	76.308	-12.008	1.075	12.056	95.116	557.436	558.973	0.01230
23.1	33.522	213.810	2.741	11.387	3396.874	77.734	-12.799	-0.058	12.799	89.740	562.435	563.996	0.01276
23.2	33.000	214.850	2.000	11.640	3527.273	79.208	-13.098	-0.229	13.100	88.998	567.703	569.271	0.01069
23.3	32.484	215.710	2.721	12.066	3714.444	80.948	-14.516	-1.252	14.570	85.070	572.540	574.165	0.01634
23.4	31.897	216.020	2.656	12.125	3801.298	82.181	-15.229	-2.506	15.434	80.655	576.349	577.996	0.01684
23.5	31.485	216.380	2.000	11.929	3788.788	83.730	-15.425	-2.429	15.615	81.051	579.451	581.090	0.01340
23.6	30.984	217.350	2.000	12.545	4048.864	85.357	-15.674	-2.203	15.828	81.999	584.714	586.387	0.01523
23.7	30.485	218.190	2.000	12.851	4215.516	87.045	-15.249	-0.828	15.271	86.892	589.695	591.401	0.01704
23.8	29.985	218.460	2.000	13.025	4343.839	88.742	-15.094	0.553	15.104	92.098	593.212	594.942	0.01786
23.9	29.493	219.030	2.000	12.985	4402.740	90.093	-15.232	1.065	15.269	94.000	597.570	599.330	0.01938
24.0	29.111	219.580	2.000	13.277	4560.819	91.823	-15.605	1.007	15.637	93.692	601.299	603.086	0.02089
24.1	28.638	219.820	2.000	13.497	4712.969	93.505	-16.631	-0.147	16.632	89.494	604.771	606.583	0.02181
24.2	28.191	220.160	2.000	13.597	4823.171	95.236	-16.517	-2.230	16.667	82.311	608.427	610.265	0.02302
24.3	27.744	220.480	2.000	13.858	4994.954	96.989	-15.577	-3.467	15.958	77.452	612.092	613.956	0.02425
24.4	27.305	220.840	2.000	14.009	5130.562	98.692	-13.835	-3.702	14.322	75.020	615.883	617.776	0.02565
24.5	26.884	220.710	2.000	13.777	5124.609	100.178	-12.244	-3.677	12.784	73.284	618.251	620.159	0.02567
24.6	26.517	220.410	2.000	13.614	5134.065	102.009	-11.548	-3.531	12.076	72.998	619.832	621.749	0.02517
24.7	26.068	220.380	2.000	13.573	5206.767	103.437	-12.107	-3.472	12.595	73.998	622.770	624.706	0.02552
24.8	25.724	220.460	2.000	13.675	5316.047	105.219	-12.704	-3.856	13.276	73.116	625.358	627.313	0.02610
24.9	25.303	220.890	2.000	13.690	5410.426	107.071	-12.332	-3.437	12.802	74.427	629.530	631.517	0.02783
25.0	24.874	221.400	2.000	13.777	5538.715	108.515	-12.172	-2.366	12.400	79.000	634.064	636.089	0.02997
25.1	24.547	221.980	2.000	13.882	5655.274	110.483	-11.989	-2.497	12.246	78.235	638.126	640.187	0.03238
25.2	24.113	222.540	2.000	14.080	5839.174	111.933	-10.847	-2.822	11.208	75.417	642.994	645.099	0.03506
25.3	23.800	222.550	2.000	14.060	5907.563	113.861	-9.646	-2.227	9.900	77.000	645.421	647.544	0.03556
25.4	23.387	222.290	2.000	13.851	5922.521	115.392	-9.315	-1.771	9.482	79.235	647.889	650.027	0.03517
25.5	23.061	222.330	2.000	13.794	5981.527	116.930	-9.189	-0.104	9.190	89.352	650.602	652.760	0.03582
25.6	22.739	222.410	2.000	13.931	6126.479	118.778	-9.110	1.714	9.270	100.655	653.448	655.629	0.03665
25.7	22.360	222.700	2.000	13.939	6233.900	120.623	-9.282	3.102	9.787	108.479	657.440	659.656	0.03848
25.8	21.987	222.860	2.000	13.877	6311.457	122.222	-9.988	3.662	10.638	110.135	661.073	663.319	0.03983
25.9	21.668	222.980	2.000	13.847	6390.530	123.846	-10.639	4.444	11.530	112.671	664.188	666.460	0.04095
26.0	21.346	222.720	2.000	13.650	6394.641	125.526	-11.170	4.326	11.978	111.171	666.249	668.532	0.04041
26.1	21.013	222.560	2.000	13.443	6397.468	127.191	-12.254	3.557	12.760	106.187	668.758	671.058	0.04033
26.2	20.687	222.610	2.000	13.536	6543.240	128.805	-13.333	3.427	13.766	104.415	671.894	674.220	0.04120
26.3	20.378	223.120	2.000	13.663	6704.780	130.137	-15.044	3.815	15.520	104.230	676.327	678.697	0.04423
26.4	20.126	223.610	2.000	13.466	6690.848	131.894	-15.997	4.286	16.561	104.999	680.219	682.632	0.04724
26.5	19.795	223.900	2.000	13.395	6766.860	133.634	-16.627	4.620	17.257	105.529	684.326	686.779	0.04957
26.6	19.471	224.010	2.000	13.334	6848.133	135.402	-16.822	4.824	17.500	106.001	687.888	690.374	0.05100
26.7	19.146	224.740	2.000	13.292	6942.442	136.611	-16.748	4.802	17.423	105.999	693.446	696.000	0.05613
26.8	18.927	224.950	2.000	13.337	7046.547	138.414	-16.342	4.269	16.890	104.640	696.372	698.958	0.05808
26.9	18.606	224.950	2.000	13.390	7196.603	140.158	-16.331	3.490	16.700	102.063	699.774	702.389	0.05909
27.0	18.302	225.150	2.000	13.444	7345.645	141.353	-16.518	3.064	16.800	100.509	703.690	706.346	0.06138
27.1	18.097	225.450	2.000	13.450	7432.171	143.270	-16.798	2.655	17.007	98.982	706.892	709.587	0.06411
27.2	17.773	225.390	2.000	13.440	7562.032	144.998	-17.419	2.448	17.590	98.000	710.350	713.074	0.06487
27.3	17.484	225.120	3.000	13.287	7599.520	146.305	-17.694	2.069	17.815	96.669	712.820	715.810	0.09610
27.4	17.267	224.880	2.333	13.230	7662.014	148.036	-17.898	1.566	17.966	95.000	714.598	717.426	0.07375
27.5	16.981	224.730	2.000	13.040	7679.171	149.466	-18.245	1.596	18.315	94.999	717.526	720.292	0.06326
27.6	16.747	224.730	2.000	13.095	7819.311	151.205	-19.206	1.420	19.258	94.228	720.368	723.160	0.06415
27.7	16.467	224.750	2.000	13.040	7918.868	152.804	-19.778	0.921	19.799	92.666	723.900	726.725	0.06538
27.8	16.210	225.040	2.000	12.742	7860.580	154.224	-19.799	0.034	19.799	90.098	728.089	730.964	0.06853
27.9	15.982	225.530	2.000	12.653	7917.032	155.592	-19.494	-0.940	19.517	87.239	732.625	735.562	0.07327
28.0	15.764	225.770	2.000	12.602	7994.164	157.079	-18.891	-2.104	19.008	83.645	736.279	739.263	0.07623
28.1	15.529	225.920	2.000	12.497	8047.524	158.681	-17.928	-2.520	18.104	81.999	739.927	742.953	0.07864
28.2	15.276	225.950	2.000	12.218	7998.167	160.251	-16.857	-2.741	17.078	80.764	743.496	746.559	0.08021
28.3	15.028	225.950	2.000	12.098	8050.306	161.364	-16.107	-2.840	16.355	80.000	746.970	750.068	0.08154
28.4	14.852	226.050	2.000	11.853	7980.743	162.955	-15.775	-2.365	15.951	81.474	749.813	752.944	0.08340
28.5	14.600	226.250	2.000	11.720	8027.397	164.252	-15.349	-2.157	15.500	82.001	754.143	757.330	0.08668
28.6	14.397	226.550	2.000	11.756	8165.590	165.683	-14.589	-1.663	14.683	83.497	758.161	761.406	0.09076
28.7	14.178	226.800	2.000	11.913	8402.455	167.305	-13.090	-1.050	13.132	85.414	762.319	765.622	0.09466
28.8	13.935	227.570	2.000	11.869	8517.402	168.466	-12.395	0.338	12.400	91.562	768.683	772.104	0.10450
28.9	13.762	228.350	2.000	11.688	8492.952	169.991	-12.117	1.570	12.218	97.383	774.067	777.605	0.11488
29.0	13.536	228.940	2.000	11.654	8609.634	170.957	-12.339	1.954	12.493	98.999	779.736	783.387	0.12426
29.1	13.394	229.150	2.000	11.575	8641.929	172.613	-13.057	2.075	13.221	99.030	782.799	786.505	0.12837
29.2	13.151	229.250	2.000	11.351	8631.283	174.250	-13.937	2.083	14.092	98.500	787.235	791.005	0.13214
29.3	12.912	229.340	2.000	11.281	8736.834	175.279	-14.407	1.529	14.488	96.058	791.670	795.504	0.13588
29.4	12.763	229.620	2.000	11.182	8761.263	176.293	-14.544	1.272	14.600	94.998	795.261	799.167	0.14155
29.5	12.616	230.000	2.000	11.008	8725.428	177.966	-14.001	1.636	14.096	96.665	799.210	803.205	0.14898
29.6	12.374	230.400	2.000	10.886	8797.479	178.971	-13.278	1.979	13.425	98.477	805.029	809.145	0.15835
29.7	12.229	230.760	2.000	10.740	8782.402	180.166	-13.660	1.161	13.709	94.858	808.998	813.210	0.16633
29.8	12.057	231.460	2.000	10.634	8819.773	181.774	-14.240	0.219	14.242	90.881	814.733	819.110	0.18133
29.9	11.828	232.070	2.000	10.628	8985.458	182.818	-15.555	-2.231	15.714	81.838	821.354	825.912	0.19682
30.0	11.681	232.050	1.000	10.535	9018.920	183.871	-16.521	-4.238	17.056	75.613	824.214	827.933	0.09946
30.1	11.532	232.050	1.682	10.245	8883.975	184.929	-16.702	-5.006	17.436	73.315	827.234	831.597	0.16950
30.2	11.381	232.170	2.000	10.107	8880.590	186.032	-17.082	-4.400	17.640	75.556	830.775	835.498	0.20678
30.3	11.224	232.330	1.241	10.020	8927.299	187.459	-16.579	-2.626	16.786	81.000	834.643	838.728	0.13228
30.4	11.023	232.250	1.385	9.997	9069.219	189.007	-16.204	0.655	16.217	92.315	838.661	842.930	0.14914
30.5	10.808	232.070	2.000	9.932	9189.489	190.139	-16.155	2.760	16.389	99.695	842.726	847.633	0.21572
30.6	10.652	232.100	1.523	9.793	9193.579	191.241	-16.867	3.737	17.276	102.492	846.333	850.829	0.16723
30.7	10.500	232.250	1.000	9.660	9200.000	192.338	-18.123	4.184	18.600	103.000	850.354	854.385	0.11314
30.8	10.348	232.250	1.522	9.403	9086.780	193.400	-18.860	2.279	18.997	96.890	853.893	858.517	0.17478
30.9	10.200	231.950	2.000	9.290	9107.843	194.419	-19.452	1.360	19.499	93.999	856.297	861.417	0.22601
31.0	10.058	231.710	2.000	9.127	9074.369	195.529	-19.288	0.958	19.312	92.843	858.833	863.959	0.22368
31.1	9.903	231.650	2.000	8.990	9078.057	196.661	-18.868	2.283	19.006	96.899	862.418	867.595	0.22585
31.2	9.745	231.800	2.000	8.849	9080.554	197.076	-19.200	2.510	19.363	97.448	866.938	872.221	0.23315
31.3	9.687	232.100	2.000	8.802	9086.404	198.233	-19.824	1.994	19.924	95.744	869.538	874.919	0.24191
31.4	9.525	232.670	2.000	8.588	9016.273	199.220	-20.051	1.402	20.100	94.000	875.871	881.476	0.26090
31.5	9.386	233.080	2.000	8.420	8970.808	200.271	-20.165	1.410	20.214	94.000	881.096	886.884	0.27616
31.6	9.238	233.500	1.375	8.354	9043.083	201.415	-20.211	0.972	20.234	92.753	886.689	891.811	0.20141
31.7	9.079	234.250	1.211	8.341	9187.135	202.397	-19.773	-0.218	19.774	89.368	893.946	899.055	0.19486
31.8	8.944	234.250	2.000	8.271	9247.540	203.437	-19.493	-1.790	19.575	84.753	897.769	904.172	0.32680
31.9	8.800	234.260	2.000	7.973	9060.227	203.856	-18.782	-3.348	19.078	79.893	901.968	908.468	0.33263
32.0	8.741	234.410	2.000	7.833	8961.217	204.844	-18.051	-3.699	18.426	78.419	904.277	910.868	0.34007
32.1	8.601	234.650	2.000	7.671	8918.730	205.783	-16.992	-3.307	17.311	78.987	909.375	916.149	0.35427
32.2	8.467	234.950	2.000	7.497	8854.376	206.849	-16.852	-2.667	17.062	81.007	914.619	921.603	0.37113
32.3	8.315	235.230	2.000	7.413	8915.213	207.656	-17.414	-1.096	17.448	86.399	920.447	927.658	0.38898
32.4	8.200	235.080	2.000	7.287	8886.585	208.177	-18.427	-0.202	18.428	89.372	923.516	930.760	0.38867
32.5	8.125	234.800	2.000	7.074	8706.462	209.130	-20.330	-0.000	20.330	90.000	924.833	932.028	0.38140
32.6	7.986	234.640	2.000	6.924	8670.173	210.082	-21.353	-0.104	21.353	89.721	928.757	936.003	0.38200
32.7	7.846	234.710	2.000	6.722	8567.423	210.395	-21.786	-0.969	21.808	87.453	933.726	941.120	0.39180
32.8	7.799	235.050	2.000	6.499	8333.120	211.319	-21.768	-2.304	21.890	83.958	936.680	944.258	0.40807
32.9	7.658	235.070	2.000	6.342	8281.536	212.229	-20.529	-3.702	20.860	79.778	941.641	949.358	0.41668
33.0	7.518	234.950	2.000	6.154	8185.688	212.992	-19.665	-4.769	20.235	76.368	946.119	953.918	0.41956
33.1	7.400	234.820	2.000	6.079	8214.865	213.532	-19.310	-5.371	20.043	74.456	949.866	957.723	0.42089
33.2	7.317	234.670	2.000	6.058	8279.349	214.296	-19.260	-6.197	20.232	72.164	952.314	960.187	0.41938
33.3	7.200	234.520	2.000	5.944	8255.556	214.744	-19.731	-6.513	20.778	71.732	956.086	964.010	0.41996
33.4	7.131	234.450	2.000	5.849	8202.216	215.727	-19.706	-7.052	20.930	70.310	958.425	966.390	0.42115
33.5	6.979	234.830	2.000	5.717	8191.718	216.237	-19.394	-6.756	20.537	70.794	965.888	974.196	0.44764
33.6	6.900	235.420	2.000	5.638	8171.014	217.001	-18.899	-6.627	20.027	70.677	971.460	980.157	0.48097
33.7	6.782	236.100	2.000	5.594	8248.304	217.532	-18.329	-5.956	19.272	71.998	979.065	988.280	0.52466
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
