STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070803
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.634	212.950	6.970	13.720	2942.259	86.043	9000.000	9000.000	9000.000	9000.000	509.905	511.239	0.02104
21.2	45.901	212.950	6.637	13.720	2990.674	87.884	9000.000	9000.000	9000.000	9000.000	512.256	513.599	0.02034
21.3	45.167	212.950	6.303	13.720	3039.089	89.725	9000.000	9000.000	9000.000	9000.000	514.608	515.959	0.01963
21.4	44.436	212.976	6.000	13.725	3089.006	91.556	9000.000	9000.000	9000.000	9000.000	517.032	518.392	0.01908
21.5	43.721	213.269	6.000	13.780	3154.117	93.291	9000.000	9000.000	9000.000	9000.000	520.192	521.573	0.02014
21.6	43.007	213.561	6.000	13.835	3219.228	95.027	9000.000	9000.000	9000.000	9000.000	523.352	524.755	0.02119
21.7	42.294	213.851	5.997	13.891	3284.361	96.763	9000.000	9000.000	9000.000	9000.000	526.507	527.931	0.02223
21.8	41.653	213.979	5.676	13.952	3351.704	98.623	9000.000	9000.000	9000.000	9000.000	529.171	530.605	0.02164
21.9	41.012	214.108	5.356	14.012	3419.046	100.483	9000.000	9000.000	9000.000	9000.000	531.835	533.279	0.02105
22.0	40.371	214.236	5.035	14.073	3486.389	102.343	9000.000	9000.000	9000.000	9000.000	534.500	535.953	0.02046
22.1	39.735	214.730	5.000	14.289	3599.934	104.150	9000.000	9000.000	9000.000	9000.000	538.216	539.696	0.02203
22.2	39.100	215.270	5.000	14.524	3719.190	105.950	9000.000	9000.000	9000.000	9000.000	542.062	543.571	0.02387
22.3	38.465	215.810	5.000	14.759	3838.445	107.750	9000.000	9000.000	9000.000	9000.000	545.908	547.446	0.02571
22.4	37.862	215.974	5.000	14.874	3930.574	109.609	9000.000	9000.000	9000.000	9000.000	548.809	550.367	0.02658
22.5	37.270	216.007	5.000	14.946	4013.171	111.490	9000.000	9000.000	9000.000	9000.000	551.377	552.952	0.02711
22.6	36.678	216.040	5.000	15.018	4095.769	113.370	9000.000	9000.000	9000.000	9000.000	553.945	555.538	0.02764
22.7	36.117	216.140	4.775	15.108	4185.258	115.306	9000.000	9000.000	9000.000	9000.000	556.658	558.261	0.02705
22.8	35.571	216.269	4.453	15.204	4277.701	117.267	9000.000	9000.000	9000.000	9000.000	559.432	561.043	0.02596
22.9	35.024	216.397	4.132	15.300	4370.144	119.227	9000.000	9000.000	9000.000	9000.000	562.207	563.825	0.02488
23.0	34.484	216.822	4.186	15.374	4460.304	121.243	9000.000	9000.000	9000.000	9000.000	565.833	567.485	0.02741
23.1	33.947	217.453	4.502	15.430	4548.877	123.298	9000.000	9000.000	9000.000	9000.000	570.052	571.756	0.03245
23.2	33.411	218.084	4.817	15.487	4637.450	125.352	9000.000	9000.000	9000.000	9000.000	574.271	576.027	0.03748
23.3	32.879	218.645	5.000	15.555	4733.012	127.328	9000.000	9000.000	9000.000	9000.000	578.376	580.179	0.04171
23.4	32.353	219.109	5.000	15.639	4838.225	129.196	9000.000	9000.000	9000.000	9000.000	582.322	584.165	0.04483
23.5	31.826	219.574	5.000	15.722	4943.439	131.065	9000.000	9000.000	9000.000	9000.000	586.269	588.151	0.04794
23.6	31.313	219.996	4.942	15.771	5036.858	9000.000	9000.000	9000.000	9000.000	9000.000	590.069	591.985	0.05023
23.7	30.857	220.239	4.638	15.671	5079.990	9000.000	9000.000	9000.000	9000.000	9000.000	593.245	595.170	0.04898
23.8	30.402	220.483	4.334	15.570	5123.123	9000.000	9000.000	9000.000	9000.000	9000.000	596.422	598.355	0.04774
23.9	29.946	220.726	4.030	15.470	5166.255	9000.000	9000.000	9000.000	9000.000	9000.000	599.598	601.540	0.04649
24.0	29.485	220.528	3.723	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.758	603.689	0.04280
24.1	29.023	220.282	3.415	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.805	605.723	0.03883
24.2	28.562	220.036	3.108	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.853	607.758	0.03487
24.3	28.116	219.828	3.406	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.015	609.956	0.03783
24.4	27.678	219.641	4.031	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	610.240	612.242	0.04451
24.5	27.241	219.453	4.656	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	612.464	614.528	0.05119
24.6	26.816	219.435	4.858	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	615.158	617.258	0.05409
24.7	26.407	219.624	4.544	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.425	620.531	0.05235
24.8	25.998	219.812	4.230	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.692	623.804	0.05061
24.9	25.601	219.950	3.917	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	624.784	626.898	0.04847
25.0	25.234	219.950	3.612	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	627.401	629.508	0.04526
25.1	24.867	219.950	3.306	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	630.018	632.118	0.04204
25.2	24.500	219.950	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.635	634.729	0.03882
25.3	24.104	220.072	3.305	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.010	638.164	0.04442
25.4	23.707	220.194	3.610	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	639.385	641.599	0.05001
25.5	23.311	220.316	3.915	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	642.760	645.034	0.05561
25.6	22.963	220.415	3.784	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	645.830	648.116	0.05489
25.7	22.634	220.504	3.485	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.781	651.061	0.05171
25.8	22.304	220.594	3.186	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.732	654.007	0.04853
25.9	21.976	220.752	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.951	657.236	0.04742
26.0	21.648	221.020	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.605	660.927	0.04968
26.1	21.321	221.287	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	662.259	664.619	0.05194
26.2	20.994	221.554	2.994	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.912	668.307	0.05408
26.3	20.671	221.729	2.701	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.464	671.850	0.05014
26.4	20.348	221.905	2.408	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	673.017	675.393	0.04620
26.5	20.026	222.081	2.114	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	676.569	678.936	0.04226
26.6	19.716	222.462	2.367	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.765	683.232	0.05222
26.7	19.415	222.974	2.970	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.371	688.008	0.07106
26.8	19.114	223.486	3.572	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	689.978	692.784	0.08991
26.9	18.821	223.920	3.912	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.322	697.245	0.10201
27.0	18.548	224.163	3.609	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	698.024	700.934	0.09760
27.1	18.275	224.405	3.306	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	701.725	704.624	0.09318
27.2	18.003	224.648	3.003	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	705.426	708.313	0.08877
27.3	17.733	224.472	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	707.974	710.877	0.08837
27.4	17.464	224.293	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	710.510	713.430	0.08802
27.5	17.194	224.113	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.046	715.983	0.08767
27.6	16.922	224.090	2.802	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.258	719.177	0.08267
27.7	16.647	224.151	2.497	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.833	722.715	0.07518
27.8	16.373	224.212	2.192	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	723.408	726.254	0.06769
27.9	16.112	224.327	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	727.071	729.909	0.06390
28.0	15.875	224.535	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	730.881	733.764	0.06642
28.1	15.637	224.742	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.692	737.618	0.06894
28.2	15.400	224.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.503	741.472	0.07146
28.3	15.190	224.920	2.601	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	741.361	744.541	0.09450
28.4	14.980	224.890	3.201	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	744.219	747.611	0.11753
28.5	14.769	224.860	3.802	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	747.078	750.680	0.14057
28.6	14.557	225.013	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	750.710	754.437	0.15255
28.7	14.344	225.257	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	754.725	758.534	0.15908
28.8	14.130	225.501	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	758.739	762.630	0.16562
28.9	13.912	225.750	3.749	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.936	766.812	0.16053
29.0	13.687	226.008	3.106	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	767.419	771.127	0.13727
29.1	13.462	226.265	2.463	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	771.901	775.443	0.11401
29.2	13.249	226.467	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.064	779.496	0.09785
29.3	13.066	226.528	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	779.403	782.877	0.09993
29.4	12.883	226.589	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	782.743	786.257	0.10201
29.5	12.700	226.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	786.082	789.638	0.10409
29.6	12.510	226.682	2.316	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	789.646	793.399	0.12359
29.7	12.320	226.713	2.633	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.210	797.159	0.14309
29.8	12.130	226.745	2.949	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.775	800.920	0.16258
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
