STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121012
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.850	279.700	43.000	1.900	24.489	3.795	9000.000	9000.000	9000.000	9000.000	300.669	309.901	3.43001
2.4	766.400	279.550	18.250	2.600	33.925	4.013	9000.000	9000.000	9000.000	9000.000	301.558	305.537	1.45950
2.5	757.130	281.180	1.000	2.900	38.303	4.279	9000.000	9000.000	9000.000	9000.000	304.370	304.680	0.09074
2.6	748.000	281.295	9.636	3.555	47.521	4.598	9000.000	9000.000	9000.000	9000.000	305.549	308.028	0.89197
2.7	739.014	280.836	38.286	3.486	47.167	4.929	9000.000	9000.000	9000.000	9000.000	306.101	315.599	3.47589
2.8	730.123	280.450	41.462	2.777	38.033	5.228	9000.000	9000.000	9000.000	9000.000	306.737	316.907	3.70967
2.9	721.300	280.050	44.750	2.300	31.887	5.452	9000.000	9000.000	9000.000	9000.000	307.362	318.203	3.94159
3.0	712.520	279.850	36.800	2.300	32.280	5.674	9000.000	9000.000	9000.000	9000.000	308.216	317.165	3.23623
3.1	703.892	279.950	38.833	2.692	38.240	5.928	9000.000	9000.000	9000.000	9000.000	309.398	319.056	3.48180
3.2	695.320	279.350	45.000	2.490	35.811	6.170	9000.000	9000.000	9000.000	9000.000	309.814	320.709	3.91642
3.3	686.971	278.750	41.429	2.100	30.569	6.381	9000.000	9000.000	9000.000	9000.000	310.214	319.992	3.49869
3.4	678.511	278.350	45.000	1.944	28.657	6.581	9000.000	9000.000	9000.000	9000.000	310.864	321.353	3.74090
3.5	670.300	277.750	46.000	1.700	25.362	6.753	9000.000	9000.000	9000.000	9000.000	311.272	321.714	3.70997
3.6	662.167	277.017	49.000	1.600	24.163	6.912	9000.000	9000.000	9000.000	9000.000	311.531	322.256	3.79717
3.7	654.040	276.230	53.000	1.500	22.934	7.063	9000.000	9000.000	9000.000	9000.000	311.741	322.882	3.93073
3.8	645.975	275.562	51.000	1.400	21.673	7.204	9000.000	9000.000	9000.000	9000.000	312.089	322.482	3.65036
3.9	638.000	275.250	50.000	1.400	21.944	7.342	9000.000	9000.000	9000.000	9000.000	312.840	322.969	3.54309
4.0	630.200	274.550	45.000	1.400	22.215	7.472	9000.000	9000.000	9000.000	9000.000	313.140	321.961	3.06888
4.1	622.367	273.917	39.000	1.800	28.922	7.635	9000.000	9000.000	9000.000	9000.000	313.532	320.973	2.57209
4.2	614.700	273.250	37.500	2.050	33.350	7.815	9000.000	9000.000	9000.000	9000.000	313.875	320.811	2.38508
4.3	606.992	272.488	45.000	2.100	34.597	8.036	9000.000	9000.000	9000.000	9000.000	314.128	322.112	2.74103
4.4	599.425	271.525	48.875	1.800	30.029	8.215	9000.000	9000.000	9000.000	9000.000	314.137	322.345	2.80773
4.5	591.933	270.606	51.000	1.700	28.719	8.392	9000.000	9000.000	9000.000	9000.000	314.197	322.331	2.77086
4.6	584.511	269.850	51.000	1.700	29.084	8.560	9000.000	9000.000	9000.000	9000.000	314.448	322.269	2.65201
4.7	577.186	269.207	48.000	1.800	31.186	8.729	9000.000	9000.000	9000.000	9000.000	314.828	321.972	2.40863
4.8	569.886	268.350	50.571	1.800	31.585	8.905	9000.000	9000.000	9000.000	9000.000	314.965	322.139	2.40909
4.9	562.640	267.850	29.800	2.100	37.324	9.101	9000.000	9000.000	9000.000	9000.000	315.527	319.725	1.38443
5.0	555.600	267.550	23.000	2.500	44.996	9.332	9000.000	9000.000	9000.000	9000.000	316.306	319.561	1.05770
5.1	548.523	267.319	25.923	2.800	51.046	9.613	9000.000	9000.000	9000.000	9000.000	317.189	320.839	1.18635
5.2	541.500	266.850	37.000	2.000	36.934	9.846	9000.000	9000.000	9000.000	9000.000	317.796	322.853	1.65513
5.3	534.675	265.850	45.375	2.000	37.406	10.047	9000.000	9000.000	9000.000	9000.000	317.751	323.568	1.90365
5.4	527.856	265.050	47.000	2.000	37.889	10.249	9000.000	9000.000	9000.000	9000.000	317.956	323.718	1.87748
5.5	521.075	264.050	47.000	2.000	38.382	10.450	9000.000	9000.000	9000.000	9000.000	317.925	323.357	1.75947
5.6	514.329	263.050	48.000	2.200	42.774	10.663	9000.000	9000.000	9000.000	9000.000	317.898	323.124	1.68319
5.7	507.714	262.550	45.286	2.300	45.301	10.895	9000.000	9000.000	9000.000	9000.000	318.466	323.302	1.54656
5.8	501.167	262.883	18.000	2.533	50.549	11.135	9000.000	9000.000	9000.000	9000.000	320.052	322.160	0.63942
5.9	494.757	263.050	13.857	3.100	62.657	11.440	9000.000	9000.000	9000.000	9000.000	321.431	323.142	0.50526
6.0	488.325	262.175	18.000	3.300	67.578	11.776	9000.000	9000.000	9000.000	9000.000	321.558	323.630	0.62057
6.1	481.950	261.537	19.875	3.100	64.322	12.101	9000.000	9000.000	9000.000	9000.000	321.979	324.183	0.66005
6.2	475.663	260.862	20.000	2.813	59.128	12.406	9000.000	9000.000	9000.000	9000.000	322.352	324.498	0.63768
6.3	469.512	260.012	19.000	2.200	46.857	12.655	9000.000	9000.000	9000.000	9000.000	322.494	324.453	0.57328
6.4	463.414	259.650	15.929	1.800	38.842	12.866	9000.000	9000.000	9000.000	9000.000	323.246	324.904	0.47289
6.5	457.350	259.067	9.000	1.700	37.171	13.036	9000.000	9000.000	9000.000	9000.000	323.732	324.731	0.25828
6.6	451.325	258.175	8.000	1.800	39.883	13.214	9000.000	9000.000	9000.000	9000.000	323.839	324.714	0.21638
6.7	445.371	257.350	7.000	2.086	46.831	13.419	9000.000	9000.000	9000.000	9000.000	324.028	324.792	0.17933
6.8	439.533	256.350	8.000	2.400	54.603	13.659	9000.000	9000.000	9000.000	9000.000	323.984	324.791	0.19124
6.9	433.667	255.494	8.556	2.300	53.036	13.902	9000.000	9000.000	9000.000	9000.000	324.141	324.960	0.19304
7.0	427.950	254.750	10.625	2.300	53.745	14.142	9000.000	9000.000	9000.000	9000.000	324.420	325.357	0.22834
7.1	422.233	253.917	19.000	2.100	49.736	14.375	9000.000	9000.000	9000.000	9000.000	324.600	326.044	0.38587
7.2	416.514	253.050	22.000	1.800	43.216	14.578	9000.000	9000.000	9000.000	9000.000	324.751	326.316	0.42092
7.3	410.944	252.139	23.000	1.600	38.935	14.756	9000.000	9000.000	9000.000	9000.000	324.825	326.372	0.41272
7.4	405.369	251.188	24.000	1.538	37.951	14.930	9000.000	9000.000	9000.000	9000.000	324.862	326.384	0.40241
7.5	399.911	250.372	24.000	1.400	35.008	15.082	9000.000	9000.000	9000.000	9000.000	325.059	326.518	0.38013
7.6	394.550	249.450	22.000	1.400	35.483	15.231	9000.000	9000.000	9000.000	9000.000	325.110	326.401	0.32597
7.7	389.200	248.650	17.000	1.600	41.110	15.392	9000.000	9000.000	9000.000	9000.000	325.330	326.342	0.23808
7.8	383.820	247.820	26.600	1.670	43.509	15.578	9000.000	9000.000	9000.000	9000.000	325.532	326.921	0.35106
7.9	378.600	246.950	36.000	1.300	34.337	15.736	9000.000	9000.000	9000.000	9000.000	325.657	327.365	0.44595
8.0	373.382	246.186	40.000	1.300	34.817	15.883	9000.000	9000.000	9000.000	9000.000	325.936	327.730	0.46931
8.1	368.200	245.425	38.500	1.300	35.307	16.022	9000.000	9000.000	9000.000	9000.000	326.224	327.891	0.42775
8.2	363.114	244.650	38.286	1.400	38.555	16.173	9000.000	9000.000	9000.000	9000.000	326.484	328.076	0.40217
8.3	358.100	243.883	40.667	1.500	41.888	16.333	9000.000	9000.000	9000.000	9000.000	326.753	328.360	0.40397
8.4	353.086	243.150	39.714	1.400	39.650	16.496	9000.000	9000.000	9000.000	9000.000	327.082	328.598	0.37416
8.5	348.150	242.438	40.000	1.388	39.853	16.651	9000.000	9000.000	9000.000	9000.000	327.433	328.904	0.35793
8.6	343.250	241.400	50.000	1.300	37.873	16.800	9000.000	9000.000	9000.000	9000.000	327.351	329.013	0.41218
8.7	338.478	240.494	51.000	1.300	38.407	16.943	9000.000	9000.000	9000.000	9000.000	327.426	329.028	0.39176
8.8	333.680	239.720	57.000	1.200	35.963	17.079	9000.000	9000.000	9000.000	9000.000	327.702	329.385	0.41292
8.9	328.909	238.850	59.000	1.200	36.484	17.218	9000.000	9000.000	9000.000	9000.000	327.855	329.501	0.39930
9.0	324.280	237.970	57.000	1.200	37.005	17.343	9000.000	9000.000	9000.000	9000.000	327.968	329.488	0.35975
9.1	319.622	237.006	58.000	1.200	37.544	17.478	9000.000	9000.000	9000.000	9000.000	327.988	329.443	0.33850
9.2	315.086	236.221	58.286	1.200	38.085	17.613	9000.000	9000.000	9000.000	9000.000	328.236	329.636	0.31981
9.3	310.543	235.364	59.857	1.100	35.422	17.749	9000.000	9000.000	9000.000	9000.000	328.401	329.763	0.30651
9.4	306.029	234.593	60.000	1.100	35.944	17.872	9000.000	9000.000	9000.000	9000.000	328.693	330.002	0.28903
9.5	301.600	233.790	60.000	1.160	38.463	18.007	9000.000	9000.000	9000.000	9000.000	328.931	330.184	0.27089
9.6	297.250	232.930	61.100	1.100	37.006	18.137	9000.000	9000.000	9000.000	9000.000	329.080	330.292	0.25691
9.7	292.871	232.193	65.000	1.100	37.559	18.264	9000.000	9000.000	9000.000	9000.000	329.428	330.651	0.25764
9.8	288.636	231.350	68.909	1.000	34.646	18.383	9000.000	9000.000	9000.000	9000.000	329.597	330.816	0.25454
9.9	284.380	230.370	72.000	1.000	35.164	18.502	9000.000	9000.000	9000.000	9000.000	329.592	330.783	0.24432
10.0	280.175	229.575	70.000	1.000	35.692	18.617	9000.000	9000.000	9000.000	9000.000	329.852	330.971	0.22222
10.1	276.000	228.650	71.000	1.000	36.232	18.734	9000.000	9000.000	9000.000	9000.000	329.931	331.006	0.20796
10.2	271.964	227.823	72.000	1.100	40.447	18.867	9000.000	9000.000	9000.000	9000.000	330.119	331.160	0.19636
10.3	267.869	227.404	67.538	1.300	48.531	19.010	9000.000	9000.000	9000.000	9000.000	330.939	331.925	0.17899
10.4	263.908	226.692	64.417	1.400	53.049	19.171	9000.000	9000.000	9000.000	9000.000	331.306	332.232	0.16078
10.5	259.900	226.350	49.000	1.600	61.562	19.349	9000.000	9000.000	9000.000	9000.000	332.251	333.035	0.11978
10.6	256.057	226.850	24.714	1.700	66.391	19.540	9000.000	9000.000	9000.000	9000.000	334.401	334.991	0.06464
10.7	252.200	226.150	22.000	1.800	71.372	19.755	9000.000	9000.000	9000.000	9000.000	334.814	335.370	0.05426
10.8	248.400	225.250	26.000	1.700	68.438	19.967	9000.000	9000.000	9000.000	9000.000	334.927	335.506	0.05916
10.9	244.700	224.250	25.000	1.800	73.559	20.171	9000.000	9000.000	9000.000	9000.000	334.868	335.425	0.05187
11.0	240.988	223.512	24.000	1.600	66.394	20.373	9000.000	9000.000	9000.000	9000.000	335.223	335.766	0.04668
11.1	237.350	222.550	23.500	1.700	71.624	20.573	9000.000	9000.000	9000.000	9000.000	335.229	335.758	0.04179
11.2	233.729	221.750	24.000	1.900	81.291	20.796	9000.000	9000.000	9000.000	9000.000	335.490	336.016	0.03969
11.3	230.129	220.993	24.571	2.000	86.908	21.038	9000.000	9000.000	9000.000	9000.000	335.826	336.351	0.03795
11.4	226.543	219.979	25.000	2.100	92.698	21.295	9000.000	9000.000	9000.000	9000.000	335.783	336.302	0.03504
11.5	223.100	219.550	21.000	2.200	98.611	21.559	9000.000	9000.000	9000.000	9000.000	336.594	337.093	0.02848
11.6	219.614	219.350	21.000	2.100	95.622	21.830	9000.000	9000.000	9000.000	9000.000	337.799	338.304	0.02829
11.7	216.214	218.750	20.000	1.700	78.626	22.061	9000.000	9000.000	9000.000	9000.000	338.376	338.875	0.02557
11.8	212.925	218.125	20.750	1.600	75.144	22.259	9000.000	9000.000	9000.000	9000.000	338.886	339.388	0.02510
11.9	209.600	217.450	17.000	1.600	76.336	22.452	9000.000	9000.000	9000.000	9000.000	339.355	339.840	0.01933
12.0	206.312	217.212	16.000	1.700	82.399	22.658	9000.000	9000.000	9000.000	9000.000	340.514	341.000	0.01799
12.1	203.075	216.950	14.000	1.950	96.026	22.878	9000.000	9000.000	9000.000	9000.000	341.638	342.120	0.01552
12.2	199.900	216.850	7.500	1.900	95.048	23.122	9000.000	9000.000	9000.000	9000.000	343.017	343.477	0.00835
12.3	196.771	216.350	5.000	1.800	91.477	23.351	9000.000	9000.000	9000.000	9000.000	343.767	344.220	0.00534
12.4	193.700	215.450	5.000	1.700	87.765	23.568	9000.000	9000.000	9000.000	9000.000	343.875	344.330	0.00488
12.5	190.650	215.050	6.000	1.700	89.169	23.785	9000.000	9000.000	9000.000	9000.000	344.792	345.256	0.00568
12.6	187.675	215.450	5.375	1.700	90.582	23.997	9000.000	9000.000	9000.000	9000.000	346.984	347.454	0.00542
12.7	184.722	214.961	5.000	1.600	86.617	24.204	9000.000	9000.000	9000.000	9000.000	347.764	348.237	0.00483
12.8	181.800	214.150	5.000	1.500	82.508	24.401	9000.000	9000.000	9000.000	9000.000	348.029	348.505	0.00446
12.9	178.929	214.164	5.000	1.500	83.832	24.589	9000.000	9000.000	9000.000	9000.000	349.634	350.117	0.00454
13.0	176.100	213.350	5.000	1.700	96.536	24.787	9000.000	9000.000	9000.000	9000.000	349.889	350.376	0.00419
13.1	173.243	213.350	5.000	1.571	90.705	24.993	9000.000	9000.000	9000.000	9000.000	351.523	352.017	0.00426
13.2	170.514	213.593	4.000	1.400	82.105	25.173	9000.000	9000.000	9000.000	9000.000	353.518	354.016	0.00357
13.3	167.800	213.350	3.000	1.400	83.433	25.351	9000.000	9000.000	9000.000	9000.000	354.734	355.234	0.00264
13.4	165.171	212.636	3.000	1.314	79.572	25.512	9000.000	9000.000	9000.000	9000.000	355.140	355.644	0.00246
13.5	162.486	211.893	3.000	1.400	86.161	25.689	9000.000	9000.000	9000.000	9000.000	355.556	356.064	0.00229
13.6	159.871	211.250	3.000	1.400	87.570	25.872	9000.000	9000.000	9000.000	9000.000	356.118	356.632	0.00215
13.7	157.375	210.450	4.000	1.300	82.605	26.035	9000.000	9000.000	9000.000	9000.000	356.364	356.884	0.00264
13.8	154.800	209.850	4.000	1.300	83.979	26.205	9000.000	9000.000	9000.000	9000.000	357.022	357.547	0.00250
13.9	152.343	209.050	4.000	1.300	85.334	26.369	9000.000	9000.000	9000.000	9000.000	357.285	357.814	0.00230
14.0	149.843	208.221	5.000	1.300	86.758	26.536	9000.000	9000.000	9000.000	9000.000	357.550	358.086	0.00264
14.1	147.350	207.650	5.000	1.300	88.225	26.703	9000.000	9000.000	9000.000	9000.000	358.277	358.818	0.00249
14.2	144.967	206.783	5.000	1.500	103.472	26.889	9000.000	9000.000	9000.000	9000.000	358.443	358.987	0.00227
14.3	142.622	206.650	6.000	1.400	98.161	27.072	9000.000	9000.000	9000.000	9000.000	359.879	360.432	0.00273
14.4	140.263	205.912	6.000	1.300	92.683	27.243	9000.000	9000.000	9000.000	9000.000	360.303	360.861	0.00252
14.5	137.950	206.275	6.000	1.300	94.237	27.418	9000.000	9000.000	9000.000	9000.000	362.650	363.217	0.00269
14.6	135.714	206.650	6.000	1.400	103.158	27.594	9000.000	9000.000	9000.000	9000.000	365.004	365.580	0.00286
14.7	133.444	206.572	5.778	1.578	118.237	27.794	9000.000	9000.000	9000.000	9000.000	366.624	367.207	0.00278
14.8	131.300	205.950	5.000	1.600	121.858	28.004	9000.000	9000.000	9000.000	9000.000	367.210	367.797	0.00226
14.9	129.125	205.550	5.000	1.700	131.655	28.227	9000.000	9000.000	9000.000	9000.000	368.245	368.837	0.00218
15.0	126.986	204.936	6.000	1.900	149.623	28.461	9000.000	9000.000	9000.000	9000.000	368.896	369.495	0.00246
15.1	124.886	204.950	5.000	2.057	164.725	28.727	9000.000	9000.000	9000.000	9000.000	370.678	371.284	0.00209
15.2	122.814	205.650	5.000	2.000	162.848	28.995	9000.000	9000.000	9000.000	9000.000	373.720	374.337	0.00232
15.3	120.786	205.450	5.000	2.000	165.583	29.260	9000.000	9000.000	9000.000	9000.000	375.132	375.756	0.00230
15.4	118.843	205.150	4.000	2.457	206.757	29.557	9000.000	9000.000	9000.000	9000.000	376.319	376.947	0.00180
15.5	116.800	205.450	4.000	2.700	231.164	29.908	9000.000	9000.000	9000.000	9000.000	378.735	379.372	0.00190
15.6	114.900	205.350	4.000	2.800	243.690	30.266	9000.000	9000.000	9000.000	9000.000	380.323	380.968	0.00191
15.7	113.000	204.850	3.000	3.000	265.487	30.650	9000.000	9000.000	9000.000	9000.000	381.203	381.852	0.00137
15.8	111.150	205.250	3.000	2.900	260.909	31.053	9000.000	9000.000	9000.000	9000.000	383.748	384.406	0.00146
15.9	109.343	204.850	3.000	2.671	244.313	31.413	9000.000	9000.000	9000.000	9000.000	384.793	385.457	0.00141
16.0	107.550	204.650	3.000	2.800	260.344	31.756	9000.000	9000.000	9000.000	9000.000	386.231	386.904	0.00140
16.1	105.757	204.793	3.000	3.243	306.635	32.161	9000.000	9000.000	9000.000	9000.000	388.356	389.037	0.00145
16.2	103.957	205.250	3.000	3.600	346.297	32.628	9000.000	9000.000	9000.000	9000.000	391.131	391.823	0.00156
16.3	102.229	204.850	3.000	3.700	361.934	33.122	9000.000	9000.000	9000.000	9000.000	392.238	392.936	0.00151
16.4	100.614	204.364	3.000	3.800	377.680	33.621	9000.000	9000.000	9000.000	9000.000	393.086	393.790	0.00144
16.5	98.900	204.350	3.000	3.600	364.004	34.098	9000.000	9000.000	9000.000	9000.000	394.987	395.700	0.00146
16.6	97.271	204.150	3.000	3.300	339.257	34.544	9000.000	9000.000	9000.000	9000.000	396.471	397.192	0.00145
16.7	95.663	204.387	3.000	3.200	334.509	34.969	9000.000	9000.000	9000.000	9000.000	398.822	399.553	0.00152
16.8	94.057	204.350	3.000	3.200	340.219	35.404	9000.000	9000.000	9000.000	9000.000	400.676	401.416	0.00154
16.9	92.500	203.850	3.000	3.000	324.324	35.802	9000.000	9000.000	9000.000	9000.000	401.601	402.347	0.00147
17.0	90.950	203.400	3.000	2.900	318.857	36.199	9000.000	9000.000	9000.000	9000.000	402.648	403.401	0.00141
17.1	89.422	202.928	3.000	2.800	313.121	36.582	9000.000	9000.000	9000.000	9000.000	403.656	404.416	0.00134
17.2	88.000	203.350	3.000	2.600	295.455	36.920	9000.000	9000.000	9000.000	9000.000	406.347	407.118	0.00144
17.3	86.457	203.850	3.000	2.700	312.294	37.289	9000.000	9000.000	9000.000	9000.000	409.404	410.187	0.00157
17.4	85.112	203.650	3.000	2.700	317.227	37.645	9000.000	9000.000	9000.000	9000.000	410.833	411.623	0.00155
17.5	83.643	204.293	3.000	2.900	346.712	38.008	9000.000	9000.000	9000.000	9000.000	414.179	414.982	0.00172
17.6	82.300	204.450	3.000	3.400	413.123	38.414	9000.000	9000.000	9000.000	9000.000	416.413	417.226	0.00178
17.7	80.929	205.079	2.000	3.871	478.379	38.896	9000.000	9000.000	9000.000	9000.000	419.697	420.520	0.00131
17.8	79.600	204.650	2.000	4.100	515.075	39.454	9000.000	9000.000	9000.000	9000.000	420.800	421.629	0.00126
17.9	78.225	204.550	2.000	4.200	536.913	39.998	9000.000	9000.000	9000.000	9000.000	422.687	423.526	0.00127
18.0	76.957	205.107	2.000	4.300	558.753	40.542	9000.000	9000.000	9000.000	9000.000	425.815	426.667	0.00138
18.1	75.675	204.725	2.000	4.925	650.813	41.161	9000.000	9000.000	9000.000	9000.000	427.061	427.920	0.00134
18.2	74.450	204.800	2.000	5.100	685.024	41.812	9000.000	9000.000	9000.000	9000.000	429.208	430.077	0.00137
18.3	73.225	204.950	2.000	5.200	710.140	42.489	9000.000	9000.000	9000.000	9000.000	431.557	432.436	0.00142
18.4	72.000	205.607	1.000	5.400	750.000	43.165	9000.000	9000.000	9000.000	9000.000	435.026	435.915	0.00079
18.5	70.786	205.750	1.000	5.600	791.120	43.931	9000.000	9000.000	9000.000	9000.000	437.443	438.342	0.00082
18.6	69.657	205.607	1.000	5.800	832.650	44.660	9000.000	9000.000	9000.000	9000.000	439.145	440.053	0.00081
18.7	68.525	206.100	1.000	6.000	875.593	45.430	9000.000	9000.000	9000.000	9000.000	442.257	443.178	0.00088
18.8	67.340	205.950	1.000	6.100	905.851	46.260	9000.000	9000.000	9000.000	9000.000	444.136	445.067	0.00088
18.9	66.310	206.030	1.000	6.390	963.658	47.020	9000.000	9000.000	9000.000	9000.000	446.264	447.205	0.00090
19.0	65.162	206.225	1.000	6.500	997.507	47.907	9000.000	9000.000	9000.000	9000.000	448.913	449.866	0.00094
19.1	64.125	206.575	1.000	6.775	1056.535	48.748	9000.000	9000.000	9000.000	9000.000	451.735	452.700	0.00100
19.2	63.057	206.750	1.000	7.443	1180.342	49.705	9000.000	9000.000	9000.000	9000.000	454.286	455.262	0.00104
19.3	62.000	207.875	1.000	7.900	1274.194	50.663	9000.000	9000.000	9000.000	9000.000	458.962	459.956	0.00122
19.4	60.978	207.428	1.000	8.022	1315.603	51.759	9000.000	9000.000	9000.000	9000.000	460.149	461.150	0.00117
19.5	60.000	207.750	1.000	8.300	1383.333	52.823	9000.000	9000.000	9000.000	9000.000	462.991	464.004	0.00124
19.6	59.078	208.528	1.000	8.300	1404.928	53.851	9000.000	9000.000	9000.000	9000.000	466.779	467.807	0.00139
19.7	58.100	208.450	1.000	8.600	1480.207	54.967	9000.000	9000.000	9000.000	9000.000	468.828	469.867	0.00140
19.8	57.100	208.237	1.000	8.600	1506.130	56.038	9000.000	9000.000	9000.000	9000.000	470.672	471.722	0.00139
19.9	56.200	209.350	1.000	8.950	1592.527	57.171	9000.000	9000.000	9000.000	9000.000	475.333	476.400	0.00162
20.0	55.322	208.972	1.000	9.022	1630.845	58.370	9000.000	9000.000	9000.000	9000.000	476.607	477.683	0.00157
20.1	54.400	209.050	1.000	9.500	1746.324	59.619	9000.000	9000.000	9000.000	9000.000	479.073	480.161	0.00161
20.2	53.556	209.094	1.000	10.244	1912.873	60.861	9000.000	9000.000	9000.000	9000.000	481.315	482.414	0.00164
20.3	52.633	209.250	1.000	11.100	2108.931	62.236	9000.000	9000.000	9000.000	9000.000	484.062	485.174	0.00171
20.4	51.787	209.575	1.000	11.200	2162.685	63.754	9000.000	9000.000	9000.000	9000.000	487.057	488.182	0.00180
20.5	50.938	210.212	1.000	11.400	2238.039	65.146	9000.000	9000.000	9000.000	9000.000	490.847	491.988	0.00198
20.6	50.187	210.837	1.000	11.600	2311.334	66.583	9000.000	9000.000	9000.000	9000.000	494.390	495.547	0.00217
20.7	49.375	210.650	1.000	11.800	2389.875	68.097	9000.000	9000.000	9000.000	9000.000	496.252	497.419	0.00216
20.8	48.513	211.025	1.000	12.000	2473.590	69.612	9000.000	9000.000	9000.000	9000.000	499.638	500.820	0.00230
20.9	47.737	210.687	1.000	11.100	2325.218	71.107	9000.000	9000.000	9000.000	9000.000	501.132	502.324	0.00224
21.0	46.987	210.463	1.000	11.000	2341.049	72.558	9000.000	9000.000	9000.000	9000.000	502.860	504.062	0.00222
