STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131011
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.300	280.250	28.000	2.100	27.017	4.609	9000.000	9000.000	9000.000	9000.000	301.100	307.356	2.31846
2.4	767.989	280.239	22.111	2.200	28.646	4.817	9000.000	9000.000	9000.000	9000.000	302.123	307.152	1.85184
2.5	758.620	280.330	16.000	2.600	34.273	5.055	9000.000	9000.000	9000.000	9000.000	303.280	307.020	1.36552
2.6	749.420	280.040	14.000	2.800	37.362	5.318	9000.000	9000.000	9000.000	9000.000	304.021	307.290	1.18540
2.7	740.408	279.350	14.000	2.908	39.280	5.603	9000.000	9000.000	9000.000	9000.000	304.319	307.488	1.14327
2.8	731.375	279.450	8.000	3.175	43.412	5.897	9000.000	9000.000	9000.000	9000.000	305.494	307.380	0.66614
2.9	722.433	278.750	9.000	3.300	45.679	6.201	9000.000	9000.000	9000.000	9000.000	305.798	307.847	0.72227
3.0	713.708	277.842	10.077	3.200	44.836	6.530	9000.000	9000.000	9000.000	9000.000	305.859	308.042	0.76768
3.1	704.960	277.190	13.400	3.040	43.123	6.824	9000.000	9000.000	9000.000	9000.000	306.215	309.010	0.98688
3.2	696.318	276.332	15.000	2.782	39.950	7.105	9000.000	9000.000	9000.000	9000.000	306.341	309.328	1.05183
3.3	687.692	275.367	16.000	2.600	37.808	7.366	9000.000	9000.000	9000.000	9000.000	306.357	309.380	1.05990
3.4	679.250	274.500	18.000	2.400	35.333	7.598	9000.000	9000.000	9000.000	9000.000	306.469	309.711	1.13388
3.5	670.850	273.667	20.000	2.200	32.794	7.816	9000.000	9000.000	9000.000	9000.000	306.624	310.066	1.20064
3.6	662.480	272.850	17.400	2.100	31.699	8.025	9000.000	9000.000	9000.000	9000.000	306.804	309.690	0.99641
3.7	654.233	272.350	14.000	2.433	37.194	8.250	9000.000	9000.000	9000.000	9000.000	307.336	309.635	0.78259
3.8	646.100	271.850	10.500	2.700	41.789	8.512	9000.000	9000.000	9000.000	9000.000	307.867	309.585	0.57283
3.9	638.033	271.350	7.000	2.978	46.671	8.796	9000.000	9000.000	9000.000	9000.000	308.403	309.564	0.37270
4.0	630.100	271.650	3.000	3.200	50.786	9.109	9000.000	9000.000	9000.000	9000.000	309.846	310.426	0.16540
4.1	622.175	271.350	2.000	3.300	53.040	9.424	9000.000	9000.000	9000.000	9000.000	310.622	311.047	0.10922
4.2	614.345	271.050	5.000	2.927	47.648	9.750	9000.000	9000.000	9000.000	9000.000	311.400	312.290	0.27047
4.3	606.740	270.350	6.000	2.320	38.237	9.996	9000.000	9000.000	9000.000	9000.000	311.699	312.715	0.31195
4.4	599.056	269.650	6.000	2.122	35.426	10.219	9000.000	9000.000	9000.000	9000.000	312.023	313.010	0.29983
4.5	591.515	269.296	6.000	2.100	35.502	10.434	9000.000	9000.000	9000.000	9000.000	312.740	313.721	0.29570
4.6	584.050	268.950	2.000	2.300	39.380	10.650	9000.000	9000.000	9000.000	9000.000	313.470	313.882	0.09727
4.7	576.660	268.690	19.400	3.200	55.492	10.938	9000.000	9000.000	9000.000	9000.000	314.305	317.165	0.93675
4.8	569.370	267.760	27.000	2.710	47.596	11.236	9000.000	9000.000	9000.000	9000.000	314.354	318.087	1.23094
4.9	562.145	266.814	29.000	2.464	43.825	11.491	9000.000	9000.000	9000.000	9000.000	314.384	318.178	1.24582
5.0	555.000	265.850	27.500	2.450	44.143	11.747	9000.000	9000.000	9000.000	9000.000	314.393	317.806	1.11114
5.1	547.946	266.612	7.000	2.662	48.574	11.998	9000.000	9000.000	9000.000	9000.000	316.444	317.488	0.30382
5.2	540.933	266.083	9.000	3.300	61.006	12.303	9000.000	9000.000	9000.000	9000.000	316.978	318.255	0.37996
5.3	534.014	265.279	12.000	3.500	65.541	12.644	9000.000	9000.000	9000.000	9000.000	317.180	318.769	0.48227
5.4	527.200	264.250	13.000	3.500	66.388	13.021	9000.000	9000.000	9000.000	9000.000	317.108	318.724	0.48855
5.5	520.433	263.383	12.000	3.400	65.330	13.372	9000.000	9000.000	9000.000	9000.000	317.233	318.673	0.42689
5.6	513.638	262.337	14.000	3.300	64.248	13.700	9000.000	9000.000	9000.000	9000.000	317.159	318.720	0.46470
5.7	507.031	261.804	12.000	3.354	66.146	14.062	9000.000	9000.000	9000.000	9000.000	317.683	319.018	0.38680
5.8	500.400	260.950	12.000	3.200	63.949	14.398	9000.000	9000.000	9000.000	9000.000	317.836	319.116	0.36616
5.9	493.933	260.142	14.083	3.100	62.762	14.722	9000.000	9000.000	9000.000	9000.000	318.028	319.443	0.40803
6.0	487.477	259.435	22.000	3.100	63.593	15.048	9000.000	9000.000	9000.000	9000.000	318.355	320.395	0.61009
6.1	481.090	258.520	19.000	3.100	64.437	15.364	9000.000	9000.000	9000.000	9000.000	318.426	320.126	0.49572
6.2	474.754	257.619	28.308	3.100	65.297	15.694	9000.000	9000.000	9000.000	9000.000	318.517	320.840	0.69531
6.3	468.467	256.850	24.000	3.100	66.173	16.022	9000.000	9000.000	9000.000	9000.000	318.774	320.694	0.56083
6.4	462.350	256.450	18.500	3.050	65.966	16.345	9000.000	9000.000	9000.000	9000.000	319.472	320.976	0.42382
6.5	456.218	255.795	13.455	2.900	63.566	16.654	9000.000	9000.000	9000.000	9000.000	319.870	320.985	0.29593
6.6	450.075	255.175	11.750	2.900	64.434	16.958	9000.000	9000.000	9000.000	9000.000	320.329	321.304	0.24872
6.7	444.150	254.600	9.500	2.900	65.293	17.260	9000.000	9000.000	9000.000	9000.000	320.816	321.626	0.19419
6.8	438.209	253.923	14.000	2.900	66.178	17.577	9000.000	9000.000	9000.000	9000.000	321.192	322.260	0.27406
6.9	432.369	253.096	16.538	2.900	67.072	17.888	9000.000	9000.000	9000.000	9000.000	321.372	322.548	0.30595
7.0	426.533	252.350	12.000	2.822	66.166	18.187	9000.000	9000.000	9000.000	9000.000	321.668	322.550	0.21121
7.1	420.792	251.473	6.000	2.700	64.165	18.496	9000.000	9000.000	9000.000	9000.000	321.790	322.321	0.09931
7.2	415.127	250.603	4.000	2.600	62.632	18.778	9000.000	9000.000	9000.000	9000.000	321.917	322.335	0.06226
7.3	409.506	249.662	4.000	2.500	61.049	19.054	9000.000	9000.000	9000.000	9000.000	321.956	322.365	0.05817
7.4	403.900	248.817	5.000	2.500	61.897	19.319	9000.000	9000.000	9000.000	9000.000	322.128	322.574	0.06846
7.5	398.391	247.832	5.000	2.500	62.752	19.585	9000.000	9000.000	9000.000	9000.000	322.110	322.545	0.06364
7.6	392.900	246.950	5.000	2.400	61.084	19.853	9000.000	9000.000	9000.000	9000.000	322.236	322.662	0.05968
7.7	387.500	246.050	5.000	2.300	59.355	20.103	9000.000	9000.000	9000.000	9000.000	322.329	322.748	0.05584
7.8	382.177	245.250	5.000	2.300	60.182	20.361	9000.000	9000.000	9000.000	9000.000	322.550	322.962	0.05268
7.9	376.873	244.395	8.545	2.400	63.682	20.619	9000.000	9000.000	9000.000	9000.000	322.708	323.229	0.08449
8.0	371.650	243.433	24.167	2.400	64.577	20.884	9000.000	9000.000	9000.000	9000.000	322.718	323.697	0.22196
8.1	366.483	242.533	28.000	2.800	76.402	21.180	9000.000	9000.000	9000.000	9000.000	322.809	323.855	0.24012
8.2	361.322	241.550	30.000	2.900	80.261	21.488	9000.000	9000.000	9000.000	9000.000	322.802	323.848	0.23823
8.3	356.260	240.710	29.000	2.900	81.401	21.819	9000.000	9000.000	9000.000	9000.000	322.975	323.954	0.21595
8.4	351.200	239.833	29.833	2.883	82.099	22.148	9000.000	9000.000	9000.000	9000.000	323.112	324.070	0.20754
8.5	346.200	239.030	26.000	2.600	75.101	22.448	9000.000	9000.000	9000.000	9000.000	323.348	324.186	0.17005
8.6	341.300	238.150	25.000	2.400	70.319	22.731	9000.000	9000.000	9000.000	9000.000	323.468	324.253	0.15251
8.7	336.450	237.525	22.750	2.300	68.361	22.997	9000.000	9000.000	9000.000	9000.000	323.937	324.660	0.13261
8.8	331.636	236.650	19.000	2.200	66.338	23.252	9000.000	9000.000	9000.000	9000.000	324.072	324.700	0.10325
8.9	326.864	235.723	20.000	2.200	67.306	23.502	9000.000	9000.000	9000.000	9000.000	324.137	324.762	0.10077
9.0	322.180	234.770	19.000	2.200	68.285	23.750	9000.000	9000.000	9000.000	9000.000	324.157	324.745	0.08846
9.1	317.455	233.841	19.091	2.100	66.151	24.006	9000.000	9000.000	9000.000	9000.000	324.236	324.808	0.08230
9.2	312.900	232.850	20.000	2.200	70.310	24.253	9000.000	9000.000	9000.000	9000.000	324.194	324.760	0.07925
9.3	308.342	231.958	21.917	2.200	71.349	24.508	9000.000	9000.000	9000.000	9000.000	324.305	324.880	0.08058
9.4	303.827	231.150	20.455	2.200	72.410	24.759	9000.000	9000.000	9000.000	9000.000	324.536	325.080	0.07033
9.5	299.309	230.468	19.000	2.382	79.578	25.032	9000.000	9000.000	9000.000	9000.000	324.962	325.482	0.06187
9.6	294.920	230.003	15.000	2.547	86.353	25.329	9000.000	9000.000	9000.000	9000.000	325.674	326.148	0.04727
9.7	290.608	229.350	12.000	2.700	92.909	25.634	9000.000	9000.000	9000.000	9000.000	326.115	326.553	0.03589
9.8	286.280	228.663	11.000	2.887	100.835	25.968	9000.000	9000.000	9000.000	9000.000	326.531	326.957	0.03110
9.9	282.054	227.742	11.000	2.900	102.817	26.308	9000.000	9000.000	9000.000	9000.000	326.596	327.018	0.02868
10.0	277.873	226.786	13.000	2.900	104.364	26.648	9000.000	9000.000	9000.000	9000.000	326.612	327.046	0.03112
10.1	273.664	225.841	15.000	2.800	102.315	26.989	9000.000	9000.000	9000.000	9000.000	326.667	327.113	0.03299
10.2	269.525	224.975	16.000	2.800	103.887	27.328	9000.000	9000.000	9000.000	9000.000	326.830	327.279	0.03258
10.3	265.445	224.250	17.000	2.700	101.716	27.660	9000.000	9000.000	9000.000	9000.000	327.195	327.649	0.03251
10.4	261.473	223.450	17.000	2.700	103.261	27.982	9000.000	9000.000	9000.000	9000.000	327.432	327.881	0.03027
10.5	257.536	222.659	18.000	2.700	104.840	28.299	9000.000	9000.000	9000.000	9000.000	327.685	328.138	0.02985
10.6	253.564	222.141	19.000	2.700	106.482	28.632	9000.000	9000.000	9000.000	9000.000	328.374	328.833	0.03024
10.7	249.700	221.250	19.000	2.700	108.130	28.958	9000.000	9000.000	9000.000	9000.000	328.490	328.945	0.02783
10.8	245.900	220.850	18.000	2.600	105.734	29.291	9000.000	9000.000	9000.000	9000.000	329.332	329.784	0.02561
10.9	242.067	220.542	17.000	2.600	107.408	29.606	9000.000	9000.000	9000.000	9000.000	330.347	330.798	0.02374
11.0	238.336	219.850	17.000	2.600	109.090	29.924	9000.000	9000.000	9000.000	9000.000	330.771	331.221	0.02232
11.1	234.691	219.450	15.727	2.600	110.784	30.241	9000.000	9000.000	9000.000	9000.000	331.622	332.069	0.02005
11.2	231.027	219.350	13.818	2.500	108.212	30.558	9000.000	9000.000	9000.000	9000.000	332.960	333.404	0.01769
11.3	227.450	219.250	14.000	2.300	101.121	30.850	9000.000	9000.000	9000.000	9000.000	334.291	334.741	0.01801
11.4	223.945	219.986	10.364	2.400	107.169	31.140	9000.000	9000.000	9000.000	9000.000	336.900	337.346	0.01471
11.5	220.520	219.380	9.000	2.600	117.903	31.449	9000.000	9000.000	9000.000	9000.000	337.450	337.890	0.01211
11.6	217.127	219.150	7.000	2.700	124.351	31.786	9000.000	9000.000	9000.000	9000.000	338.588	339.023	0.00932
11.7	213.760	218.570	6.000	2.620	122.566	32.115	9000.000	9000.000	9000.000	9000.000	339.199	339.632	0.00760
11.8	210.418	218.241	6.000	2.600	123.564	32.441	9000.000	9000.000	9000.000	9000.000	340.212	340.650	0.00744
11.9	207.133	218.150	5.000	2.600	125.523	32.765	9000.000	9000.000	9000.000	9000.000	341.597	342.037	0.00623
12.0	203.970	217.550	5.000	2.600	127.470	33.072	9000.000	9000.000	9000.000	9000.000	342.154	342.598	0.00591
12.1	200.767	217.150	4.000	2.642	131.577	33.407	9000.000	9000.000	9000.000	9000.000	343.069	343.512	0.00459
12.2	197.660	216.740	5.000	2.500	126.480	33.725	9000.000	9000.000	9000.000	9000.000	343.945	344.398	0.00556
12.3	194.536	215.895	5.000	2.500	128.511	34.031	9000.000	9000.000	9000.000	9000.000	344.163	344.619	0.00512
12.4	191.491	214.923	5.000	2.500	130.555	34.350	9000.000	9000.000	9000.000	9000.000	344.156	344.614	0.00464
12.5	188.409	214.250	5.000	2.500	132.690	34.663	9000.000	9000.000	9000.000	9000.000	344.668	345.130	0.00436
12.6	185.500	214.550	5.000	2.300	123.989	34.970	9000.000	9000.000	9000.000	9000.000	346.684	347.153	0.00459
12.7	182.545	214.550	5.000	2.300	125.996	35.255	9000.000	9000.000	9000.000	9000.000	348.273	348.749	0.00466
12.8	179.710	214.450	5.000	2.400	133.549	35.545	9000.000	9000.000	9000.000	9000.000	349.666	350.149	0.00468
12.9	176.800	214.125	5.000	2.400	135.747	35.857	9000.000	9000.000	9000.000	9000.000	350.764	351.252	0.00458
13.0	174.010	214.780	4.000	2.600	149.417	36.164	9000.000	9000.000	9000.000	9000.000	353.434	353.928	0.00402
13.1	171.225	214.550	4.000	2.700	157.687	36.489	9000.000	9000.000	9000.000	9000.000	354.682	355.182	0.00398
13.2	168.557	214.150	3.000	2.800	166.116	36.828	9000.000	9000.000	9000.000	9000.000	355.608	356.109	0.00289
13.3	165.900	213.400	3.000	2.900	174.804	37.185	9000.000	9000.000	9000.000	9000.000	355.970	356.475	0.00269
13.4	163.257	212.950	3.000	2.900	177.634	37.545	9000.000	9000.000	9000.000	9000.000	356.848	357.358	0.00259
13.5	160.614	212.350	3.000	2.800	174.331	37.916	9000.000	9000.000	9000.000	9000.000	357.500	358.016	0.00245
13.6	158.050	211.675	3.000	2.800	177.159	38.261	9000.000	9000.000	9000.000	9000.000	358.001	358.521	0.00229
13.7	155.550	211.350	3.000	2.800	180.006	38.624	9000.000	9000.000	9000.000	9000.000	359.079	359.605	0.00224
13.8	153.100	210.850	3.000	2.700	176.355	38.974	9000.000	9000.000	9000.000	9000.000	359.853	360.384	0.00214
13.9	150.629	211.164	3.000	2.700	179.249	39.321	9000.000	9000.000	9000.000	9000.000	362.064	362.603	0.00226
14.0	148.180	210.890	3.000	2.700	182.211	39.670	9000.000	9000.000	9000.000	9000.000	363.286	363.831	0.00222
14.1	145.814	210.364	3.000	2.800	192.025	40.014	9000.000	9000.000	9000.000	9000.000	364.045	364.596	0.00212
14.2	143.444	209.972	3.000	2.700	188.226	40.367	9000.000	9000.000	9000.000	9000.000	365.066	365.623	0.00205
14.3	141.175	209.250	3.000	2.900	205.419	40.720	9000.000	9000.000	9000.000	9000.000	365.467	366.028	0.00191
14.4	138.843	208.450	3.000	3.000	216.072	41.108	9000.000	9000.000	9000.000	9000.000	365.801	366.367	0.00176
14.5	136.600	208.650	3.000	3.400	248.902	41.523	9000.000	9000.000	9000.000	9000.000	367.855	368.429	0.00183
14.6	134.362	208.412	3.000	3.362	250.255	41.960	9000.000	9000.000	9000.000	9000.000	369.169	369.749	0.00181
14.7	132.214	208.207	3.000	3.300	249.595	42.387	9000.000	9000.000	9000.000	9000.000	370.502	371.089	0.00179
14.8	130.067	208.050	3.000	3.200	246.028	42.798	9000.000	9000.000	9000.000	9000.000	371.953	372.548	0.00178
14.9	127.875	208.425	3.000	3.300	258.065	43.219	9000.000	9000.000	9000.000	9000.000	374.432	375.035	0.00190
15.0	125.788	208.050	2.000	3.600	286.197	43.670	9000.000	9000.000	9000.000	9000.000	375.515	376.122	0.00123
15.1	123.825	207.450	2.000	3.400	274.581	44.129	9000.000	9000.000	9000.000	9000.000	376.112	376.725	0.00116
15.2	121.729	207.450	2.000	2.600	213.590	44.511	9000.000	9000.000	9000.000	9000.000	377.946	378.567	0.00118
15.3	119.775	207.550	2.000	2.400	200.376	44.825	9000.000	9000.000	9000.000	9000.000	379.875	380.504	0.00121
15.4	117.825	207.550	2.000	2.737	232.340	45.162	9000.000	9000.000	9000.000	9000.000	381.655	382.292	0.00123
15.5	115.911	207.150	2.000	2.600	224.310	45.520	9000.000	9000.000	9000.000	9000.000	382.701	383.344	0.00119
15.6	113.986	206.550	2.143	2.400	210.553	45.835	9000.000	9000.000	9000.000	9000.000	383.417	384.066	0.00120
15.7	112.137	206.050	3.000	2.300	205.105	46.145	9000.000	9000.000	9000.000	9000.000	384.274	384.932	0.00161
15.8	110.257	205.479	3.000	2.500	226.743	46.458	9000.000	9000.000	9000.000	9000.000	385.059	385.722	0.00152
15.9	108.471	205.150	3.000	2.800	258.133	46.802	9000.000	9000.000	9000.000	9000.000	386.235	386.905	0.00148
16.0	106.625	205.050	3.000	3.400	318.875	47.226	9000.000	9000.000	9000.000	9000.000	387.940	388.618	0.00149
16.1	104.900	205.100	3.000	3.600	343.184	47.688	9000.000	9000.000	9000.000	9000.000	389.841	390.528	0.00152
16.2	103.213	205.963	3.000	3.987	386.340	48.187	9000.000	9000.000	9000.000	9000.000	393.293	393.992	0.00173
16.3	101.475	206.387	2.000	4.500	443.459	48.732	9000.000	9000.000	9000.000	9000.000	396.015	396.721	0.00124
16.4	99.812	206.425	2.000	5.388	539.763	49.372	9000.000	9000.000	9000.000	9000.000	397.955	398.670	0.00126
16.5	98.150	206.750	2.000	7.150	728.480	50.216	9000.000	9000.000	9000.000	9000.000	400.493	401.218	0.00134
16.6	96.550	206.950	2.000	8.300	859.659	51.287	9000.000	9000.000	9000.000	9000.000	402.762	403.496	0.00139
16.7	94.988	206.450	2.000	8.000	842.216	52.330	9000.000	9000.000	9000.000	9000.000	403.660	404.401	0.00133
16.8	93.457	206.450	2.000	7.800	834.607	53.357	9000.000	9000.000	9000.000	9000.000	405.532	406.282	0.00135
16.9	91.875	206.150	1.000	7.600	827.212	54.398	9000.000	9000.000	9000.000	9000.000	406.917	407.671	0.00066
17.0	90.357	206.650	1.000	6.900	763.637	55.330	9000.000	9000.000	9000.000	9000.000	409.844	410.609	0.00072
17.1	88.900	207.150	1.000	6.800	764.904	56.181	9000.000	9000.000	9000.000	9000.000	412.743	413.519	0.00078
17.2	87.400	206.950	1.000	7.300	835.240	57.147	9000.000	9000.000	9000.000	9000.000	414.348	415.132	0.00077
17.3	86.038	207.450	1.000	7.400	860.090	58.056	9000.000	9000.000	9000.000	9000.000	417.212	418.007	0.00083
17.4	84.589	208.039	1.000	8.422	995.668	59.113	9000.000	9000.000	9000.000	9000.000	420.425	421.232	0.00091
17.5	83.189	208.439	1.000	9.311	1119.275	60.297	9000.000	9000.000	9000.000	9000.000	423.240	424.059	0.00098
17.6	81.887	208.037	1.000	10.100	1233.400	61.515	9000.000	9000.000	9000.000	9000.000	424.327	425.152	0.00094
17.7	80.575	208.050	1.000	9.675	1200.742	62.781	9000.000	9000.000	9000.000	9000.000	426.310	427.145	0.00096
17.8	79.256	207.806	1.000	8.900	1122.950	63.970	9000.000	9000.000	9000.000	9000.000	427.816	428.659	0.00095
17.9	77.944	208.150	1.000	9.400	1205.988	65.183	9000.000	9000.000	9000.000	9000.000	430.566	431.421	0.00100
18.0	76.700	207.850	1.000	9.600	1251.630	66.395	9000.000	9000.000	9000.000	9000.000	431.921	432.784	0.00098
18.1	75.414	207.950	1.000	9.100	1206.668	67.628	9000.000	9000.000	9000.000	9000.000	434.215	435.088	0.00101
18.2	74.213	207.963	1.000	9.100	1226.209	68.783	9000.000	9000.000	9000.000	9000.000	436.233	437.115	0.00103
18.3	73.029	207.479	1.000	9.129	1249.997	69.954	9000.000	9000.000	9000.000	9000.000	437.216	438.105	0.00099
18.4	71.812	207.250	1.000	8.900	1239.339	71.116	9000.000	9000.000	9000.000	9000.000	438.828	439.726	0.00097
18.5	70.600	206.633	1.000	8.600	1218.130	72.212	9000.000	9000.000	9000.000	9000.000	439.649	440.555	0.00092
18.6	69.450	206.350	1.000	8.550	1231.107	73.400	9000.000	9000.000	9000.000	9000.000	441.105	442.020	0.00090
18.7	68.289	206.350	1.000	8.200	1200.781	74.529	9000.000	9000.000	9000.000	9000.000	443.229	444.153	0.00091
18.8	67.200	206.550	1.000	7.662	1140.253	75.474	9000.000	9000.000	9000.000	9000.000	445.694	446.630	0.00095
18.9	66.122	206.272	1.000	7.522	1137.620	76.491	9000.000	9000.000	9000.000	9000.000	447.149	448.093	0.00093
19.0	65.000	206.275	1.000	6.775	1042.308	77.397	9000.000	9000.000	9000.000	9000.000	449.341	450.296	0.00095
19.1	63.962	206.550	1.000	6.638	1037.724	78.288	9000.000	9000.000	9000.000	9000.000	452.007	452.973	0.00100
19.2	62.875	206.175	1.000	7.025	1117.301	79.203	9000.000	9000.000	9000.000	9000.000	453.396	454.371	0.00097
19.3	61.900	206.150	1.000	7.500	1211.632	80.128	9000.000	9000.000	9000.000	9000.000	455.363	456.348	0.00098
19.4	60.875	206.350	1.000	8.125	1334.708	81.162	9000.000	9000.000	9000.000	9000.000	457.978	458.975	0.00102
19.5	59.813	206.237	1.000	8.800	1471.265	82.257	9000.000	9000.000	9000.000	9000.000	460.030	461.037	0.00103
19.6	58.900	206.550	1.000	9.300	1578.947	83.467	9000.000	9000.000	9000.000	9000.000	462.749	463.768	0.00109
19.7	57.925	207.625	1.000	9.500	1640.053	84.710	9000.000	9000.000	9000.000	9000.000	467.374	468.410	0.00127
19.8	56.950	207.550	1.000	9.700	1703.250	85.996	9000.000	9000.000	9000.000	9000.000	469.470	470.517	0.00127
19.9	56.011	207.750	1.000	10.400	1856.775	87.321	9000.000	9000.000	9000.000	9000.000	472.153	473.212	0.00133
20.0	55.110	208.150	1.000	10.400	1887.135	88.655	9000.000	9000.000	9000.000	9000.000	475.252	476.325	0.00142
20.1	54.200	208.537	1.000	10.813	1994.926	89.924	9000.000	9000.000	9000.000	9000.000	478.400	479.487	0.00152
20.2	53.378	208.350	1.000	10.678	2000.411	91.371	9000.000	9000.000	9000.000	9000.000	480.056	481.152	0.00150
20.3	52.440	208.450	1.000	10.160	1937.463	92.705	9000.000	9000.000	9000.000	9000.000	482.717	483.826	0.00155
20.4	51.630	208.680	1.000	11.970	2318.429	94.198	9000.000	9000.000	9000.000	9000.000	485.397	486.519	0.00162
20.5	50.750	209.550	1.000	12.050	2374.396	95.742	9000.000	9000.000	9000.000	9000.000	489.814	490.953	0.00184
20.6	50.000	210.162	1.000	13.675	2735.000	97.340	9000.000	9000.000	9000.000	9000.000	493.333	494.487	0.00201
20.7	49.150	210.850	1.000	13.100	2665.313	99.073	9000.000	9000.000	9000.000	9000.000	497.370	498.542	0.00222
20.8	48.400	211.050	1.000	13.300	2747.934	100.760	9000.000	9000.000	9000.000	9000.000	500.027	501.212	0.00231
20.9	47.586	210.736	1.000	13.400	2815.973	102.550	9000.000	9000.000	9000.000	9000.000	501.701	502.896	0.00226
21.0	46.800	210.550	1.000	13.200	2820.513	104.103	9000.000	9000.000	9000.000	9000.000	503.642	504.848	0.00225
