STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990911
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.033	213.520	1.000	13.860	3644.204	103.315	8.542	-1.252	8.633	278.338	541.833	543.227	0.00396
22.4	37.414	214.140	1.000	13.943	3726.680	105.122	8.358	0.836	8.400	264.288	545.952	547.366	0.00434
22.5	36.807	214.840	1.000	14.057	3819.110	106.724	8.568	1.511	8.700	259.999	550.294	551.730	0.00479
22.6	36.283	214.970	1.000	14.268	3932.420	108.631	9.231	1.133	9.300	263.003	552.881	554.330	0.00493
22.7	35.683	215.670	1.000	14.720	4125.214	110.527	8.459	-0.344	8.466	272.329	557.322	558.793	0.00544
22.8	35.108	216.150	1.000	14.855	4231.229	112.267	6.728	-2.294	7.108	288.827	561.153	562.644	0.00585
22.9	34.591	216.550	1.000	14.890	4304.588	114.288	6.141	-2.104	6.491	288.912	564.572	566.081	0.00622
23.0	34.000	217.450	1.000	14.830	4361.765	115.971	6.285	-0.439	6.300	273.996	569.708	571.244	0.00702
23.1	33.514	218.250	1.000	14.813	4419.944	117.660	6.263	-1.315	6.400	281.858	574.154	575.713	0.00780
23.2	33.032	218.720	1.000	14.740	4462.340	119.547	5.800	-2.190	6.200	290.686	577.770	579.348	0.00835
23.3	32.500	218.850	1.000	14.718	4528.615	121.354	5.383	-2.710	6.027	296.722	580.793	582.389	0.00861
23.4	32.000	219.340	1.000	14.830	4634.375	123.225	5.007	-3.121	5.900	301.936	584.670	586.287	0.00925
23.5	31.487	219.750	1.000	14.513	4609.204	125.024	4.692	-3.409	5.800	306.000	588.465	590.104	0.00984
23.6	31.000	220.050	1.000	14.750	4758.065	126.913	4.430	-3.587	5.700	308.997	591.891	593.550	0.01034
23.7	30.500	220.130	1.000	14.684	4814.426	128.681	4.236	-3.814	5.700	311.999	594.855	596.531	0.01060
23.8	30.031	220.050	1.000	14.245	4743.432	130.318	4.049	-3.868	5.600	313.690	597.269	598.960	0.01067
23.9	29.594	219.850	1.000	14.058	4750.287	132.185	3.960	-3.960	5.600	315.000	599.223	600.926	0.01059
24.0	29.100	219.320	1.000	14.056	4830.241	133.795	3.890	-4.028	5.600	315.998	600.651	602.364	0.01015
24.1	28.677	218.730	1.000	13.820	4819.193	135.498	3.906	-4.045	5.623	316.002	601.539	603.257	0.00963
24.2	28.229	218.080	1.000	13.595	4815.969	137.123	4.497	-4.611	6.441	315.717	602.448	604.172	0.00909
24.3	27.800	218.740	1.000	13.307	4786.691	138.641	4.280	-7.375	8.527	329.872	606.913	608.663	0.00995
24.4	27.400	219.450	1.000	13.252	4836.496	140.479	3.868	-9.113	9.900	337.001	611.401	613.178	0.01094
24.5	26.922	219.450	2.000	13.220	4910.482	142.113	3.986	-8.953	9.800	336.001	614.474	616.347	0.02226
24.6	26.500	219.250	2.000	12.988	4901.132	143.666	4.413	-8.300	9.400	332.001	616.683	618.569	0.02211
24.7	26.100	219.550	2.000	12.900	4942.529	145.223	4.767	-7.516	8.900	327.615	620.208	622.120	0.02322
24.8	25.700	219.450	2.000	12.660	4926.070	146.802	4.879	-6.715	8.300	323.999	622.658	624.586	0.02332
24.9	25.300	219.800	2.000	12.859	5082.609	148.433	4.802	-6.146	7.800	321.999	626.444	628.401	0.02464
25.0	24.900	220.060	1.000	13.073	5250.201	149.795	4.933	-7.313	8.821	325.998	630.039	631.930	0.01289
25.1	24.573	220.350	1.000	13.040	5306.637	151.489	5.938	-8.481	10.353	325.002	633.249	635.161	0.01349
25.2	24.173	220.320	1.000	13.127	5430.439	153.100	6.791	-9.347	11.554	324.000	636.130	638.059	0.01367
25.3	23.800	220.150	1.000	13.146	5523.529	154.879	6.998	-9.994	12.200	325.000	638.461	640.405	0.01362
25.4	23.400	221.350	1.000	13.460	5752.137	156.477	6.917	-10.651	12.700	326.999	645.047	647.036	0.01584
25.5	23.053	222.440	1.000	13.640	5916.800	158.061	7.493	-11.109	13.400	326.000	650.988	653.019	0.01814
25.6	22.718	223.330	1.000	13.801	6074.919	159.602	7.511	-11.779	13.970	327.476	656.324	658.393	0.02029
25.7	22.400	223.920	1.000	13.900	6205.357	161.340	7.337	-13.236	15.134	330.999	660.705	662.808	0.02194
25.8	22.050	224.050	1.000	14.080	6385.488	163.129	6.887	-14.441	15.999	334.503	664.061	666.187	0.02261
25.9	21.700	223.720	1.000	14.260	6571.429	164.689	6.378	-15.785	17.025	337.999	666.112	668.250	0.02216
26.0	21.400	223.090	1.000	14.148	6611.215	166.540	6.075	-16.691	17.762	340.000	666.875	669.014	0.02098
26.1	21.047	222.600	1.000	14.070	6685.038	168.385	5.249	-17.683	18.446	343.467	668.571	670.718	0.02022
26.2	20.700	222.350	1.000	14.060	6792.271	170.004	5.880	-16.885	17.880	340.800	670.989	673.152	0.02001
26.3	20.400	222.250	1.000	14.040	6882.353	171.634	7.140	-15.708	17.255	335.556	673.482	675.661	0.02008
26.4	20.100	221.950	1.000	13.861	6896.020	173.276	8.518	-14.712	17.000	329.930	675.418	677.608	0.01972
26.5	19.800	222.150	1.000	13.810	6974.747	174.936	9.368	-14.425	17.200	326.999	678.928	681.143	0.02046
26.6	19.500	222.210	1.000	13.750	7051.282	176.613	10.107	-13.588	16.935	323.357	682.071	684.308	0.02092
26.7	19.200	222.660	1.000	13.670	7119.792	178.306	10.849	-11.603	15.885	316.923	686.477	688.748	0.02232
26.8	18.900	223.120	1.000	13.590	7190.476	180.007	11.711	-9.574	15.126	309.267	690.988	693.293	0.02385
26.9	18.600	223.110	1.000	13.355	7180.108	181.542	12.562	-6.750	14.261	298.251	694.114	696.440	0.02421
27.0	18.331	222.880	1.000	13.350	7282.745	183.373	12.764	-2.235	12.958	279.932	696.281	698.622	0.02395
27.1	18.014	222.560	1.000	13.266	7364.272	184.622	12.747	-2.310	12.955	280.272	698.745	701.100	0.02354
27.2	17.800	222.700	1.000	13.225	7429.775	186.392	12.752	-2.615	13.017	281.589	701.569	703.945	0.02419
27.3	17.500	222.610	2.000	13.169	7525.143	187.942	12.758	-2.919	13.088	282.887	704.689	707.278	0.04873
27.4	17.238	222.250	2.000	12.885	7474.765	189.336	12.764	-3.223	13.165	284.171	706.578	709.175	0.04755
27.5	17.000	221.950	1.429	12.517	7362.941	190.932	12.770	-3.528	13.248	285.444	708.425	710.923	0.03333
27.6	16.728	222.120	1.000	12.570	7514.347	192.298	12.775	-3.832	13.337	286.697	712.232	714.679	0.02416
27.7	16.500	222.650	2.000	12.670	7678.788	194.141	12.781	-4.137	13.434	287.936	716.728	719.420	0.05192
27.8	16.200	222.950	1.000	12.780	7888.889	195.470	12.787	-4.441	13.536	289.152	721.454	723.975	0.02733
27.9	15.988	223.250	2.000	12.805	8009.132	197.295	12.793	-4.745	13.645	290.350	725.141	727.924	0.05723
28.0	15.700	223.150	2.000	12.640	8050.955	198.607	12.799	-5.050	13.759	291.532	728.579	731.389	0.05765
28.1	15.495	222.750	1.050	12.663	8172.314	200.117	12.804	-5.354	13.878	292.692	730.000	732.593	0.02936
28.2	15.262	222.250	1.000	12.611	8263.006	201.839	12.810	-5.659	14.004	293.834	731.512	734.099	0.02687
28.3	15.000	222.250	2.000	12.593	8395.333	203.167	12.816	-5.963	14.135	294.952	735.129	737.968	0.05468
28.4	14.800	222.320	3.000	12.483	8434.459	204.493	12.822	-6.267	14.272	296.048	738.177	741.277	0.08377
28.5	14.600	222.340	2.933	12.222	8371.233	206.080	12.827	-6.572	14.413	297.129	741.110	744.225	0.08321
28.6	14.361	223.190	2.000	12.160	8467.377	207.840	12.833	-6.876	14.559	298.183	747.449	750.432	0.06333
28.7	14.100	223.810	1.000	12.160	8624.113	209.215	12.839	-7.181	14.711	299.219	753.452	756.225	0.03451
28.8	13.900	224.350	1.000	12.246	8810.072	210.623	12.845	-7.485	14.867	300.230	758.349	761.171	0.03713
28.9	13.700	224.150	1.000	12.380	9036.496	212.061	12.850	-7.789	15.026	301.222	760.807	763.645	0.03686
29.0	13.500	223.890	1.000	12.401	9185.926	213.513	12.856	-8.094	15.192	302.194	763.115	765.965	0.03637
29.1	13.300	223.710	1.000	12.256	9215.038	214.971	12.862	-8.398	15.361	303.142	765.750	768.618	0.03620
29.2	13.100	223.430	1.000	12.140	9267.176	216.438	12.868	-8.703	15.535	304.072	768.099	770.981	0.03565
29.3	12.900	222.950	1.000	12.030	9325.581	217.912	12.873	-9.007	15.711	304.980	769.815	772.702	0.03436
29.4	12.700	222.820	1.000	11.877	9351.969	219.397	12.879	-9.311	15.892	305.865	772.798	775.706	0.03441
29.5	12.500	222.750	1.000	11.840	9472.000	220.893	12.885	-9.616	16.078	306.734	776.057	778.989	0.03469
29.6	12.300	222.750	2.000	11.670	9487.805	222.400	12.891	-9.920	16.266	307.579	779.630	782.899	0.07052
29.7	12.100	222.850	1.000	11.640	9619.835	223.920	12.896	-10.225	16.458	308.410	783.631	786.625	0.03624
29.8	11.900	222.890	1.000	11.480	9647.059	225.065	12.924	-10.844	16.871	309.999	787.501	790.527	0.03702
29.9	11.750	222.850	1.000	11.395	9697.872	226.212	14.336	-10.803	17.951	307.000	790.210	793.257	0.03733
30.0	11.600	223.150	1.000	11.232	9682.759	227.747	15.072	-10.554	18.400	305.001	794.175	797.260	0.03908
30.1	11.400	223.450	1.000	11.137	9769.298	229.116	15.088	-10.177	18.199	304.000	799.192	802.325	0.04110
30.2	11.223	223.450	1.000	11.052	9847.634	230.073	15.096	-9.803	18.000	302.999	802.762	805.924	0.04175
30.3	11.100	223.650	1.000	10.950	9864.865	231.640	15.010	-9.380	17.700	302.002	806.007	809.201	0.04315
30.4	10.900	224.050	2.000	10.905	10004.587	233.228	15.098	-8.847	17.499	300.369	811.641	815.308	0.09180
30.5	10.700	224.550	2.000	10.830	10121.495	234.023	14.982	-8.650	17.300	300.000	817.754	821.522	0.09875
30.6	10.600	225.200	1.000	10.612	10011.321	235.619	14.956	-8.290	17.100	298.999	822.318	825.698	0.05347
30.7	10.400	225.560	1.000	10.630	10221.154	236.648	14.922	-7.934	16.900	297.999	828.113	831.558	0.05666
30.8	10.273	225.980	1.000	10.597	10315.390	238.064	14.745	-7.840	16.700	298.000	832.564	836.065	0.06001
30.9	10.100	226.720	1.000	10.540	10435.644	239.132	14.580	-7.752	16.513	297.999	839.341	842.935	0.06608
31.0	9.971	227.680	2.000	10.533	10563.635	240.571	14.480	-7.699	16.400	298.000	845.987	850.378	0.14825
31.1	9.800	228.570	2.000	10.550	10765.306	241.520	14.256	-7.902	16.300	298.999	853.489	858.088	0.16572
31.2	9.689	229.060	4.111	10.560	10898.958	243.162	14.014	-8.127	16.200	300.110	858.098	864.569	0.36277
31.3	9.500	229.770	3.900	10.578	11134.737	244.053	13.638	-8.555	16.099	302.100	865.602	872.276	0.37815
31.4	9.400	230.540	3.000	10.761	11447.872	245.888	13.636	-8.560	16.100	302.119	871.124	877.274	0.31854
31.5	9.200	231.070	1.000	10.870	11815.217	246.831	13.683	-8.484	16.100	301.801	878.492	882.766	0.11465
31.6	9.100	231.250	1.000	10.995	12082.418	247.790	13.800	-8.292	16.100	301.000	881.917	886.248	0.11811
31.7	9.000	231.250	1.750	11.010	12233.333	249.748	13.800	-8.292	16.100	301.000	884.697	889.918	0.20904
31.8	8.800	231.380	2.000	11.068	12577.273	250.748	13.800	-8.292	16.100	301.000	890.879	896.523	0.24774
31.9	8.700	231.510	1.450	11.129	12791.954	251.765	13.800	-8.292	16.100	301.000	894.286	899.345	0.18417
32.0	8.600	231.350	1.381	11.157	12973.256	253.075	13.800	-8.292	16.100	301.000	896.616	901.604	0.17458
32.1	8.473	231.150	1.727	11.161	13172.430	254.883	13.800	-8.292	16.100	301.000	899.645	905.075	0.21712
32.2	8.300	231.250	1.000	11.061	13326.506	255.942	13.833	-8.311	16.138	300.998	905.339	909.963	0.12973
32.3	8.200	231.350	1.000	11.087	13520.732	257.016	13.886	-8.344	16.200	301.001	908.863	913.542	0.13271
32.4	8.100	231.390	1.000	11.104	13708.642	258.107	13.800	-8.292	16.100	301.000	912.202	916.929	0.13495
32.5	8.000	231.440	1.000	11.160	13950.000	259.794	13.943	-8.050	16.100	300.000	915.634	920.411	0.13738
32.6	7.848	231.350	1.000	11.135	14188.328	261.464	13.943	-8.050	16.100	300.000	920.292	925.122	0.13880
32.7	7.700	231.350	1.000	11.097	14411.688	262.604	13.856	-8.000	16.000	300.001	925.297	930.194	0.14153
32.8	7.600	231.150	1.000	10.998	14471.053	263.747	13.852	-7.997	15.995	299.999	927.945	932.857	0.14049
32.9	7.500	230.850	1.000	10.880	14506.667	264.894	13.906	-7.708	15.899	298.999	930.244	935.154	0.13804
33.0	7.400	230.840	1.000	10.779	14566.216	266.046	13.906	-7.708	15.899	298.999	933.767	938.724	0.13980
33.1	7.300	230.650	1.000	10.700	14657.534	267.197	13.819	-7.660	15.800	299.000	936.621	941.596	0.13898
33.2	7.200	230.550	1.000	10.450	14513.889	268.334	13.683	-7.900	15.800	300.000	939.901	944.908	0.13950
33.3	7.100	230.750	1.000	10.150	14295.775	269.449	13.597	-7.850	15.700	299.999	944.471	949.563	0.14449
33.4	7.000	231.120	1.000	9.778	13968.571	270.593	13.624	-8.513	16.065	301.999	949.815	955.025	0.15235
33.5	6.896	231.350	1.000	9.599	13919.664	271.651	13.679	-9.242	16.508	304.044	954.823	960.133	0.15845
33.6	6.800	232.020	1.000	9.536	14023.529	272.760	14.029	-10.193	17.341	306.001	961.420	966.915	0.17231
33.7	6.700	232.550	1.000	9.441	14091.045	273.875	14.741	-10.322	17.996	305.001	967.691	973.359	0.18480
33.8	6.600	232.790	1.000	9.350	14166.667	274.994	15.396	-9.998	18.357	302.999	972.848	978.635	0.19239
33.9	6.500	233.350	1.000	9.220	14184.615	276.119	15.728	-8.798	18.022	299.222	979.438	985.425	0.20705
34.0	6.400	233.630	2.000	9.172	14331.250	277.254	15.183	-7.736	17.040	297.000	984.954	993.363	0.43308
34.1	6.300	234.050	1.000	9.110	14460.317	278.400	14.448	-7.362	16.216	297.001	991.160	997.477	0.22980
34.2	6.200	234.710	1.000	9.037	14575.806	279.553	14.053	-7.160	15.772	296.999	998.496	1005.079	0.25000
34.3	6.100	235.490	1.000	8.940	14655.738	280.721	13.649	-7.257	15.458	297.999	1006.465	1013.375	0.27537
34.4	6.000	236.490	1.000	8.974	14956.667	281.917	13.350	-7.400	15.264	299.000	1015.509	1022.855	0.31023
34.5	5.900	237.090	1.000	9.060	15355.932	281.917	13.164	-7.600	15.200	299.999	1022.971	1030.650	0.33563
34.6	5.900	237.540	1.000	8.970	15203.390	283.126	12.952	-7.782	15.110	300.999	1024.912	1032.768	0.35133
34.7	5.800	238.000	1.000	8.960	15448.276	284.358	12.643	-7.597	14.750	301.001	1031.909	1040.080	0.37483
34.8	5.700	238.650	1.000	9.000	15789.474	285.619	12.171	-7.890	14.505	302.954	1039.866	1048.462	0.40785
34.9	5.600	238.850	1.000	9.066	16189.286	9000.000	12.042	-8.432	14.701	305.000	1045.998	1054.833	0.42414
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
